cm-1,A
3594.0,0.0216
3593.0,0.0216
3592.0,0.0217
3591.0,0.0218
3590.0,0.0219
3589.0,0.0221
3588.0,0.0223
3587.0,0.0224
3586.0,0.0225
3585.0,0.0226
3584.0,0.0228
3583.0,0.023
3582.0,0.0231
3581.0,0.0232
3580.0,0.0233
3579.0,0.0233
3578.0,0.0234
3577.0,0.0234
3576.0,0.0234
3575.0,0.0235
3574.0,0.0236
3573.0,0.0237
3572.0,0.0237
3571.0,0.0236
3570.0,0.0235
3569.0,0.0235
3568.0,0.0236
3567.0,0.0237
3566.0,0.0237
3565.0,0.0238
3564.0,0.024
3563.0,0.0242
3562.0,0.0244
3561.0,0.0245
3560.0,0.0246
3559.0,0.0247
3558.0,0.0249
3557.0,0.025
3556.0,0.0251
3555.0,0.0251
3554.0,0.0251
3553.0,0.0251
3552.0,0.0252
3551.0,0.0252
3550.0,0.0251
3549.0,0.0252
3548.0,0.0253
3547.0,0.0254
3546.0,0.0254
3545.0,0.0255
3544.0,0.0255
3543.0,0.0256
3542.0,0.0256
3541.0,0.0256
3540.0,0.0255
3539.0,0.0256
3538.0,0.0256
3537.0,0.0257
3536.0,0.0258
3535.0,0.0258
3534.0,0.0257
3533.0,0.0256
3532.0,0.0256
3531.0,0.0256
3530.0,0.0256
3529.0,0.0255
3528.0,0.0254
3527.0,0.0253
3526.0,0.0252
3525.0,0.0253
3524.0,0.0255
3523.0,0.0257
3522.0,0.0257
3521.0,0.0256
3520.0,0.0255
3519.0,0.0256
3518.0,0.0256
3517.0,0.0257
3516.0,0.0258
3515.0,0.0258
3514.0,0.0258
3513.0,0.0258
3512.0,0.0257
3511.0,0.0256
3510.0,0.0256
3509.0,0.0255
3508.0,0.0255
3507.0,0.0255
3506.0,0.0255
3505.0,0.0256
3504.0,0.0256
3503.0,0.0256
3502.0,0.0257
3501.0,0.0257
3500.0,0.0258
3499.0,0.0259
3498.0,0.0261
3497.0,0.0261
3496.0,0.0261
3495.0,0.026
3494.0,0.0259
3493.0,0.0258
3492.0,0.0258
3491.0,0.0258
3490.0,0.0258
3489.0,0.0258
3488.0,0.0259
3487.0,0.0259
3486.0,0.026
3485.0,0.026
3484.0,0.026
3483.0,0.026
3482.0,0.0259
3481.0,0.0258
3480.0,0.0258
3479.0,0.0259
3478.0,0.0261
3477.0,0.0263
3476.0,0.0264
3475.0,0.0265
3474.0,0.0265
3473.0,0.0264
3472.0,0.0263
3471.0,0.0263
3470.0,0.0263
3469.0,0.0263
3468.0,0.0264
3467.0,0.0266
3466.0,0.0266
3465.0,0.0267
3464.0,0.0267
3463.0,0.0267
3462.0,0.0268
3461.0,0.0268
3460.0,0.0269
3459.0,0.0271
3458.0,0.0273
3457.0,0.0273
3456.0,0.0273
3455.0,0.0273
3454.0,0.0273
3453.0,0.0274
3452.0,0.0275
3451.0,0.0276
3450.0,0.0277
3449.0,0.0278
3448.0,0.0279
3447.0,0.0281
3446.0,0.0282
3445.0,0.0283
3444.0,0.0285
3443.0,0.0287
3442.0,0.029
3441.0,0.0291
3440.0,0.0292
3439.0,0.0292
3438.0,0.0292
3437.0,0.0292
3436.0,0.0292
3435.0,0.0293
3434.0,0.0294
3433.0,0.0295
3432.0,0.0296
3431.0,0.0296
3430.0,0.0296
3429.0,0.0296
3428.0,0.0296
3427.0,0.0296
3426.0,0.0296
3425.0,0.0295
3424.0,0.0295
3423.0,0.0294
3422.0,0.0293
3421.0,0.0292
3420.0,0.0291
3419.0,0.029
3418.0,0.0289
3417.0,0.0288
3416.0,0.0287
3415.0,0.0286
3414.0,0.0284
3413.0,0.0283
3412.0,0.0281
3411.0,0.028
3410.0,0.0279
3409.0,0.0277
3408.0,0.0276
3407.0,0.0275
3406.0,0.0275
3405.0,0.0276
3404.0,0.0276
3403.0,0.0277
3402.0,0.0276
3401.0,0.0276
3400.0,0.0275
3399.0,0.0274
3398.0,0.0274
3397.0,0.0273
3396.0,0.0271
3395.0,0.027
3394.0,0.0269
3393.0,0.0269
3392.0,0.027
3391.0,0.027
3390.0,0.027
3389.0,0.027
3388.0,0.027
3387.0,0.027
3386.0,0.0269
3385.0,0.0269
3384.0,0.0268
3383.0,0.0268
3382.0,0.0268
3381.0,0.0268
3380.0,0.0268
3379.0,0.0268
3378.0,0.0267
3377.0,0.0266
3376.0,0.0266
3375.0,0.0266
3374.0,0.0266
3373.0,0.0265
3372.0,0.0265
3371.0,0.0264
3370.0,0.0263
3369.0,0.0262
3368.0,0.0261
3367.0,0.026
3366.0,0.026
3365.0,0.026
3364.0,0.026
3363.0,0.026
3362.0,0.026
3361.0,0.0261
3360.0,0.0261
3359.0,0.0261
3358.0,0.0261
3357.0,0.0261
3356.0,0.0261
3355.0,0.0261
3354.0,0.0261
3353.0,0.0262
3352.0,0.0262
3351.0,0.0262
3350.0,0.0262
3349.0,0.0262
3348.0,0.0262
3347.0,0.0262
3346.0,0.0261
3345.0,0.0261
3344.0,0.0261
3343.0,0.0262
3342.0,0.0262
3341.0,0.0263
3340.0,0.0263
3339.0,0.0262
3338.0,0.0262
3337.0,0.0262
3336.0,0.0262
3335.0,0.0262
3334.0,0.0261
3333.0,0.0261
3332.0,0.0261
3331.0,0.0261
3330.0,0.0261
3329.0,0.026
3328.0,0.0259
3327.0,0.0258
3326.0,0.0258
3325.0,0.0257
3324.0,0.0257
3323.0,0.0257
3322.0,0.0258
3321.0,0.0257
3320.0,0.0257
3319.0,0.0256
3318.0,0.0254
3317.0,0.0253
3316.0,0.0252
3315.0,0.0252
3314.0,0.0252
3313.0,0.0252
3312.0,0.0253
3311.0,0.0253
3310.0,0.0253
3309.0,0.0253
3308.0,0.0252
3307.0,0.0251
3306.0,0.0251
3305.0,0.0252
3304.0,0.0253
3303.0,0.0254
3302.0,0.0254
3301.0,0.0254
3300.0,0.0253
3299.0,0.0252
3298.0,0.0251
3297.0,0.025
3296.0,0.025
3295.0,0.025
3294.0,0.025
3293.0,0.025
3292.0,0.025
3291.0,0.025
3290.0,0.0249
3289.0,0.0249
3288.0,0.0248
3287.0,0.0248
3286.0,0.0247
3285.0,0.0247
3284.0,0.0246
3283.0,0.0245
3282.0,0.0245
3281.0,0.0245
3280.0,0.0246
3279.0,0.0247
3278.0,0.0247
3277.0,0.0247
3276.0,0.0246
3275.0,0.0245
3274.0,0.0244
3273.0,0.0243
3272.0,0.0243
3271.0,0.0243
3270.0,0.0243
3269.0,0.0243
3268.0,0.0244
3267.0,0.0244
3266.0,0.0244
3265.0,0.0245
3264.0,0.0245
3263.0,0.0245
3262.0,0.0244
3261.0,0.0244
3260.0,0.0243
3259.0,0.0243
3258.0,0.0242
3257.0,0.0241
3256.0,0.024
3255.0,0.024
3254.0,0.0241
3253.0,0.0242
3252.0,0.0242
3251.0,0.0242
3250.0,0.0242
3249.0,0.0242
3248.0,0.0242
3247.0,0.0243
3246.0,0.0243
3245.0,0.0243
3244.0,0.0243
3243.0,0.0242
3242.0,0.0241
3241.0,0.024
3240.0,0.0239
3239.0,0.0238
3238.0,0.0238
3237.0,0.0238
3236.0,0.0238
3235.0,0.0238
3234.0,0.0237
3233.0,0.0236
3232.0,0.0237
3231.0,0.0238
3230.0,0.0239
3229.0,0.0239
3228.0,0.0239
3227.0,0.0239
3226.0,0.0238
3225.0,0.0238
3224.0,0.0237
3223.0,0.0237
3222.0,0.0236
3221.0,0.0235
3220.0,0.0235
3219.0,0.0235
3218.0,0.0235
3217.0,0.0235
3216.0,0.0234
3215.0,0.0233
3214.0,0.0233
3213.0,0.0233
3212.0,0.0232
3211.0,0.0231
3210.0,0.023
3209.0,0.023
3208.0,0.0231
3207.0,0.0232
3206.0,0.0233
3205.0,0.0232
3204.0,0.0231
3203.0,0.023
3202.0,0.023
3201.0,0.023
3200.0,0.023
3199.0,0.023
3198.0,0.0229
3197.0,0.0228
3196.0,0.0227
3195.0,0.0227
3194.0,0.0227
3193.0,0.0227
3192.0,0.0228
3191.0,0.0228
3190.0,0.0229
3189.0,0.0228
3188.0,0.0228
3187.0,0.0227
3186.0,0.0226
3185.0,0.0226
3184.0,0.0227
3183.0,0.0227
3182.0,0.0228
3181.0,0.0228
3180.0,0.0227
3179.0,0.0227
3178.0,0.0227
3177.0,0.0226
3176.0,0.0226
3175.0,0.0225
3174.0,0.0225
3173.0,0.0224
3172.0,0.0225
3171.0,0.0225
3170.0,0.0225
3169.0,0.0224
3168.0,0.0223
3167.0,0.0223
3166.0,0.0223
3165.0,0.0223
3164.0,0.0223
3163.0,0.0223
3162.0,0.0222
3161.0,0.0222
3160.0,0.0222
3159.0,0.0222
3158.0,0.0222
3157.0,0.0222
3156.0,0.0222
3155.0,0.0222
3154.0,0.0222
3153.0,0.0222
3152.0,0.0222
3151.0,0.0222
3150.0,0.0221
3149.0,0.0221
3148.0,0.022
3147.0,0.022
3146.0,0.022
3145.0,0.0221
3144.0,0.0222
3143.0,0.0222
3142.0,0.0222
3141.0,0.0222
3140.0,0.0222
3139.0,0.0223
3138.0,0.0224
3137.0,0.0224
3136.0,0.0224
3135.0,0.0224
3134.0,0.0225
3133.0,0.0225
3132.0,0.0225
3131.0,0.0225
3130.0,0.0225
3129.0,0.0225
3128.0,0.0226
3127.0,0.0226
3126.0,0.0226
3125.0,0.0225
3124.0,0.0225
3123.0,0.0226
3122.0,0.0226
3121.0,0.0225
3120.0,0.0225
3119.0,0.0224
3118.0,0.0224
3117.0,0.0224
3116.0,0.0226
3115.0,0.0228
3114.0,0.0229
3113.0,0.023
3112.0,0.0231
3111.0,0.0233
3110.0,0.0235
3109.0,0.0237
3108.0,0.0238
3107.0,0.0239
3106.0,0.0238
3105.0,0.0238
3104.0,0.0237
3103.0,0.0236
3102.0,0.0237
3101.0,0.0237
3100.0,0.0237
3099.0,0.0236
3098.0,0.0234
3097.0,0.0233
3096.0,0.0233
3095.0,0.0232
3094.0,0.0232
3093.0,0.0232
3092.0,0.0233
3091.0,0.0233
3090.0,0.0235
3089.0,0.0237
3088.0,0.0238
3087.0,0.0239
3086.0,0.024
3085.0,0.0241
3084.0,0.0241
3083.0,0.0242
3082.0,0.0243
3081.0,0.0243
3080.0,0.0243
3079.0,0.0243
3078.0,0.0242
3077.0,0.0242
3076.0,0.0242
3075.0,0.0243
3074.0,0.0243
3073.0,0.0243
3072.0,0.0243
3071.0,0.0243
3070.0,0.0244
3069.0,0.0244
3068.0,0.0244
3067.0,0.0244
3066.0,0.0244
3065.0,0.0244
3064.0,0.0244
3063.0,0.0243
3062.0,0.0243
3061.0,0.0244
3060.0,0.0244
3059.0,0.0245
3058.0,0.0246
3057.0,0.0246
3056.0,0.0246
3055.0,0.0246
3054.0,0.0246
3053.0,0.0245
3052.0,0.0244
3051.0,0.0242
3050.0,0.0239
3049.0,0.0236
3048.0,0.0232
3047.0,0.0228
3046.0,0.0225
3045.0,0.0223
3044.0,0.0222
3043.0,0.022
3042.0,0.0219
3041.0,0.0218
3040.0,0.0217
3039.0,0.0217
3038.0,0.0216
3037.0,0.0216
3036.0,0.0215
3035.0,0.0214
3034.0,0.0213
3033.0,0.0212
3032.0,0.0213
3031.0,0.0214
3030.0,0.0215
3029.0,0.0215
3028.0,0.0215
3027.0,0.0216
3026.0,0.0217
3025.0,0.0219
3024.0,0.0221
3023.0,0.0222
3022.0,0.0223
3021.0,0.0224
3020.0,0.0224
3019.0,0.0225
3018.0,0.0226
3017.0,0.0228
3016.0,0.023
3015.0,0.0231
3014.0,0.0232
3013.0,0.0233
3012.0,0.0235
3011.0,0.0237
3010.0,0.0238
3009.0,0.0239
3008.0,0.0241
3007.0,0.0242
3006.0,0.0244
3005.0,0.0246
3004.0,0.0247
3003.0,0.0249
3002.0,0.025
3001.0,0.0252
3000.0,0.0253
2999.0,0.0254
2998.0,0.0255
2997.0,0.0256
2996.0,0.0257
2995.0,0.0259
2994.0,0.0261
2993.0,0.0263
2992.0,0.0265
2991.0,0.0266
2990.0,0.0268
2989.0,0.027
2988.0,0.0273
2987.0,0.0277
2986.0,0.028
2985.0,0.0283
2984.0,0.0285
2983.0,0.0288
2982.0,0.0291
2981.0,0.0295
2980.0,0.0298
2979.0,0.0302
2978.0,0.0306
2977.0,0.031
2976.0,0.0314
2975.0,0.0319
2974.0,0.0325
2973.0,0.033
2972.0,0.0336
2971.0,0.0341
2970.0,0.0347
2969.0,0.0352
2968.0,0.0358
2967.0,0.0363
2966.0,0.0368
2965.0,0.0372
2964.0,0.0376
2963.0,0.038
2962.0,0.0384
2961.0,0.0386
2960.0,0.0387
2959.0,0.0388
2958.0,0.0387
2957.0,0.0386
2956.0,0.0384
2955.0,0.0381
2954.0,0.0377
2953.0,0.0373
2952.0,0.0368
2951.0,0.0363
2950.0,0.0356
2949.0,0.0349
2948.0,0.0343
2947.0,0.0336
2946.0,0.0329
2945.0,0.0322
2944.0,0.0315
2943.0,0.0308
2942.0,0.0302
2941.0,0.0296
2940.0,0.0291
2939.0,0.0287
2938.0,0.0282
2937.0,0.0278
2936.0,0.0275
2935.0,0.0272
2934.0,0.027
2933.0,0.0267
2932.0,0.0265
2931.0,0.0263
2930.0,0.0261
2929.0,0.0259
2928.0,0.0257
2927.0,0.0255
2926.0,0.0254
2925.0,0.0253
2924.0,0.0253
2923.0,0.0252
2922.0,0.0252
2921.0,0.0252
2920.0,0.0252
2919.0,0.0251
2918.0,0.0251
2917.0,0.0251
2916.0,0.025
2915.0,0.025
2914.0,0.0251
2913.0,0.0252
2912.0,0.0253
2911.0,0.0254
2910.0,0.0254
2909.0,0.0255
2908.0,0.0255
2907.0,0.0255
2906.0,0.0256
2905.0,0.0256
2904.0,0.0256
2903.0,0.0257
2902.0,0.0257
2901.0,0.0257
2900.0,0.0258
2899.0,0.0259
2898.0,0.026
2897.0,0.0261
2896.0,0.0263
2895.0,0.0264
2894.0,0.0266
2893.0,0.0267
2892.0,0.0268
2891.0,0.0268
2890.0,0.0267
2889.0,0.0266
2888.0,0.0266
2887.0,0.0265
2886.0,0.0264
2885.0,0.0263
2884.0,0.0261
2883.0,0.026
2882.0,0.0259
2881.0,0.0258
2880.0,0.0257
2879.0,0.0256
2878.0,0.0255
2877.0,0.0254
2876.0,0.0253
2875.0,0.0253
2874.0,0.0253
2873.0,0.0252
2872.0,0.0251
2871.0,0.025
2870.0,0.0249
2869.0,0.0248
2868.0,0.0248
2867.0,0.0247
2866.0,0.0247
2865.0,0.0246
2864.0,0.0245
2863.0,0.0245
2862.0,0.0245
2861.0,0.0245
2860.0,0.0245
2859.0,0.0245
2858.0,0.0245
2857.0,0.0244
2856.0,0.0243
2855.0,0.0242
2854.0,0.0242
2853.0,0.024
2852.0,0.0239
2851.0,0.0237
2850.0,0.0236
2849.0,0.0234
2848.0,0.0232
2847.0,0.023
2846.0,0.0228
2845.0,0.0227
2844.0,0.0226
2843.0,0.0225
2842.0,0.0224
2841.0,0.0223
2840.0,0.0222
2839.0,0.0221
2838.0,0.022
2837.0,0.022
2836.0,0.0219
2835.0,0.0219
2834.0,0.0219
2833.0,0.0219
2832.0,0.0219
2831.0,0.0218
2830.0,0.0217
2829.0,0.0215
2828.0,0.0215
2827.0,0.0214
2826.0,0.0214
2825.0,0.0213
2824.0,0.0213
2823.0,0.0212
2822.0,0.0212
2821.0,0.0212
2820.0,0.0212
2819.0,0.0212
2818.0,0.0211
2817.0,0.0211
2816.0,0.0211
2815.0,0.0211
2814.0,0.0211
2813.0,0.0211
2812.0,0.0211
2811.0,0.0211
2810.0,0.0211
2809.0,0.0211
2808.0,0.0211
2807.0,0.0211
2806.0,0.0211
2805.0,0.0211
2804.0,0.0211
2803.0,0.0211
2802.0,0.021
2801.0,0.0209
2800.0,0.0208
2799.0,0.0208
2798.0,0.0208
2797.0,0.0208
2796.0,0.0207
2795.0,0.0207
2794.0,0.0206
2793.0,0.0206
2792.0,0.0206
2791.0,0.0206
2790.0,0.0206
2789.0,0.0206
2788.0,0.0205
2787.0,0.0205
2786.0,0.0206
2785.0,0.0205
2784.0,0.0205
2783.0,0.0205
2782.0,0.0204
2781.0,0.0204
2780.0,0.0204
2779.0,0.0203
2778.0,0.0203
2777.0,0.0203
2776.0,0.0203
2775.0,0.0203
2774.0,0.0202
2773.0,0.0202
2772.0,0.0202
2771.0,0.0202
2770.0,0.0202
2769.0,0.0202
2768.0,0.0202
2767.0,0.0202
2766.0,0.0201
2765.0,0.0201
2764.0,0.0201
2763.0,0.0202
2762.0,0.0202
2761.0,0.0202
2760.0,0.0202
2759.0,0.0202
2758.0,0.0201
2757.0,0.0201
2756.0,0.0201
2755.0,0.0201
2754.0,0.0201
2753.0,0.02
2752.0,0.0199
2751.0,0.0199
2750.0,0.0199
2749.0,0.0199
2748.0,0.0199
2747.0,0.0199
2746.0,0.0199
2745.0,0.0199
2744.0,0.0199
2743.0,0.0198
2742.0,0.0198
2741.0,0.0198
2740.0,0.0197
2739.0,0.0197
2738.0,0.0197
2737.0,0.0197
2736.0,0.0196
2735.0,0.0196
2734.0,0.0196
2733.0,0.0196
2732.0,0.0196
2731.0,0.0196
2730.0,0.0196
2729.0,0.0196
2728.0,0.0196
2727.0,0.0195
2726.0,0.0195
2725.0,0.0195
2724.0,0.0195
2723.0,0.0195
2722.0,0.0194
2721.0,0.0194
2720.0,0.0193
2719.0,0.0193
2718.0,0.0192
2717.0,0.0192
2716.0,0.0192
2715.0,0.0192
2714.0,0.0193
2713.0,0.0194
2712.0,0.0194
2711.0,0.0193
2710.0,0.0193
2709.0,0.0192
2708.0,0.0192
2707.0,0.0191
2706.0,0.0191
2705.0,0.0191
2704.0,0.0191
2703.0,0.0191
2702.0,0.019
2701.0,0.019
2700.0,0.019
2699.0,0.019
2698.0,0.019
2697.0,0.019
2696.0,0.019
2695.0,0.019
2694.0,0.019
2693.0,0.019
2692.0,0.019
2691.0,0.019
2690.0,0.019
2689.0,0.019
2688.0,0.019
2687.0,0.019
2686.0,0.0189
2685.0,0.0189
2684.0,0.0189
2683.0,0.0189
2682.0,0.0189
2681.0,0.0189
2680.0,0.0189
2679.0,0.0189
2678.0,0.0188
2677.0,0.0188
2676.0,0.0187
2675.0,0.0187
2674.0,0.0187
2673.0,0.0187
2672.0,0.0187
2671.0,0.0187
2670.0,0.0187
2669.0,0.0186
2668.0,0.0186
2667.0,0.0186
2666.0,0.0186
2665.0,0.0187
2664.0,0.0187
2663.0,0.0187
2662.0,0.0187
2661.0,0.0187
2660.0,0.0187
2659.0,0.0188
2658.0,0.0188
2657.0,0.0188
2656.0,0.0187
2655.0,0.0187
2654.0,0.0186
2653.0,0.0186
2652.0,0.0185
2651.0,0.0185
2650.0,0.0185
2649.0,0.0185
2648.0,0.0185
2647.0,0.0185
2646.0,0.0185
2645.0,0.0185
2644.0,0.0185
2643.0,0.0185
2642.0,0.0185
2641.0,0.0185
2640.0,0.0185
2639.0,0.0185
2638.0,0.0185
2637.0,0.0186
2636.0,0.0187
2635.0,0.0187
2634.0,0.0188
2633.0,0.0188
2632.0,0.0188
2631.0,0.0189
2630.0,0.0189
2629.0,0.0188
2628.0,0.0188
2627.0,0.0188
2626.0,0.0188
2625.0,0.0187
2624.0,0.0186
2623.0,0.0186
2622.0,0.0186
2621.0,0.0186
2620.0,0.0186
2619.0,0.0186
2618.0,0.0187
2617.0,0.0187
2616.0,0.0187
2615.0,0.0187
2614.0,0.0187
2613.0,0.0187
2612.0,0.0187
2611.0,0.0187
2610.0,0.0186
2609.0,0.0186
2608.0,0.0185
2607.0,0.0185
2606.0,0.0185
2605.0,0.0185
2604.0,0.0185
2603.0,0.0185
2602.0,0.0185
2601.0,0.0185
2600.0,0.0185
2599.0,0.0184
2598.0,0.0184
2597.0,0.0185
2596.0,0.0186
2595.0,0.0187
2594.0,0.0187
2593.0,0.0187
