nm,Intensity
624.232,2492.2
624.314,2478.8
624.396,2472.4
624.478,2493.9
624.56,2494.5
624.643,2497.5
624.725,2478.3
624.807,2474.3
624.889,2479.6
624.971,2468.5
625.053,2470.0
625.135,2477.8
625.218,2473.1
625.3,2486.0
625.382,2485.9
625.464,2482.6
625.546,2470.9
625.628,2473.1
625.71,2466.8
625.792,2465.5
625.874,2492.1
625.957,2494.8
626.039,2483.2
626.121,2498.6
626.203,2503.8
626.285,2506.0
626.367,2521.4
626.449,2514.9
626.531,2515.7
626.613,2558.2
626.695,2592.4
626.777,2609.9
626.86,2626.9
626.942,2662.1
627.024,2749.2
627.106,2796.0
627.188,2880.3
627.27,2871.9
627.352,2889.9
627.434,2891.9
627.516,2874.5
627.598,2813.9
627.68,2784.1
627.762,2793.1
627.844,2803.0
627.926,2762.5
628.008,2752.4
628.09,2746.9
628.172,2760.7
628.255,2766.7
628.337,2775.8
628.419,2813.4
628.501,2836.3
628.583,2884.3
628.665,2938.9
628.747,3005.4
628.829,3055.3
628.911,3105.8
628.993,3139.8
629.075,3195.2
629.157,3221.4
629.239,3212.5
629.321,3254.7
629.403,3302.5
629.485,3292.1
629.567,3278.5
629.649,3248.5
629.731,3231.1
629.813,3186.5
629.895,3163.1
629.977,3169.9
630.059,3104.9
630.141,3090.4
630.223,3045.5
630.305,2985.4
630.387,2995.3
630.469,2950.1
630.551,2930.9
630.633,2931.8
630.715,2905.0
630.797,2858.4
630.879,2821.4
630.961,2787.4
631.043,2760.8
631.124,2730.3
631.206,2705.2
631.288,2687.7
631.37,2668.8
631.452,2665.0
631.534,2641.6
631.616,2638.5
631.698,2635.1
631.78,2627.6
631.862,2640.1
631.944,2651.8
632.026,2705.1
632.108,2695.3
632.19,2721.6
632.272,2716.2
632.354,2751.5
632.436,2752.1
632.517,2657.1
632.599,2642.2
632.681,2610.8
632.763,2624.8
632.845,2626.9
632.927,2622.6
633.009,2670.5
633.091,2712.6
633.173,2712.9
633.255,2732.5
633.337,2742.8
633.418,2702.1
633.5,2701.1
633.582,2667.3
633.664,2654.1
633.746,2671.7
633.828,2672.2
633.91,2703.2
633.992,2720.7
634.074,2765.6
634.155,2816.9
634.237,2910.0
634.319,3022.0
634.401,3086.5
634.483,3188.7
634.565,3235.9
634.647,3309.1
634.728,3383.6
634.81,3478.4
634.892,3533.9
634.974,3688.8
635.056,3876.4
635.138,4110.0
635.22,4303.0
635.301,4463.0
635.383,4528.7
635.465,4551.1
635.547,4565.4
635.629,4511.5
635.711,4317.3
635.792,4102.5
635.874,3926.1
635.956,3726.7
636.038,3534.9
636.12,3380.0
636.202,3222.1
636.283,3067.9
636.365,2961.8
636.447,2881.0
636.529,2820.5
636.611,2806.1
636.692,2762.5
636.774,2695.6
636.856,2673.7
636.938,2659.3
637.02,2647.2
637.101,2621.1
637.183,2600.5
637.265,2611.7
637.347,2585.1
637.429,2588.4
637.51,2569.3
637.592,2562.5
637.674,2568.9
637.756,2579.7
637.837,2570.6
637.919,2561.4
638.001,2558.5
638.083,2535.7
638.164,2502.2
638.246,2530.0
638.328,2525.3
638.41,2529.7
638.491,2522.8
638.573,2532.2
638.655,2517.8
638.737,2500.5
638.818,2499.8
638.9,2510.6
638.982,2509.7
639.064,2531.7
639.145,2515.6
639.227,2518.4
639.309,2521.8
639.391,2543.7
639.472,2522.6
639.554,2523.9
639.636,2517.2
639.717,2555.2
639.799,2550.4
639.881,2547.6
639.963,2536.9
640.044,2538.0
640.126,2527.1
640.208,2524.1
640.289,2505.7
640.371,2505.5
640.453,2475.9
640.534,2488.9
640.616,2485.7
640.698,2468.8
640.78,2492.4
640.861,2475.5
640.943,2497.3
641.025,2522.6
641.106,2521.8
641.188,2508.4
641.27,2532.2
641.351,2541.3
641.433,2526.5
641.515,2525.7
641.596,2524.2
641.678,2512.0
641.76,2500.6
641.841,2478.7
641.923,2466.7
642.005,2493.9
642.086,2477.8
642.168,2476.1
642.249,2461.6
642.331,2454.3
642.413,2492.7
642.494,2469.5
642.576,2469.9
642.658,2495.9
642.739,2501.3
642.821,2464.5
642.903,2452.2
642.984,2459.2
643.066,2457.5
643.147,2450.1
643.229,2471.8
643.311,2471.0
643.392,2449.8
643.474,2450.6
643.555,2465.4
643.637,2456.6
643.719,2483.7
643.8,2497.2
643.882,2484.7
643.963,2479.1
644.045,2468.6
644.127,2471.6
644.208,2474.9
644.29,2469.7
644.371,2468.7
644.453,2449.6
644.534,2437.4
644.616,2439.8
644.698,2454.5
644.779,2459.5
644.861,2487.5
644.942,2465.8
645.024,2468.2
645.105,2453.6
645.187,2446.3
645.269,2439.9
645.35,2453.7
645.432,2455.1
645.513,2438.4
645.595,2437.9
645.676,2442.9
645.758,2463.0
645.839,2464.1
645.921,2458.4
646.002,2462.3
646.084,2444.4
646.165,2438.2
646.247,2427.1
646.329,2428.3
646.41,2460.5
646.492,2468.9
646.573,2459.3
646.655,2454.4
646.736,2460.8
646.818,2444.2
646.899,2441.9
646.981,2446.8
647.062,2444.5
647.144,2462.4
647.225,2440.6
647.307,2447.7
647.388,2450.8
647.47,2442.5
647.551,2434.4
647.633,2417.0
647.714,2440.8
647.796,2437.4
647.877,2432.3
647.958,2425.5
648.04,2434.8
648.121,2447.9
648.203,2425.6
648.284,2428.7
648.366,2423.0
648.447,2424.6
648.529,2435.1
648.61,2434.6
648.692,2464.4
648.773,2446.5
648.855,2423.5
648.936,2419.5
649.017,2425.5
649.099,2429.5
649.18,2424.2
649.262,2418.7
649.343,2429.0
649.425,2420.3
649.506,2429.9
649.587,2436.6
649.669,2444.7
649.75,2419.9
649.832,2418.1
649.913,2427.3
649.995,2406.9
650.076,2424.5
650.157,2413.3
650.239,2415.5
650.32,2415.5
650.402,2422.5
650.483,2404.1
650.564,2414.4
650.646,2430.5
650.727,2427.9
650.809,2414.9
650.89,2419.0
650.971,2441.0
651.053,2412.5
651.134,2402.1
651.215,2393.0
651.297,2401.2
651.378,2412.9
651.46,2417.8
651.541,2429.2
651.622,2427.3
651.704,2430.1
651.785,2428.3
651.866,2413.0
651.948,2408.2
652.029,2407.9
652.11,2408.5
652.192,2432.7
652.273,2426.3
652.354,2397.0
652.436,2402.7
652.517,2405.0
652.598,2397.9
652.68,2414.9
652.761,2408.4
652.842,2388.7
652.924,2393.6
653.005,2389.9
653.086,2381.2
653.168,2398.2
653.249,2371.6
653.33,2394.0
653.412,2400.1
653.493,2408.6
653.574,2402.0
653.656,2386.7
653.737,2375.7
653.818,2381.3
653.899,2400.1
653.981,2399.0
654.062,2401.1
654.143,2396.1
654.225,2380.1
654.306,2376.4
654.387,2374.4
654.468,2403.4
654.55,2397.0
654.631,2374.2
654.712,2385.2
654.794,2382.8
654.875,2384.5
654.956,2393.4
655.037,2393.0
655.119,2403.2
655.2,2406.7
655.281,2396.0
655.362,2383.1
655.444,2381.4
655.525,2354.9
655.606,2355.6
655.687,2379.5
655.769,2384.5
655.85,2370.9
655.931,2382.9
656.012,2392.2
656.093,2385.6
656.175,2414.4
656.256,2368.9
656.337,2358.0
656.418,2390.9
656.5,2378.3
656.581,2362.2
656.662,2373.1
656.743,2378.7
656.824,2371.4
656.906,2380.4
656.987,2338.4
657.068,2351.6
657.149,2373.1
657.23,2388.7
