nm,Intensity
559.405,2194.7
559.54,2220.9
559.675,2199.4
559.81,2217.9
559.944,2233.7
560.079,2237.8
560.214,2241.4
560.349,2229.3
560.484,2256.7
560.618,2264.7
560.753,2258.0
560.888,2266.4
561.023,2259.4
561.158,2273.8
561.292,2283.8
561.427,2286.8
561.562,2300.9
561.697,2331.9
561.831,2350.8
561.966,2388.9
562.101,2424.2
562.235,2414.7
562.37,2390.1
562.505,2359.7
562.64,2347.3
562.774,2348.4
562.909,2359.0
563.044,2348.6
563.178,2348.0
563.313,2368.6
563.448,2342.7
563.582,2372.1
563.717,2357.3
563.852,2346.5
563.986,2369.7
564.121,2380.5
564.255,2410.2
564.39,2417.2
564.525,2450.4
564.659,2486.1
564.794,2539.3
564.928,2610.4
565.063,2733.4
565.198,2749.2
565.332,2657.0
565.467,2628.4
565.601,2618.6
565.736,2634.8
565.87,2660.0
566.005,2637.3
566.139,2597.3
566.274,2527.6
566.408,2511.5
566.543,2477.0
566.677,2454.7
566.812,2442.3
566.946,2444.9
567.081,2445.0
567.215,2448.1
567.35,2452.3
567.484,2492.3
567.619,2541.2
567.753,2575.2
567.887,2554.0
568.022,2543.5
568.156,2529.0
568.291,2499.9
568.425,2486.9
568.56,2492.1
568.694,2493.6
568.828,2502.3
568.963,2507.8
569.097,2511.8
569.231,2520.7
569.366,2532.8
569.5,2530.3
569.635,2542.5
569.769,2555.5
569.903,2570.8
570.038,2578.5
570.172,2580.4
570.306,2610.4
570.441,2639.1
570.575,2682.7
570.709,2751.3
570.843,2837.1
570.978,2971.8
571.112,3139.0
571.246,3279.5
571.381,3390.5
571.515,3367.2
571.649,3220.7
571.783,3007.8
571.918,2936.7
572.052,2864.5
572.186,2825.0
572.32,2749.6
572.455,2701.8
572.589,2658.7
572.723,2663.1
572.857,2645.5
572.991,2635.3
573.126,2639.3
573.26,2651.9
573.394,2646.0
573.528,2660.1
573.662,2647.2
573.796,2667.1
573.931,2674.3
574.065,2672.8
574.199,2669.0
574.333,2680.4
574.467,2675.5
574.601,2675.8
574.735,2673.5
574.869,2685.1
575.004,2697.7
575.138,2716.9
575.272,2762.9
575.406,2831.0
575.54,2861.0
575.674,2824.3
575.808,2766.7
575.942,2722.6
576.076,2717.3
576.21,2735.8
576.344,2739.2
576.478,2744.9
576.612,2755.4
576.746,2785.0
576.88,2773.4
577.014,2795.8
577.148,2804.3
577.282,2792.9
577.416,2778.9
577.55,2771.6
577.684,2758.3
577.818,2743.4
577.952,2735.8
578.086,2728.0
578.22,2743.8
578.354,2743.9
578.488,2759.3
578.622,2772.8
578.756,2757.5
578.89,2753.0
579.024,2767.2
579.158,2755.9
579.292,2761.8
579.426,2774.9
579.559,2770.0
579.693,2762.4
579.827,2786.1
579.961,2802.4
580.095,2795.4
580.229,2810.1
580.363,2790.3
580.497,2817.2
580.63,2816.8
580.764,2832.9
580.898,2848.6
581.032,2872.9
581.166,2855.4
581.3,2871.5
581.433,2907.0
581.567,3001.9
581.701,3163.2
581.835,3536.3
581.969,4289.7
582.102,5575.0
582.236,6279.2
582.37,5085.5
582.504,3711.4
582.637,3174.4
582.771,3025.1
582.905,2961.8
583.039,2920.7
583.172,2913.4
583.306,2891.5
583.44,2883.3
583.574,2881.3
583.707,2908.1
583.841,2899.4
583.975,2913.9
584.108,2903.5
584.242,2917.6
584.376,2926.5
584.51,2926.7
584.643,2914.7
584.777,2941.1
584.911,2945.1
585.044,2941.9
585.178,2973.1
585.312,3035.8
585.445,3138.9
585.579,3347.7
585.712,3706.2
585.846,4115.9
585.98,4479.1
586.113,4562.4
586.247,4284.6
586.381,3984.1
586.514,3724.1
586.648,3442.9
586.781,3250.7
586.915,3116.3
587.048,3071.3
587.182,3050.9
587.316,3023.7
587.449,3019.6
587.583,3004.0
587.716,2982.1
587.85,2975.1
587.983,2979.3
588.117,2973.2
588.25,2968.1
588.384,2958.7
588.517,2955.7
588.651,2977.6
588.784,2945.8
588.918,2953.8
589.051,2968.5
589.185,2963.3
589.318,2952.9
589.452,2948.5
589.585,2958.0
589.719,2965.4
589.852,2962.8
589.986,2966.7
590.119,2977.6
590.253,2984.2
590.386,2964.3
590.519,2970.6
590.653,2987.5
590.786,2971.5
590.92,2985.5
591.053,2989.4
591.187,2989.5
591.32,3001.5
591.453,2999.0
591.587,2992.7
591.72,2986.7
591.853,3013.5
591.987,2998.9
592.12,2996.7
592.254,3004.4
592.387,3005.3
592.52,2999.5
592.654,2999.4
592.787,3007.5
592.92,2992.1
593.054,3003.9
593.187,2989.8
593.32,2995.2
593.454,3003.0
593.587,3001.7
593.72,3007.3
593.853,3000.3
593.987,2982.8
594.12,3011.9
594.253,3001.5
594.387,3020.6
594.52,3018.0
594.653,3021.9
594.786,3035.9
594.92,3039.4
595.053,3041.6
595.186,3050.3
595.319,3047.4
595.453,3050.2
595.586,3043.3
595.719,3040.9
595.852,3063.5
595.985,3061.1
596.119,3050.8
596.252,3064.5
596.385,3057.7
596.518,3062.2
596.651,3075.8
596.785,3085.7
596.918,3069.8
597.051,3082.9
597.184,3091.3
597.317,3087.8
597.45,3102.3
597.584,3088.7
597.717,3103.6
597.85,3097.3
597.983,3113.1
598.116,3116.9
598.249,3129.5
598.382,3129.8
598.516,3133.1
598.649,3135.9
598.782,3137.3
598.915,3134.4
599.048,3162.4
599.181,3138.2
599.314,3141.9
599.447,3152.5
599.58,3158.7
599.713,3157.8
599.846,3152.4
599.979,3140.0
600.113,3156.4
600.246,3155.3
600.379,3159.6
600.512,3145.6
600.645,3146.9
600.778,3156.3
600.911,3138.5
601.044,3145.7
601.177,3156.1
601.31,3152.3
601.443,3147.3
601.576,3139.0
601.709,3137.5
601.842,3155.6
601.975,3156.3
602.108,3164.7
602.241,3165.8
602.374,3176.3
602.507,3168.4
602.64,3168.5
602.773,3199.3
602.905,3193.6
603.038,3193.1
603.171,3204.2
603.304,3217.1
603.437,3195.9
603.57,3213.5
603.703,3228.1
603.836,3237.6
603.969,3219.4
604.102,3223.3
604.235,3240.6
604.368,3231.3
604.501,3236.5
604.633,3210.4
604.766,3227.0
604.899,3199.8
605.032,3225.1
605.165,3192.3
605.298,3196.2
605.431,3196.7
605.563,3190.6
605.696,3174.0
605.829,3189.4
605.962,3200.0
606.095,3175.0
606.228,3185.4
606.36,3201.1
606.493,3213.9
606.626,3200.0
606.759,3206.0
606.892,3218.0
607.025,3212.8
607.157,3215.3
607.29,3224.4
607.423,3234.0
607.556,3250.1
607.688,3263.9
607.821,3242.1
607.954,3280.6
608.087,3265.4
608.219,3273.8
608.352,3283.5
608.485,3309.2
608.618,3297.4
608.75,3307.7
608.883,3326.3
609.016,3321.0
609.149,3347.8
609.281,3349.5
609.414,3331.0
609.547,3330.8
609.68,3343.3
609.812,3335.2
609.945,3347.3
610.078,3334.6
610.21,3356.1
610.343,3345.3
610.476,3353.5
610.608,3358.7
610.741,3372.7
610.874,3384.3
611.006,3365.5
611.139,3372.7
611.272,3377.7
611.404,3412.5
611.537,3411.7
611.67,3419.2
611.802,3422.7
611.935,3452.2
612.067,3433.5
612.2,3476.5
612.333,3461.7
612.465,3504.9
612.598,3495.7
612.731,3513.2
612.863,3533.4
612.996,3524.8
613.128,3560.4
613.261,3579.0
613.393,3582.3
613.526,3578.1
613.659,3581.7
613.791,3605.9
613.924,3605.9
614.056,3624.8
614.189,3618.7
614.321,3641.1
614.454,3653.1
614.586,3662.0
614.719,3655.6
614.852,3644.3
614.984,3672.8
615.117,3659.5
615.249,3670.1
615.382,3663.6
615.514,3669.9
615.647,3673.7
615.779,3677.4
615.912,3694.5
616.044,3694.4
616.177,3702.2
616.309,3712.2
616.442,3724.7
616.574,3717.9
616.707,3738.4
616.839,3731.0
616.971,3781.0
617.104,3778.0
617.236,3786.7
617.369,3798.6
617.501,3804.5
617.634,3813.0
617.766,3835.3
617.899,3866.3
618.031,3853.8
618.163,3866.1
618.296,3872.6
618.428,3877.5
618.561,3894.4
618.693,3907.2
618.826,3886.8
618.958,3894.2
619.09,3892.0
619.223,3909.2
619.355,3921.3
619.487,3928.7
619.62,3906.2
619.752,3910.3
619.885,3934.2
620.017,3953.4
620.149,3938.9
620.282,3934.4
620.414,3931.5
620.546,3955.3
620.679,3963.0
620.811,3954.3
620.943,3985.4
621.076,3998.4
621.208,3988.7
621.34,3997.6
621.473,4023.0
621.605,4010.3
621.737,4025.5
621.87,4047.8
622.002,4050.2
622.134,4072.9
622.267,4083.4
622.399,4099.2
622.531,4113.3
622.663,4092.1
622.796,4124.7
622.928,4153.4
623.06,4141.7
623.193,4171.7
623.325,4166.1
623.457,4163.4
623.589,4205.8
623.722,4193.4
623.854,4215.5
623.986,4208.9
624.118,4240.8
624.251,4239.0
624.383,4235.5
624.515,4254.6
624.647,4271.6
624.78,4295.5
624.912,4297.8
625.044,4291.2
625.176,4307.5
625.308,4299.1
625.441,4296.1
625.573,4301.9
625.705,4300.1
625.837,4318.2
625.969,4347.9
626.102,4331.5
626.234,4333.0
626.366,4363.6
626.498,4358.9
626.63,4383.9
626.762,4364.6
626.895,4368.1
627.027,4368.3
627.159,4373.0
627.291,4402.1
627.423,4417.1
627.555,4421.2
627.687,4431.5
627.82,4435.6
627.952,4449.3
628.084,4458.9
628.216,4467.8
628.348,4482.7
628.48,4489.2
628.612,4493.9
628.744,4530.1
628.877,4529.0
629.009,4560.3
629.141,4579.6
629.273,4583.8
629.405,4593.5
629.537,4626.2
629.669,4625.3
629.801,4651.9
629.933,4637.1
630.065,4635.7
630.197,4619.2
630.33,4636.4
630.462,4655.0
630.594,4665.7
630.726,4665.9
630.858,4705.8
630.99,4727.1
631.122,4735.7
631.254,4773.3
631.386,4814.0
631.518,4835.4
631.65,4885.1
631.782,4903.3
631.914,4933.0
632.046,4937.4
632.178,4946.6
632.31,4926.2
632.442,4886.2
632.574,4886.7
632.706,4868.6
632.838,4844.8
632.97,4857.3
633.102,4875.3
633.234,4897.0
633.366,4889.1
633.498,4873.2
633.63,4846.1
633.762,4851.9
633.894,4838.1
634.026,4857.7
634.158,4818.9
634.29,4843.1
634.422,4840.5
634.554,4851.6
634.686,4872.6
634.818,4849.5
634.95,4861.1
635.082,4869.5
635.214,4860.8
635.346,4907.4
635.477,4956.0
635.609,4961.3
635.741,5015.2
635.873,5064.9
636.005,5095.9
636.137,5137.7
636.269,5194.8
636.401,5235.7
636.533,5329.2
636.665,5352.8
636.797,5288.8
636.929,5211.4
637.06,5155.4
637.192,5099.3
637.324,5053.9
637.456,5071.7
637.588,5055.9
637.72,5041.9
637.852,5039.4
637.984,5066.3
638.115,5037.8
638.247,5019.6
638.379,5057.3
638.511,5064.9
638.643,5079.5
638.775,5062.1
638.907,5095.0
639.039,5094.2
639.17,5124.9
639.302,5076.2
639.434,5125.5
639.566,5100.9
639.698,5129.2
639.83,5132.1
639.961,5118.3
640.093,5129.3
640.225,5140.9
640.357,5145.6
640.489,5138.6
640.62,5157.2
640.752,5174.7
640.884,5173.0
641.016,5182.5
641.148,5227.1
641.279,5205.0
641.411,5202.2
641.543,5220.0
641.675,5217.6
641.807,5221.8
641.938,5216.3
642.07,5264.9
642.202,5227.1
642.334,5267.8
642.466,5252.2
642.597,5271.2
642.729,5262.6
642.861,5236.3
642.993,5236.7
643.124,5244.2
643.256,5230.0
643.388,5214.2
643.52,5201.4
643.651,5178.5
643.783,5204.3
643.915,5181.2
644.047,5199.7
644.178,5183.2
644.31,5202.8
644.442,5216.6
644.574,5204.0
644.705,5222.0
644.837,5195.6
644.969,5217.9
645.1,5219.4
645.232,5214.1
645.364,5204.9
645.496,5207.5
645.627,5229.1
645.759,5234.3
645.891,5246.4
646.022,5219.3
646.154,5235.2
646.286,5271.7
646.417,5267.6
646.549,5268.2
646.681,5282.5
646.812,5312.4
646.944,5312.4
647.076,5310.1
647.207,5293.0
647.339,5329.5
647.471,5330.5
647.602,5340.2
647.734,5351.7
647.866,5309.7
647.997,5351.3
648.129,5302.1
648.261,5308.9
648.392,5316.1
648.524,5328.5
648.656,5343.2
648.787,5335.7
648.919,5331.1
649.051,5333.6
649.182,5318.5
649.314,5330.8
649.446,5329.9
649.577,5306.7
649.709,5328.7
649.84,5305.6
649.972,5323.2
650.104,5306.1
650.235,5322.8
650.367,5307.5
650.498,5307.9
650.63,5327.8
650.762,5328.8
650.893,5325.1
651.025,5337.4
651.157,5342.6
651.288,5355.6
651.42,5354.3
651.551,5334.5
651.683,5362.1
651.814,5356.5
651.946,5355.4
652.078,5352.2
652.209,5381.0
652.341,5398.2
652.472,5385.6
652.604,5381.3
652.736,5364.6
652.867,5408.3
652.999,5408.3
653.13,5388.2
653.262,5372.7
653.393,5402.6
653.525,5391.1
653.656,5411.4
653.788,5372.4
653.92,5430.1
654.051,5407.8
654.183,5433.2
654.314,5428.7
654.446,5420.8
654.577,5402.1
654.709,5406.6
654.84,5398.2
654.972,5417.7
655.103,5420.1
655.235,5397.2
655.366,5412.6
655.498,5396.4
655.63,5409.3
655.761,5441.5
655.893,5414.4
656.024,5402.2
656.156,5422.1
656.287,5425.7
656.419,5419.5
656.55,5409.6
656.682,5456.9
656.813,5453.6
656.945,5440.0
657.076,5465.7
657.208,5463.0
657.339,5453.1
657.471,5483.9
657.602,5467.5
657.734,5465.2
657.865,5462.6
657.997,5463.7
658.128,5492.2
658.26,5487.6
658.391,5467.7
658.522,5490.8
658.654,5491.8
658.785,5489.4
658.917,5503.6
659.048,5475.7
659.18,5461.4
659.311,5526.6
659.443,5499.7
659.574,5502.3
659.706,5451.6
659.837,5461.9
659.969,5519.7
660.1,5531.9
660.232,5492.6
660.363,5472.1
660.494,5494.7
660.626,5476.2
660.757,5496.7
660.889,5489.2
661.02,5447.5
661.152,5481.6
661.283,5477.3
661.415,5472.5
661.546,5426.0
661.677,5420.8
661.809,5487.9
661.94,5445.0
662.072,5444.7
662.203,5425.9
662.335,5420.1
662.466,5405.1
662.597,5429.6
662.729,5457.5
662.86,5433.3
662.992,5436.0
663.123,5412.4
