nm,Intensity
918.128,3886.0
918.399,3878.9
918.67,3883.6
918.941,3885.2
919.211,3881.2
919.482,3875.7
919.753,3874.8
920.024,3884.0
920.295,3873.2
920.566,3873.6
920.837,3875.5
921.108,3877.9
921.379,3878.0
921.65,3870.6
921.921,3871.1
922.191,3871.0
922.462,3868.7
922.733,3867.2
923.004,3864.7
923.275,3864.0
923.546,3866.8
923.816,3865.7
924.087,3863.5
924.358,3866.0
924.629,3863.4
924.9,3858.3
925.17,3860.9
925.441,3859.0
925.712,3861.2
925.983,3856.7
926.253,3854.4
926.524,3855.8
926.795,3858.4
927.065,3853.5
927.336,3855.1
927.607,3855.8
927.877,3853.1
928.148,3850.9
928.419,3845.2
928.689,3850.8
928.96,3845.8
929.231,3849.8
929.501,3840.1
929.772,3843.6
930.043,3843.5
930.313,3846.3
930.584,3842.9
930.854,3846.6
931.125,3844.1
931.396,3837.3
931.666,3836.5
931.937,3841.8
932.207,3840.0
932.478,3835.7
932.748,3836.7
933.019,3830.2
933.289,3839.6
933.56,3834.2
933.83,3832.4
934.101,3833.7
934.371,3834.5
934.642,3832.3
934.912,3833.1
935.183,3832.1
935.453,3831.7
935.723,3831.2
935.994,3826.4
936.264,3830.0
936.535,3827.3
936.805,3824.1
937.075,3825.0
937.346,3822.6
937.616,3825.4
937.886,3825.9
938.157,3821.9
938.427,3823.3
938.697,3822.0
938.968,3819.6
939.238,3818.9
939.508,3823.0
939.779,3821.0
940.049,3818.8
940.319,3821.8
940.59,3823.0
940.86,3814.5
941.13,3812.9
941.4,3818.6
941.671,3818.3
941.941,3816.6
942.211,3813.7
942.481,3813.7
942.751,3814.3
943.022,3813.6
943.292,3812.8
943.562,3814.8
943.832,3812.8
944.102,3809.3
944.372,3809.2
944.642,3810.4
944.913,3809.7
945.183,3810.7
945.453,3811.8
945.723,3808.9
945.993,3806.2
946.263,3808.6
946.533,3808.3
946.803,3806.2
947.073,3807.4
947.343,3808.8
947.613,3806.0
947.883,3806.1
948.153,3807.9
948.423,3807.1
948.693,3804.4
948.963,3805.5
949.233,3801.4
949.503,3802.5
949.773,3802.9
950.043,3803.0
950.313,3806.2
950.583,3802.5
950.853,3799.9
951.123,3799.1
951.393,3800.4
951.663,3803.0
951.933,3799.7
952.202,3798.5
952.472,3801.5
952.742,3797.9
953.012,3796.6
953.282,3797.9
953.552,3796.6
953.822,3798.4
954.091,3794.9
954.361,3796.7
954.631,3796.9
954.901,3795.5
955.17,3793.4
955.44,3791.1
955.71,3794.2
955.98,3793.3
956.25,3796.9
956.519,3793.6
956.789,3792.0
957.059,3791.6
957.328,3791.1
957.598,3792.2
957.868,3794.0
958.137,3792.9
958.407,3794.9
958.677,3787.3
958.946,3792.1
959.216,3792.8
959.486,3793.3
959.755,3793.7
960.025,3792.6
960.294,3787.8
960.564,3789.9
960.834,3789.0
961.103,3787.7
961.373,3791.3
961.642,3789.2
961.912,3789.5
962.181,3790.2
962.451,3791.5
962.72,3787.7
962.99,3788.7
963.259,3786.3
963.529,3785.4
963.798,3786.1
964.068,3786.9
964.337,3784.4
964.607,3786.6
964.876,3786.2
965.146,3786.2
965.415,3786.8
965.684,3786.5
965.954,3785.8
966.223,3784.6
966.493,3783.7
966.762,3785.9
967.031,3785.6
967.301,3782.8
967.57,3784.7
967.839,3782.5
968.109,3784.2
968.378,3781.6
968.647,3781.4
968.917,3781.9
969.186,3781.5
969.455,3785.5
969.724,3783.6
969.994,3782.3
970.263,3781.8
970.532,3781.6
970.801,3780.7
971.071,3781.7
971.34,3782.0
971.609,3781.6
971.878,3780.1
972.147,3779.3
972.417,3780.9
972.686,3779.0
972.955,3779.9
973.224,3777.5
973.493,3779.6
973.762,3778.5
974.031,3779.8
974.3,3780.4
974.57,3780.2
974.839,3779.0
975.108,3779.1
975.377,3775.9
975.646,3775.7
975.915,3777.8
976.184,3779.1
976.453,3777.0
976.722,3775.7
976.991,3777.0
977.26,3776.1
977.529,3777.4
977.798,3778.1
978.067,3778.4
978.336,3775.7
978.605,3776.2
978.874,3777.2
979.143,3776.0
979.412,3777.7
979.68,3778.1
979.949,3774.5
980.218,3776.8
980.487,3777.3
980.756,3774.0
981.025,3774.1
981.294,3774.3
981.563,3776.4
981.831,3776.0
982.1,3771.9
982.369,3773.7
982.638,3773.7
982.907,3773.5
983.175,3772.9
983.444,3775.1
983.713,3773.1
983.982,3774.4
984.25,3772.8
984.519,3774.6
984.788,3773.8
985.057,3771.1
985.325,3773.3
985.594,3774.1
985.863,3773.6
986.131,3772.4
986.4,3773.7
986.669,3769.6
986.937,3771.5
987.206,3773.5
987.475,3773.1
987.743,3772.8
988.012,3771.3
988.28,3772.0
988.549,3771.9
988.817,3772.2
989.086,3771.8
989.355,3771.1
989.623,3772.1
989.892,3770.6
990.16,3768.7
990.429,3772.0
990.697,3771.4
990.966,3772.1
991.234,3769.1
991.503,3771.1
991.771,3771.2
992.04,3770.9
992.308,3770.6
992.576,3769.7
992.845,3771.4
993.113,3769.1
993.382,3772.3
993.65,3768.8
993.918,3770.1
994.187,3768.5
994.455,3769.2
994.723,3767.7
994.992,3770.1
995.26,3767.1
995.528,3770.0
995.797,3768.4
996.065,3770.4
996.333,3769.5
996.602,3769.5
996.87,3769.4
997.138,3769.2
997.406,3765.5
997.675,3769.5
997.943,3769.7
998.211,3769.5
998.479,3769.2
998.747,3770.4
999.016,3769.3
999.284,3770.4
999.552,3767.5
999.82,3765.0
1000.09,3767.6
1000.36,3766.5
1000.62,3767.4
1000.89,3768.4
1001.16,3766.5
1001.43,3766.4
1001.7,3765.0
1001.97,3766.6
1002.23,3767.2
1002.5,3764.8
1002.77,3767.0
1003.04,3768.1
1003.31,3767.1
1003.57,3766.4
1003.84,3765.7
1004.11,3766.9
1004.38,3767.9
1004.65,3765.7
1004.91,3766.1
1005.18,3767.4
1005.45,3765.3
1005.72,3764.4
1005.98,3763.9
1006.25,3765.3
1006.52,3764.2
1006.79,3763.0
1007.06,3763.8
1007.32,3766.2
1007.59,3765.7
1007.86,3765.7
1008.13,3764.3
1008.4,3766.0
1008.66,3764.7
1008.93,3765.8
1009.2,3767.0
1009.47,3765.8
1009.73,3768.0
1010.0,3767.7
1010.27,3768.1
1010.54,3768.1
1010.81,3766.6
1011.07,3767.1
1011.34,3767.3
1011.61,3769.6
1011.88,3770.5
1012.14,3768.4
1012.41,3770.9
1012.68,3771.5
1012.95,3770.0
1013.21,3771.1
1013.48,3771.4
1013.75,3773.0
1014.02,3771.6
1014.29,3772.5
1014.55,3773.5
1014.82,3773.4
1015.09,3771.4
1015.36,3773.1
1015.62,3772.0
1015.89,3771.8
1016.16,3769.0
1016.43,3770.7
1016.69,3770.1
1016.96,3770.8
1017.23,3768.8
1017.5,3766.0
1017.76,3770.1
1018.03,3768.1
1018.3,3766.2
1018.57,3769.5
1018.83,3766.9
1019.1,3766.9
1019.37,3766.1
1019.63,3766.0
1019.9,3766.3
1020.17,3765.3
1020.44,3766.7
1020.7,3764.6
1020.97,3766.2
1021.24,3764.1
1021.51,3765.7
1021.77,3764.1
1022.04,3764.5
1022.31,3764.4
1022.58,3764.7
1022.84,3763.9
1023.11,3763.5
1023.38,3765.1
1023.64,3765.5
1023.91,3763.9
1024.18,3764.0
1024.45,3761.6
1024.71,3758.5
1024.98,3761.1
1025.25,3759.5
1025.51,3759.8
1025.78,3761.2
1026.05,3761.8
1026.32,3762.1
1026.58,3761.2
1026.85,3758.0
1027.12,3761.8
1027.38,3759.1
1027.65,3759.5
1027.92,3760.4
1028.19,3758.2
1028.45,3758.8
1028.72,3760.0
1028.99,3758.3
1029.25,3758.4
1029.52,3758.2
1029.79,3760.2
1030.05,3759.1
1030.32,3759.6
1030.59,3759.1
1030.85,3757.1
1031.12,3760.7
1031.39,3760.9
1031.66,3757.8
1031.92,3758.0
1032.19,3759.0
1032.46,3758.1
1032.72,3759.0
1032.99,3760.1
1033.26,3759.1
1033.52,3758.7
1033.79,3759.4
1034.06,3759.8
1034.32,3758.9
1034.59,3759.8
1034.86,3758.6
1035.12,3758.6
1035.39,3756.7
1035.66,3759.1
1035.92,3758.1
1036.19,3758.8
1036.46,3758.9
1036.72,3758.1
1036.99,3758.3
1037.26,3758.6
1037.52,3758.6
1037.79,3759.7
1038.06,3756.0
1038.32,3760.1
1038.59,3757.6
1038.86,3758.6
1039.12,3756.6
1039.39,3756.6
1039.66,3757.8
1039.92,3758.7
1040.19,3757.0
1040.46,3758.3
1040.72,3759.4
1040.99,3760.3
1041.26,3756.0
1041.52,3759.2
1041.79,3757.2
1042.06,3757.0
1042.32,3756.5
1042.59,3757.6
1042.86,3759.1
1043.12,3758.6
1043.39,3756.2
1043.65,3756.7
1043.92,3757.5
1044.19,3755.7
1044.45,3757.3
1044.72,3756.6
1044.99,3756.7
1045.25,3757.0
1045.52,3756.3
1045.79,3758.2
1046.05,3754.6
1046.32,3756.5
1046.58,3756.5
1046.85,3758.5
1047.12,3758.9
1047.38,3757.6
1047.65,3758.7
1047.92,3758.8
1048.18,3755.1
1048.45,3756.6
1048.71,3755.0
1048.98,3758.1
1049.25,3757.3
1049.51,3755.3
1049.78,3757.2
1050.04,3756.1
1050.31,3758.5
1050.58,3757.3
1050.84,3755.8
1051.11,3756.5
1051.37,3757.5
1051.64,3757.7
1051.91,3758.3
1052.17,3757.0
1052.44,3757.0
1052.7,3756.1
1052.97,3756.1
1053.24,3756.8
1053.5,3756.4
1053.77,3757.7
1054.03,3757.2
1054.3,3755.6
1054.57,3755.8
1054.83,3757.5
1055.1,3756.8
1055.36,3758.3
1055.63,3757.0
1055.9,3756.7
1056.16,3756.8
1056.43,3758.5
1056.69,3756.5
1056.96,3756.6
1057.23,3756.7
1057.49,3756.5
1057.76,3757.2
1058.02,3756.9
1058.29,3756.4
1058.55,3757.1
1058.82,3754.9
1059.09,3756.7
1059.35,3755.3
1059.62,3759.2
1059.88,3757.1
1060.15,3757.0
1060.41,3756.0
1060.68,3755.1
1060.95,3756.7
1061.21,3758.6
1061.48,3755.7
1061.74,3758.2
1062.01,3754.1
1062.27,3755.4
1062.54,3756.3
1062.8,3758.4
1063.07,3758.1
1063.34,3757.8
1063.6,3758.5
1063.87,3755.4
1064.13,3756.5
1064.4,3756.4
1064.66,3757.0
1064.93,3757.8
1065.19,3756.0
1065.46,3756.9
1065.73,3756.5
1065.99,3759.2
1066.26,3756.4
1066.52,3756.6
1066.79,3756.2
1067.05,3754.9
1067.32,3757.5
1067.58,3756.2
1067.85,3757.1
1068.11,3755.4
