nm,Intensity
657.299,1886.05
657.38,1891.65
657.461,1886.8
657.542,1891.15
657.623,1889.8
657.704,1887.35
657.786,1889.2
657.867,1886.85
657.948,1890.35
658.029,1884.95
658.11,1890.0
658.191,1889.05
658.272,1889.8
658.354,1885.4
658.435,1883.35
658.516,1885.7
658.597,1887.85
658.678,1891.25
658.759,1887.35
658.84,1887.85
658.922,1891.05
659.003,1887.1
659.084,1884.25
659.165,1886.85
659.246,1887.55
659.327,1886.8
659.408,1887.35
659.489,1886.6
659.571,1887.15
659.652,1887.1
659.733,1887.7
659.814,1891.95
659.895,1890.45
659.976,1886.1
660.057,1886.6
660.138,1887.9
660.219,1886.7
660.3,1883.65
660.382,1886.9
660.463,1885.7
660.544,1885.4
660.625,1886.35
660.706,1885.4
660.787,1884.35
660.868,1885.1
660.949,1885.25
661.03,1886.3
