nm,Intensity
657.344,2294.25
657.425,2293.35
657.507,2309.75
657.588,2286.0
657.669,2284.15
657.75,2283.95
657.832,2293.85
657.913,2290.7
657.994,2278.85
658.075,2283.55
658.157,2282.55
658.238,2273.4
658.319,2278.35
658.4,2263.8
658.482,2268.8
658.563,2260.75
658.644,2251.85
658.725,2268.2
658.806,2256.5
658.888,2256.4
658.969,2255.6
659.05,2251.35
659.131,2254.65
659.212,2254.8
659.294,2250.95
659.375,2237.65
659.456,2244.4
659.537,2244.35
659.618,2243.05
659.7,2249.8
659.781,2251.55
659.862,2258.2
659.943,2256.2
660.024,2252.05
660.105,2231.55
660.187,2226.55
660.268,2227.3
660.349,2229.55
660.43,2236.25
660.511,2233.1
660.592,2240.65
660.674,2227.1
660.755,2225.1
660.836,2231.0
660.917,2224.3
660.998,2223.25
661.079,2227.1
