cm-1,A
3549.0,-0.0144
3548.0,-0.0146
3547.0,-0.0147
3546.0,-0.0149
3545.0,-0.015
3544.0,-0.0151
3543.0,-0.0153
3542.0,-0.0154
3541.0,-0.0156
3540.0,-0.0157
3539.0,-0.0159
3538.0,-0.016
3537.0,-0.0161
3536.0,-0.0162
3535.0,-0.0163
3534.0,-0.0164
3533.0,-0.0164
3532.0,-0.0164
3531.0,-0.0165
3530.0,-0.0165
3529.0,-0.0166
3528.0,-0.0168
3527.0,-0.0171
3526.0,-0.0174
3525.0,-0.0178
3524.0,-0.018
3523.0,-0.0182
3522.0,-0.0183
3521.0,-0.0185
3520.0,-0.0188
3519.0,-0.0191
3518.0,-0.0193
3517.0,-0.0194
3516.0,-0.0195
3515.0,-0.0195
3514.0,-0.0196
3513.0,-0.0197
3512.0,-0.0198
3511.0,-0.02
3510.0,-0.0203
3509.0,-0.0205
3508.0,-0.0207
3507.0,-0.0209
3506.0,-0.021
3505.0,-0.0212
3504.0,-0.0213
3503.0,-0.0214
3502.0,-0.0215
3501.0,-0.0216
3500.0,-0.0217
3499.0,-0.0219
3498.0,-0.022
3497.0,-0.0222
3496.0,-0.0224
3495.0,-0.0226
3494.0,-0.0228
3493.0,-0.0231
3492.0,-0.0234
3491.0,-0.0237
3490.0,-0.024
3489.0,-0.0242
3488.0,-0.0244
3487.0,-0.0245
3486.0,-0.0247
3485.0,-0.025
3484.0,-0.0253
3483.0,-0.0256
3482.0,-0.0259
3481.0,-0.0262
3480.0,-0.0265
3479.0,-0.0267
3478.0,-0.0269
3477.0,-0.0271
3476.0,-0.0273
3475.0,-0.0276
3474.0,-0.0279
3473.0,-0.0282
3472.0,-0.0286
3471.0,-0.029
3470.0,-0.0294
3469.0,-0.0298
3468.0,-0.0301
3467.0,-0.0304
3466.0,-0.0306
3465.0,-0.0309
3464.0,-0.0312
3463.0,-0.0315
3462.0,-0.0317
3461.0,-0.032
3460.0,-0.0323
3459.0,-0.0328
3458.0,-0.0332
3457.0,-0.0336
3456.0,-0.0339
3455.0,-0.0341
3454.0,-0.0344
3453.0,-0.0347
3452.0,-0.035
3451.0,-0.0353
3450.0,-0.0356
3449.0,-0.0358
3448.0,-0.036
3447.0,-0.0362
3446.0,-0.0365
3445.0,-0.0369
3444.0,-0.0372
3443.0,-0.0376
3442.0,-0.0378
3441.0,-0.0382
3440.0,-0.0385
3439.0,-0.0388
3438.0,-0.0389
3437.0,-0.039
3436.0,-0.0392
3435.0,-0.0395
3434.0,-0.0399
3433.0,-0.0402
3432.0,-0.0405
3431.0,-0.0406
3430.0,-0.0407
3429.0,-0.0408
3428.0,-0.0409
3427.0,-0.0412
3426.0,-0.0414
3425.0,-0.0416
3424.0,-0.0419
3423.0,-0.0423
3422.0,-0.0428
3421.0,-0.0432
3420.0,-0.0436
3419.0,-0.044
3418.0,-0.0444
3417.0,-0.0447
3416.0,-0.0451
3415.0,-0.0455
3414.0,-0.046
3413.0,-0.0464
3412.0,-0.0469
3411.0,-0.0474
3410.0,-0.0478
3409.0,-0.0482
3408.0,-0.0487
3407.0,-0.0491
3406.0,-0.0494
3405.0,-0.0498
3404.0,-0.0502
3403.0,-0.0505
3402.0,-0.0509
3401.0,-0.0513
3400.0,-0.0516
3399.0,-0.052
3398.0,-0.0526
3397.0,-0.0533
3396.0,-0.054
3395.0,-0.0547
3394.0,-0.0552
3393.0,-0.0557
3392.0,-0.0562
3391.0,-0.0567
3390.0,-0.0572
3389.0,-0.0577
3388.0,-0.0582
3387.0,-0.0588
3386.0,-0.0593
3385.0,-0.0599
3384.0,-0.0604
3383.0,-0.0608
3382.0,-0.0612
3381.0,-0.0617
3380.0,-0.0622
3379.0,-0.0629
3378.0,-0.0635
3377.0,-0.0641
3376.0,-0.0647
3375.0,-0.0652
3374.0,-0.0656
3373.0,-0.066
3372.0,-0.0663
3371.0,-0.0667
3370.0,-0.0672
3369.0,-0.0676
3368.0,-0.068
3367.0,-0.0683
3366.0,-0.0688
3365.0,-0.0692
3364.0,-0.0696
3363.0,-0.0699
3362.0,-0.0701
3361.0,-0.0702
3360.0,-0.0704
3359.0,-0.0707
3358.0,-0.0711
3357.0,-0.0715
3356.0,-0.0719
3355.0,-0.0722
3354.0,-0.0726
3353.0,-0.0729
3352.0,-0.0732
3351.0,-0.0733
3350.0,-0.0734
3349.0,-0.0735
3348.0,-0.0736
3347.0,-0.0738
3346.0,-0.0741
3345.0,-0.0743
3344.0,-0.0745
3343.0,-0.0746
3342.0,-0.0746
3341.0,-0.0746
3340.0,-0.0746
3339.0,-0.0746
3338.0,-0.0746
3337.0,-0.0747
3336.0,-0.0747
3335.0,-0.0748
3334.0,-0.075
3333.0,-0.0751
3332.0,-0.0752
3331.0,-0.0753
3330.0,-0.0753
3329.0,-0.0754
3328.0,-0.0753
3327.0,-0.0753
3326.0,-0.0754
3325.0,-0.0754
3324.0,-0.0755
3323.0,-0.0755
3322.0,-0.0756
3321.0,-0.0756
3320.0,-0.0756
3319.0,-0.0756
3318.0,-0.0755
3317.0,-0.0755
3316.0,-0.0754
3315.0,-0.0754
3314.0,-0.0753
3313.0,-0.0751
3312.0,-0.0749
3311.0,-0.0748
3310.0,-0.0747
3309.0,-0.0747
3308.0,-0.0747
3307.0,-0.0746
3306.0,-0.0745
3305.0,-0.0744
3304.0,-0.0743
3303.0,-0.0742
3302.0,-0.0741
3301.0,-0.074
3300.0,-0.0739
3299.0,-0.0737
3298.0,-0.0736
3297.0,-0.0735
3296.0,-0.0734
3295.0,-0.0733
3294.0,-0.0733
3293.0,-0.0733
3292.0,-0.0732
3291.0,-0.0731
3290.0,-0.0729
3289.0,-0.0727
3288.0,-0.0726
3287.0,-0.0725
3286.0,-0.0724
3285.0,-0.0723
3284.0,-0.0722
3283.0,-0.0721
3282.0,-0.0719
3281.0,-0.0716
3280.0,-0.0714
3279.0,-0.0713
3278.0,-0.0713
3277.0,-0.0714
3276.0,-0.0714
3275.0,-0.0714
3274.0,-0.0714
3273.0,-0.0713
3272.0,-0.0711
3271.0,-0.0708
3270.0,-0.0706
3269.0,-0.0705
3268.0,-0.0704
3267.0,-0.0703
3266.0,-0.0703
3265.0,-0.0702
3264.0,-0.07
3263.0,-0.0699
3262.0,-0.0697
3261.0,-0.0696
3260.0,-0.0695
3259.0,-0.0695
3258.0,-0.0694
3257.0,-0.0693
3256.0,-0.0692
3255.0,-0.0691
3254.0,-0.0691
3253.0,-0.0691
3252.0,-0.069
3251.0,-0.0689
3250.0,-0.0687
3249.0,-0.0686
3248.0,-0.0686
3247.0,-0.0686
3246.0,-0.0687
3245.0,-0.0688
3244.0,-0.0688
3243.0,-0.0687
3242.0,-0.0685
3241.0,-0.0685
3240.0,-0.0684
3239.0,-0.0684
3238.0,-0.0684
3237.0,-0.0683
3236.0,-0.0681
3235.0,-0.0679
3234.0,-0.0678
3233.0,-0.0678
3232.0,-0.0678
3231.0,-0.0677
3230.0,-0.0676
3229.0,-0.0674
3228.0,-0.0672
3227.0,-0.0671
3226.0,-0.0669
3225.0,-0.0667
3224.0,-0.0664
3223.0,-0.0662
3222.0,-0.066
3221.0,-0.0659
3220.0,-0.0658
3219.0,-0.0657
3218.0,-0.0655
3217.0,-0.0654
3216.0,-0.0652
3215.0,-0.0649
3214.0,-0.0647
3213.0,-0.0645
3212.0,-0.0643
3211.0,-0.064
3210.0,-0.0637
3209.0,-0.0635
3208.0,-0.0633
3207.0,-0.0631
3206.0,-0.0629
3205.0,-0.0626
3204.0,-0.0622
3203.0,-0.0618
3202.0,-0.0614
3201.0,-0.0612
3200.0,-0.061
3199.0,-0.0609
3198.0,-0.0607
3197.0,-0.0605
3196.0,-0.0602
3195.0,-0.06
3194.0,-0.0598
3193.0,-0.0596
3192.0,-0.0593
3191.0,-0.059
3190.0,-0.0586
3189.0,-0.0582
3188.0,-0.0578
3187.0,-0.0575
3186.0,-0.0571
3185.0,-0.0568
3184.0,-0.0565
3183.0,-0.0562
3182.0,-0.0559
3181.0,-0.0555
3180.0,-0.0551
3179.0,-0.0547
3178.0,-0.0544
3177.0,-0.0541
3176.0,-0.0539
3175.0,-0.0536
3174.0,-0.0533
3173.0,-0.053
3172.0,-0.0527
3171.0,-0.0524
3170.0,-0.052
3169.0,-0.0515
3168.0,-0.0511
3167.0,-0.0509
3166.0,-0.0507
3165.0,-0.0506
3164.0,-0.0504
3163.0,-0.0501
3162.0,-0.0498
3161.0,-0.0495
3160.0,-0.0492
3159.0,-0.0488
3158.0,-0.0485
3157.0,-0.0481
3156.0,-0.0477
3155.0,-0.0474
3154.0,-0.0471
3153.0,-0.0468
3152.0,-0.0466
3151.0,-0.0464
3150.0,-0.0461
3149.0,-0.0458
3148.0,-0.0455
3147.0,-0.0453
3146.0,-0.045
3145.0,-0.0447
3144.0,-0.0443
3143.0,-0.044
3142.0,-0.0437
3141.0,-0.0434
3140.0,-0.0432
3139.0,-0.0429
3138.0,-0.0426
3137.0,-0.0423
3136.0,-0.042
3135.0,-0.0417
3134.0,-0.0414
3133.0,-0.0411
3132.0,-0.0408
3131.0,-0.0405
3130.0,-0.0401
3129.0,-0.0398
3128.0,-0.0396
3127.0,-0.0394
3126.0,-0.0392
3125.0,-0.0389
3124.0,-0.0386
3123.0,-0.0384
3122.0,-0.0381
3121.0,-0.0378
3120.0,-0.0375
3119.0,-0.0372
3118.0,-0.0369
3117.0,-0.0365
3116.0,-0.0363
3115.0,-0.036
3114.0,-0.0358
3113.0,-0.0355
3112.0,-0.0352
3111.0,-0.0348
3110.0,-0.0346
3109.0,-0.0344
3108.0,-0.0342
3107.0,-0.034
3106.0,-0.0338
3105.0,-0.0336
3104.0,-0.0333
3103.0,-0.0332
3102.0,-0.0329
3101.0,-0.0327
3100.0,-0.0324
3099.0,-0.0321
3098.0,-0.0318
3097.0,-0.0315
3096.0,-0.0313
3095.0,-0.0311
3094.0,-0.0308
3093.0,-0.0305
3092.0,-0.0302
3091.0,-0.03
3090.0,-0.0297
3089.0,-0.0295
3088.0,-0.0293
3087.0,-0.0291
3086.0,-0.0289
3085.0,-0.0288
3084.0,-0.0286
3083.0,-0.0284
3082.0,-0.0282
3081.0,-0.028
3080.0,-0.0278
3079.0,-0.0274
3078.0,-0.0271
3077.0,-0.0269
3076.0,-0.0267
3075.0,-0.0266
3074.0,-0.0264
3073.0,-0.0262
3072.0,-0.0259
3071.0,-0.0257
3070.0,-0.0254
3069.0,-0.0253
3068.0,-0.0252
3067.0,-0.0251
3066.0,-0.025
3065.0,-0.0249
3064.0,-0.0248
3063.0,-0.0246
3062.0,-0.0245
3061.0,-0.0243
3060.0,-0.024
3059.0,-0.0237
3058.0,-0.0234
3057.0,-0.0232
3056.0,-0.0231
3055.0,-0.0229
3054.0,-0.0228
3053.0,-0.0227
3052.0,-0.0226
3051.0,-0.0224
3050.0,-0.0222
3049.0,-0.022
3048.0,-0.0219
3047.0,-0.0218
3046.0,-0.0217
3045.0,-0.0215
3044.0,-0.0213
3043.0,-0.0211
3042.0,-0.0208
3041.0,-0.0207
3040.0,-0.0206
3039.0,-0.0206
3038.0,-0.0204
3037.0,-0.0202
3036.0,-0.02
3035.0,-0.0197
3034.0,-0.0194
3033.0,-0.0192
3032.0,-0.019
3031.0,-0.0189
3030.0,-0.0188
3029.0,-0.0187
3028.0,-0.0187
3027.0,-0.0186
3026.0,-0.0185
3025.0,-0.0184
3024.0,-0.0183
3023.0,-0.0182
3022.0,-0.0181
3021.0,-0.0179
3020.0,-0.0177
3019.0,-0.0175
3018.0,-0.0173
3017.0,-0.0172
3016.0,-0.0171
3015.0,-0.0169
3014.0,-0.0167
3013.0,-0.0166
3012.0,-0.0164
3011.0,-0.0163
3010.0,-0.0163
3009.0,-0.0163
3008.0,-0.0163
3007.0,-0.0162
3006.0,-0.016
3005.0,-0.0158
3004.0,-0.0156
3003.0,-0.0155
3002.0,-0.0154
3001.0,-0.0153
3000.0,-0.0153
2999.0,-0.0152
2998.0,-0.0151
2997.0,-0.0149
2996.0,-0.0147
2995.0,-0.0145
2994.0,-0.0144
2993.0,-0.0143
2992.0,-0.0143
2991.0,-0.0142
2990.0,-0.014
2989.0,-0.0139
2988.0,-0.0138
2987.0,-0.0137
2986.0,-0.0135
2985.0,-0.0134
2984.0,-0.0132
2983.0,-0.0131
2982.0,-0.013
2981.0,-0.0129
2980.0,-0.0128
2979.0,-0.0127
2978.0,-0.0127
2977.0,-0.0127
2976.0,-0.0126
2975.0,-0.0125
2974.0,-0.0124
2973.0,-0.0123
2972.0,-0.0122
2971.0,-0.0122
2970.0,-0.0122
2969.0,-0.0121
2968.0,-0.012
2967.0,-0.0118
2966.0,-0.0116
2965.0,-0.0115
2964.0,-0.0113
2963.0,-0.0113
2962.0,-0.0112
2961.0,-0.0112
2960.0,-0.0112
2959.0,-0.0111
2958.0,-0.011
2957.0,-0.0108
2956.0,-0.0107
2955.0,-0.0107
2954.0,-0.0107
2953.0,-0.0106
2952.0,-0.0105
2951.0,-0.0104
2950.0,-0.0103
2949.0,-0.0102
2948.0,-0.0102
2947.0,-0.0101
2946.0,-0.01
2945.0,-0.01
2944.0,-0.0099
2943.0,-0.0098
2942.0,-0.0098
2941.0,-0.0097
2940.0,-0.0097
2939.0,-0.0096
2938.0,-0.0095
2937.0,-0.0094
2936.0,-0.0093
2935.0,-0.0092
2934.0,-0.009
2933.0,-0.0089
2932.0,-0.0088
2931.0,-0.0088
2930.0,-0.0088
2929.0,-0.0088
2928.0,-0.0087
2927.0,-0.0087
2926.0,-0.0086
2925.0,-0.0086
2924.0,-0.0085
2923.0,-0.0084
2922.0,-0.0083
2921.0,-0.0083
2920.0,-0.0082
2919.0,-0.0082
2918.0,-0.0082
2917.0,-0.0082
2916.0,-0.0081
2915.0,-0.008
2914.0,-0.0079
2913.0,-0.0078
2912.0,-0.0077
2911.0,-0.0076
2910.0,-0.0076
2909.0,-0.0076
2908.0,-0.0075
2907.0,-0.0075
2906.0,-0.0075
2905.0,-0.0074
2904.0,-0.0074
2903.0,-0.0073
2902.0,-0.0073
2901.0,-0.0072
2900.0,-0.0072
2899.0,-0.0071
2898.0,-0.0071
2897.0,-0.007
2896.0,-0.007
2895.0,-0.007
2894.0,-0.0069
2893.0,-0.0068
2892.0,-0.0067
2891.0,-0.0066
2890.0,-0.0065
2889.0,-0.0064
2888.0,-0.0063
2887.0,-0.0064
2886.0,-0.0064
2885.0,-0.0065
2884.0,-0.0065
2883.0,-0.0065
2882.0,-0.0064
2881.0,-0.0064
2880.0,-0.0064
2879.0,-0.0064
2878.0,-0.0064
2877.0,-0.0063
2876.0,-0.0062
2875.0,-0.0061
2874.0,-0.006
2873.0,-0.006
2872.0,-0.0059
2871.0,-0.0059
2870.0,-0.0058
2869.0,-0.0057
2868.0,-0.0056
2867.0,-0.0056
2866.0,-0.0055
2865.0,-0.0056
2864.0,-0.0056
2863.0,-0.0056
2862.0,-0.0056
2861.0,-0.0055
2860.0,-0.0054
2859.0,-0.0053
2858.0,-0.0053
2857.0,-0.0052
2856.0,-0.0052
2855.0,-0.0051
2854.0,-0.0051
2853.0,-0.0051
2852.0,-0.005
2851.0,-0.0049
2850.0,-0.0049
2849.0,-0.0049
2848.0,-0.0049
2847.0,-0.0049
2846.0,-0.005
2845.0,-0.0049
2844.0,-0.0049
2843.0,-0.0048
2842.0,-0.0047
2841.0,-0.0047
2840.0,-0.0046
2839.0,-0.0046
2838.0,-0.0046
2837.0,-0.0045
2836.0,-0.0045
2835.0,-0.0044
2834.0,-0.0044
2833.0,-0.0043
2832.0,-0.0043
2831.0,-0.0043
2830.0,-0.0044
2829.0,-0.0044
2828.0,-0.0043
2827.0,-0.0042
2826.0,-0.0041
2825.0,-0.0041
2824.0,-0.0042
2823.0,-0.0042
2822.0,-0.0042
2821.0,-0.0041
2820.0,-0.004
2819.0,-0.0039
2818.0,-0.0038
2817.0,-0.0038
2816.0,-0.0038
2815.0,-0.0039
2814.0,-0.0039
2813.0,-0.0039
2812.0,-0.0039
2811.0,-0.0039
2810.0,-0.0039
2809.0,-0.0038
2808.0,-0.0038
2807.0,-0.0038
2806.0,-0.0037
2805.0,-0.0036
2804.0,-0.0036
2803.0,-0.0036
2802.0,-0.0036
2801.0,-0.0035
2800.0,-0.0035
2799.0,-0.0034
2798.0,-0.0034
2797.0,-0.0034
2796.0,-0.0034
2795.0,-0.0034
2794.0,-0.0034
2793.0,-0.0033
2792.0,-0.0032
2791.0,-0.0032
2790.0,-0.0033
2789.0,-0.0033
2788.0,-0.0033
2787.0,-0.0032
2786.0,-0.0031
2785.0,-0.003
2784.0,-0.0029
2783.0,-0.0029
2782.0,-0.0029
2781.0,-0.003
2780.0,-0.003
2779.0,-0.003
2778.0,-0.0029
2777.0,-0.0029
2776.0,-0.0029
2775.0,-0.0028
2774.0,-0.0027
2773.0,-0.0027
2772.0,-0.0027
2771.0,-0.0028
2770.0,-0.0028
2769.0,-0.0028
2768.0,-0.0028
2767.0,-0.0028
2766.0,-0.0027
2765.0,-0.0027
2764.0,-0.0026
2763.0,-0.0026
2762.0,-0.0026
2761.0,-0.0026
2760.0,-0.0026
2759.0,-0.0026
2758.0,-0.0026
2757.0,-0.0026
2756.0,-0.0025
2755.0,-0.0025
2754.0,-0.0025
2753.0,-0.0025
2752.0,-0.0025
2751.0,-0.0024
2750.0,-0.0024
2749.0,-0.0024
2748.0,-0.0024
2747.0,-0.0024
2746.0,-0.0024
2745.0,-0.0023
2744.0,-0.0023
2743.0,-0.0022
2742.0,-0.0023
2741.0,-0.0023
2740.0,-0.0024
2739.0,-0.0024
2738.0,-0.0024
2737.0,-0.0024
2736.0,-0.0023
2735.0,-0.0023
2734.0,-0.0023
2733.0,-0.0023
2732.0,-0.0022
2731.0,-0.0022
2730.0,-0.0022
2729.0,-0.0022
2728.0,-0.0022
2727.0,-0.0022
2726.0,-0.0022
2725.0,-0.0022
2724.0,-0.0022
2723.0,-0.0021
2722.0,-0.0021
2721.0,-0.0021
2720.0,-0.0021
2719.0,-0.0021
2718.0,-0.0022
2717.0,-0.0021
2716.0,-0.0021
2715.0,-0.0021
2714.0,-0.0021
2713.0,-0.002
2712.0,-0.002
2711.0,-0.0019
2710.0,-0.0019
2709.0,-0.0019
2708.0,-0.0018
2707.0,-0.0018
2706.0,-0.0017
2705.0,-0.0018
2704.0,-0.0018
2703.0,-0.0018
2702.0,-0.0018
2701.0,-0.0018
2700.0,-0.0017
2699.0,-0.0017
2698.0,-0.0017
2697.0,-0.0017
2696.0,-0.0017
2695.0,-0.0017
2694.0,-0.0017
2693.0,-0.0017
2692.0,-0.0016
2691.0,-0.0016
2690.0,-0.0017
2689.0,-0.0017
2688.0,-0.0017
2687.0,-0.0017
2686.0,-0.0017
2685.0,-0.0017
