nm,Intensity
858.046,6722.0
858.318,6749.9
858.591,6751.4
858.864,6774.1
859.137,6839.7
859.409,6878.0
859.682,6853.8
859.954,6881.9
860.227,6852.4
860.5,6832.6
860.772,6751.9
861.045,6737.5
861.318,6631.2
861.59,6590.4
861.863,6630.0
862.135,6590.3
862.408,6521.9
862.681,6560.1
862.953,6525.6
863.226,6459.5
863.498,6488.4
863.771,6594.6
864.043,6539.3
864.316,6586.2
864.588,6573.8
864.861,6562.2
865.133,6489.6
865.406,6490.1
865.678,6465.3
865.951,6465.8
866.223,6413.7
866.496,6400.2
866.768,6354.6
867.041,6388.3
867.313,6400.4
867.586,6366.8
867.858,6352.8
868.131,6329.3
868.403,6330.2
868.675,6334.2
868.948,6378.5
869.22,6417.2
869.493,6376.4
869.765,6357.1
870.037,6387.4
870.31,6355.2
870.582,6430.8
870.854,6453.4
871.127,6494.0
871.399,6534.9
871.672,6508.9
871.944,6660.1
872.216,6707.7
872.488,6721.9
872.761,6744.3
873.033,6793.5
873.305,6689.1
873.578,6612.7
873.85,6624.4
874.122,6579.6
874.394,6501.5
874.667,6450.0
874.939,6368.1
875.211,6304.4
875.483,6334.2
875.756,6244.3
876.028,6229.9
876.3,6207.9
876.572,6215.4
876.845,6240.5
877.117,6182.8
877.389,6148.4
877.661,6187.4
877.933,6123.6
878.205,6183.3
878.478,6215.6
878.75,6180.7
879.022,6132.7
879.294,6118.1
879.566,6119.0
879.838,6091.4
880.11,6110.3
880.382,6141.5
880.654,6118.8
880.927,6038.5
881.199,6016.6
881.471,6075.7
881.743,6103.2
882.015,6096.2
882.287,6095.7
882.559,6066.0
882.831,6028.9
883.103,6055.9
883.375,6058.5
883.647,6037.5
883.919,6013.0
884.191,5971.4
884.463,6028.1
884.735,6056.3
885.007,6059.8
885.279,6071.6
885.551,6020.7
885.823,6016.6
886.095,6006.4
886.367,5978.3
886.639,5952.0
886.91,5931.5
887.182,5901.3
887.454,5867.6
887.726,5846.7
887.998,5873.7
888.27,5847.4
888.542,5865.8
888.814,5895.6
889.085,5898.1
889.357,5856.5
889.629,5788.5
889.901,5773.9
890.173,5757.7
890.445,5814.0
890.716,5865.7
890.988,5835.7
891.26,5818.7
891.532,5817.1
891.804,5820.0
892.075,5794.9
892.347,5783.1
892.619,5769.2
892.891,5757.8
893.162,5727.9
893.434,5700.7
893.706,5709.1
893.978,5723.8
894.249,5669.7
894.521,5698.4
894.793,5660.9
895.064,5635.2
895.336,5639.9
895.608,5650.2
895.879,5666.0
896.151,5653.5
896.423,5672.8
896.694,5663.0
896.966,5723.2
897.237,5842.1
897.509,5964.8
897.781,6201.7
898.052,6365.9
898.324,6380.2
898.595,6385.1
898.867,6299.0
899.139,6212.8
899.41,6039.4
899.682,5920.3
899.953,5776.3
900.225,5655.3
900.496,5557.5
900.768,5501.8
901.039,5530.2
901.311,5501.0
901.582,5464.4
901.854,5440.7
902.125,5465.9
902.397,5426.1
902.668,5413.6
902.94,5440.2
903.211,5439.4
903.482,5438.6
903.754,5430.8
904.025,5389.8
904.297,5410.3
904.568,5396.0
904.839,5403.4
905.111,5411.6
905.382,5409.4
905.654,5442.8
905.925,5444.9
906.196,5481.1
906.468,5605.4
906.739,5708.0
907.01,5764.3
907.282,5877.5
907.553,5847.1
907.824,5860.6
908.096,5882.5
908.367,5808.5
908.638,5744.1
908.909,5701.1
909.181,5639.8
909.452,5542.0
909.723,5395.9
909.994,5367.0
910.266,5323.5
910.537,5247.9
910.808,5217.7
911.079,5181.0
911.35,5167.7
911.622,5179.4
911.893,5179.4
912.164,5147.5
912.435,5141.6
912.706,5113.3
912.977,5131.3
913.249,5137.5
913.52,5119.1
913.791,5075.0
914.062,5078.7
914.333,5098.8
914.604,5068.2
914.875,5063.7
915.146,5073.7
915.417,5024.5
915.688,5007.3
915.959,5024.7
916.231,5013.3
916.502,5026.9
916.773,5058.7
917.044,5015.9
917.315,4987.2
917.586,4989.3
917.857,4941.3
918.128,4932.9
918.399,4948.7
918.67,4922.5
918.941,4920.3
919.211,4940.1
919.482,4917.3
919.753,4917.4
920.024,4930.1
920.295,4912.4
920.566,4885.4
920.837,4887.4
921.108,4887.6
921.379,4866.5
921.65,4863.6
921.921,4855.1
922.191,4820.4
922.462,4818.7
922.733,4809.9
923.004,4820.6
923.275,4805.1
923.546,4797.8
923.816,4796.4
924.087,4800.3
924.358,4764.4
924.629,4786.1
924.9,4776.1
925.17,4780.2
925.441,4761.5
925.712,4769.1
925.983,4777.7
926.253,4747.7
926.524,4717.9
926.795,4719.6
927.065,4695.3
927.336,4674.7
927.607,4703.1
927.877,4713.6
928.148,4695.7
928.419,4682.9
928.689,4683.6
928.96,4689.4
929.231,4657.7
929.501,4658.6
929.772,4630.9
930.043,4652.8
930.313,4635.1
930.584,4630.7
930.854,4623.6
931.125,4598.2
931.396,4595.0
931.666,4598.0
931.937,4594.1
932.207,4567.1
932.478,4572.7
932.748,4556.4
933.019,4568.2
933.289,4549.4
933.56,4553.3
933.83,4561.6
934.101,4542.8
934.371,4529.8
934.642,4522.9
934.912,4532.4
935.183,4511.5
935.453,4510.8
935.723,4510.4
935.994,4504.6
936.264,4486.9
936.535,4472.6
936.805,4464.9
937.075,4477.3
937.346,4482.6
937.616,4466.1
937.886,4458.3
938.157,4465.8
938.427,4445.2
938.697,4417.3
938.968,4419.7
939.238,4429.9
939.508,4423.0
939.779,4403.7
940.049,4422.8
940.319,4420.5
940.59,4422.7
940.86,4404.7
941.13,4400.3
941.4,4396.7
941.671,4379.1
941.941,4388.1
942.211,4373.4
942.481,4381.8
942.751,4368.4
943.022,4350.7
943.292,4345.9
943.562,4349.3
943.832,4336.5
944.102,4339.6
944.372,4352.8
944.642,4328.0
944.913,4319.6
945.183,4323.7
945.453,4321.1
945.723,4313.7
945.993,4305.2
946.263,4309.7
946.533,4298.9
946.803,4299.8
947.073,4313.4
947.343,4305.1
947.613,4283.7
947.883,4260.1
948.153,4259.6
948.423,4257.6
948.693,4272.9
948.963,4267.5
949.233,4267.0
949.503,4277.0
949.773,4273.2
950.043,4260.6
950.313,4245.8
950.583,4235.2
950.853,4240.7
951.123,4219.4
951.393,4231.5
951.663,4217.4
951.933,4223.4
952.202,4228.1
952.472,4231.6
952.742,4232.4
953.012,4214.3
953.282,4206.7
953.552,4193.2
953.822,4184.5
954.091,4181.5
954.361,4191.2
954.631,4195.9
954.901,4183.0
955.17,4177.1
955.44,4173.6
955.71,4173.1
955.98,4170.1
956.25,4158.8
956.519,4162.7
956.789,4158.4
957.059,4146.3
957.328,4154.2
957.598,4145.7
957.868,4154.3
958.137,4145.5
958.407,4134.1
958.677,4133.5
958.946,4143.6
959.216,4143.9
959.486,4126.7
959.755,4121.8
960.025,4116.3
960.294,4112.3
960.564,4101.3
960.834,4101.1
961.103,4108.7
961.373,4096.3
961.642,4091.6
961.912,4095.9
962.181,4089.2
962.451,4099.2
962.72,4091.6
962.99,4094.8
963.259,4089.0
963.529,4074.1
963.798,4080.1
964.068,4074.2
964.337,4068.7
964.607,4075.4
964.876,4066.0
965.146,4062.9
965.415,4062.6
965.684,4066.5
965.954,4068.7
966.223,4061.8
966.493,4055.4
966.762,4051.5
967.031,4047.8
967.301,4042.2
967.57,4041.2
967.839,4051.0
968.109,4038.3
968.378,4031.8
968.647,4032.9
968.917,4037.1
969.186,4030.2
969.455,4032.0
969.724,4023.5
969.994,4027.7
970.263,4018.8
970.532,4014.6
970.801,4019.1
971.071,4016.0
971.34,4008.3
971.609,4012.9
971.878,3993.9
972.147,4005.2
972.417,3994.7
972.686,3998.8
972.955,4008.1
973.224,4005.9
973.493,4001.5
973.762,3994.3
974.031,3986.6
974.3,3990.0
974.57,3993.0
974.839,3979.5
975.108,3984.4
975.377,3982.3
975.646,3982.0
975.915,3985.9
976.184,3978.4
976.453,3977.2
976.722,3973.6
976.991,3971.9
977.26,3971.6
977.529,3960.0
977.798,3965.4
978.067,3961.6
978.336,3962.7
978.605,3961.8
978.874,3945.6
979.143,3954.1
979.412,3955.5
979.68,3953.9
979.949,3944.5
980.218,3945.9
980.487,3939.1
980.756,3938.9
981.025,3940.4
981.294,3935.0
981.563,3939.5
981.831,3941.8
982.1,3944.4
982.369,3943.5
982.638,3932.4
982.907,3935.4
983.175,3938.1
983.444,3925.7
983.713,3931.2
983.982,3934.4
984.25,3931.9
984.519,3930.1
984.788,3930.0
985.057,3922.2
985.325,3921.1
985.594,3913.0
985.863,3916.7
986.131,3916.3
986.4,3913.1
986.669,3910.9
986.937,3909.5
987.206,3906.7
987.475,3908.0
987.743,3905.4
988.012,3907.2
988.28,3904.9
988.549,3905.6
988.817,3907.1
989.086,3905.3
989.355,3903.6
989.623,3900.0
989.892,3898.5
990.16,3896.8
990.429,3892.9
990.697,3894.3
990.966,3890.7
991.234,3891.3
991.503,3887.2
991.771,3884.7
992.04,3889.7
992.308,3883.1
992.576,3886.6
992.845,3885.6
993.113,3874.8
993.382,3874.6
993.65,3877.4
993.918,3876.5
994.187,3877.9
994.455,3872.4
994.723,3878.0
994.992,3877.1
995.26,3874.4
995.528,3870.5
995.797,3866.1
996.065,3871.8
996.333,3868.3
996.602,3863.7
996.87,3866.7
997.138,3868.3
997.406,3865.9
997.675,3865.9
997.943,3865.4
998.211,3860.5
998.479,3860.2
998.747,3857.5
999.016,3860.4
999.284,3854.2
999.552,3849.2
999.82,3852.7
1000.09,3851.4
1000.36,3852.8
1000.62,3851.1
1000.89,3851.0
1001.16,3848.5
1001.43,3853.7
1001.7,3848.9
1001.97,3839.6
1002.23,3845.0
1002.5,3845.5
1002.77,3842.4
1003.04,3843.7
1003.31,3846.8
1003.57,3843.7
1003.84,3839.2
1004.11,3834.0
1004.38,3841.4
1004.65,3839.5
1004.91,3839.5
1005.18,3838.0
1005.45,3832.4
1005.72,3833.8
1005.98,3829.7
1006.25,3829.0
1006.52,3835.0
1006.79,3828.7
1007.06,3827.1
1007.32,3830.1
1007.59,3826.4
1007.86,3827.3
1008.13,3826.5
1008.4,3825.9
1008.66,3823.5
1008.93,3823.9
1009.2,3820.8
1009.47,3817.2
1009.73,3824.7
1010.0,3820.7
1010.27,3820.4
1010.54,3818.7
1010.81,3822.2
1011.07,3816.6
1011.34,3816.7
1011.61,3820.4
1011.88,3816.2
1012.14,3817.6
1012.41,3811.5
1012.68,3812.3
1012.95,3817.0
1013.21,3814.4
1013.48,3813.4
1013.75,3811.5
1014.02,3811.1
1014.29,3814.0
1014.55,3815.2
1014.82,3812.1
1015.09,3812.4
1015.36,3809.7
1015.62,3810.1
1015.89,3812.4
1016.16,3811.5
1016.43,3808.5
1016.69,3811.6
1016.96,3808.5
1017.23,3808.5
1017.5,3808.7
1017.76,3808.8
1018.03,3804.7
1018.3,3805.1
1018.57,3808.0
1018.83,3801.6
1019.1,3802.4
1019.37,3802.8
1019.63,3804.0
1019.9,3803.6
1020.17,3804.3
1020.44,3802.0
1020.7,3805.4
1020.97,3805.3
1021.24,3810.6
1021.51,3807.6
1021.77,3807.2
1022.04,3808.1
1022.31,3805.5
1022.58,3806.8
1022.84,3810.0
1023.11,3808.5
1023.38,3809.9
1023.64,3806.2
1023.91,3806.6
1024.18,3808.2
1024.45,3807.2
1024.71,3801.6
1024.98,3799.7
1025.25,3799.0
1025.51,3796.7
1025.78,3798.4
1026.05,3797.4
1026.32,3793.5
1026.58,3792.1
1026.85,3792.0
1027.12,3787.1
1027.38,3788.9
1027.65,3787.4
1027.92,3790.0
1028.19,3788.8
1028.45,3788.3
1028.72,3788.3
1028.99,3786.5
1029.25,3784.3
1029.52,3784.3
1029.79,3782.7
1030.05,3783.2
1030.32,3778.7
1030.59,3780.0
1030.85,3781.8
1031.12,3783.7
1031.39,3781.4
1031.66,3781.7
1031.92,3782.8
1032.19,3779.2
1032.46,3778.7
1032.72,3776.5
1032.99,3782.3
1033.26,3783.0
1033.52,3780.7
1033.79,3783.9
1034.06,3782.6
1034.32,3786.1
1034.59,3785.0
1034.86,3783.1
1035.12,3785.3
1035.39,3786.5
1035.66,3783.9
1035.92,3783.8
1036.19,3784.2
1036.46,3781.7
1036.72,3783.6
1036.99,3780.0
1037.26,3777.0
1037.52,3778.2
1037.79,3778.3
1038.06,3774.3
1038.32,3775.2
1038.59,3778.0
1038.86,3774.8
1039.12,3772.5
1039.39,3770.6
1039.66,3771.3
1039.92,3769.2
1040.19,3771.1
1040.46,3769.7
1040.72,3771.9
1040.99,3770.3
1041.26,3772.5
1041.52,3768.3
1041.79,3769.2
1042.06,3768.1
1042.32,3768.8
1042.59,3766.9
1042.86,3767.3
1043.12,3766.9
1043.39,3768.3
1043.65,3766.3
1043.92,3766.5
1044.19,3767.9
1044.45,3766.9
1044.72,3766.2
1044.99,3765.1
1045.25,3765.3
1045.52,3763.6
1045.79,3763.6
1046.05,3764.4
1046.32,3762.9
1046.58,3764.7
1046.85,3763.0
1047.12,3764.4
1047.38,3765.4
1047.65,3764.2
1047.92,3763.5
1048.18,3764.8
1048.45,3763.0
1048.71,3762.4
1048.98,3762.5
1049.25,3761.9
1049.51,3763.1
1049.78,3764.3
1050.04,3759.9
1050.31,3761.4
1050.58,3764.8
1050.84,3763.1
1051.11,3763.2
1051.37,3761.9
1051.64,3765.9
1051.91,3763.0
1052.17,3763.1
1052.44,3761.9
1052.7,3762.6
1052.97,3761.2
1053.24,3760.6
1053.5,3760.1
1053.77,3762.0
1054.03,3761.8
1054.3,3761.5
1054.57,3759.6
1054.83,3762.2
1055.1,3760.3
1055.36,3765.0
1055.63,3760.0
1055.9,3761.1
1056.16,3760.6
1056.43,3760.5
1056.69,3759.6
1056.96,3761.9
1057.23,3762.6
1057.49,3760.0
1057.76,3761.7
1058.02,3759.9
1058.29,3760.2
1058.55,3759.7
1058.82,3759.9
1059.09,3756.9
1059.35,3758.8
1059.62,3760.5
1059.88,3760.1
1060.15,3760.5
1060.41,3760.5
1060.68,3760.4
1060.95,3759.2
1061.21,3762.1
1061.48,3759.2
1061.74,3759.8
1062.01,3759.7
1062.27,3760.4
1062.54,3758.8
1062.8,3759.1
1063.07,3758.5
1063.34,3759.8
1063.6,3759.3
1063.87,3757.2
1064.13,3757.8
1064.4,3758.3
1064.66,3756.9
1064.93,3756.9
1065.19,3761.9
1065.46,3758.9
1065.73,3757.7
1065.99,3758.2
1066.26,3757.2
1066.52,3757.3
1066.79,3758.6
1067.05,3758.4
1067.32,3757.6
1067.58,3760.4
1067.85,3758.9
1068.11,3759.2
