nm,Intensity
657.309,2236.5
657.391,2237.0
657.472,2231.2
657.553,2240.9
657.634,2239.1
657.715,2234.3
657.796,2236.2
657.878,2225.8
657.959,2219.9
658.04,2245.6
658.121,2224.1
658.202,2213.1
658.283,2218.5
658.365,2217.8
658.446,2223.6
658.527,2216.7
658.608,2209.1
658.689,2217.7
658.77,2208.7
658.851,2203.7
658.933,2202.6
659.014,2206.7
659.095,2194.5
659.176,2212.3
659.257,2204.8
659.338,2202.9
659.419,2205.6
659.5,2222.6
659.581,2200.8
659.663,2196.9
659.744,2203.7
659.825,2196.1
659.906,2199.5
659.987,2199.3
660.068,2187.7
660.149,2182.5
660.23,2187.1
660.311,2189.9
660.392,2199.0
660.474,2175.4
660.555,2183.9
660.636,2185.8
660.717,2190.2
660.798,2201.4
660.879,2204.7
660.96,2185.2
661.041,2200.0
