nm,Intensity
550.221,1553.45
550.356,1554.85
550.492,1558.65
550.627,1574.7
550.762,1580.85
550.898,1571.05
551.033,1564.5
551.168,1564.7
551.303,1563.2
551.439,1566.0
551.574,1569.9
551.709,1573.35
551.844,1578.95
551.98,1575.2
552.115,1584.3
552.25,1577.9
552.385,1580.2
552.521,1588.4
552.656,1587.7
552.791,1585.4
552.926,1598.4
553.061,1593.95
553.197,1587.0
553.332,1588.1
553.467,1598.6
553.602,1600.25
553.737,1599.95
553.872,1606.35
554.007,1607.4
554.143,1606.25
554.278,1614.0
554.413,1614.65
554.548,1608.55
554.683,1618.6
554.818,1612.65
554.953,1615.55
555.088,1619.95
555.223,1618.65
555.358,1619.25
555.493,1615.35
555.629,1619.45
555.764,1622.05
555.899,1621.5
556.034,1624.05
556.169,1633.0
556.304,1632.3
556.439,1637.3
556.574,1641.0
556.709,1637.35
556.844,1644.25
556.979,1638.2
557.114,1643.05
557.248,1652.45
557.383,1656.3
557.518,1677.15
557.653,1682.3
557.788,1678.45
557.923,1659.8
558.058,1662.75
558.193,1654.45
558.328,1659.6
558.463,1658.35
558.598,1651.95
558.733,1661.55
558.867,1663.45
559.002,1657.85
559.137,1663.15
559.272,1670.45
559.407,1670.15
559.542,1668.2
559.677,1671.65
559.811,1678.7
559.946,1690.75
560.081,1695.0
560.216,1692.7
560.351,1685.3
560.485,1693.85
560.62,1701.15
560.755,1692.15
560.89,1692.75
561.024,1696.65
561.159,1696.3
561.294,1702.05
561.429,1708.95
561.563,1702.2
561.698,1707.2
561.833,1710.8
561.968,1712.15
562.102,1731.7
562.237,1732.45
562.372,1742.0
562.506,1744.15
562.641,1745.2
562.776,1742.0
562.91,1733.0
563.045,1741.7
563.18,1737.4
563.314,1738.25
563.449,1747.5
563.584,1743.95
563.718,1750.35
563.853,1761.65
563.987,1753.4
564.122,1763.05
564.257,1770.45
564.391,1763.2
564.526,1769.65
564.66,1778.6
564.795,1778.15
564.93,1788.0
565.064,1796.3
565.199,1800.6
565.333,1795.75
565.468,1801.2
565.602,1796.85
565.737,1800.8
565.871,1806.95
566.006,1800.0
566.14,1796.75
566.275,1799.2
566.409,1790.15
566.544,1797.85
566.678,1794.55
566.813,1797.85
566.947,1796.3
567.082,1795.25
567.216,1800.65
567.351,1799.15
567.485,1806.85
567.619,1803.45
567.754,1816.05
567.888,1819.95
568.023,1807.9
568.157,1822.45
568.291,1808.85
568.426,1821.7
568.56,1813.5
568.695,1825.45
568.829,1833.15
568.963,1834.7
569.098,1840.95
569.232,1838.35
569.366,1851.75
569.501,1851.75
569.635,1860.1
569.769,1863.65
569.904,1859.1
570.038,1858.85
570.172,1860.3
570.307,1855.5
570.441,1865.5
570.575,1864.9
570.709,1867.75
570.844,1871.5
570.978,1885.2
571.112,1893.05
571.247,1903.2
571.381,1907.75
571.515,1896.8
571.649,1904.45
571.783,1897.8
571.918,1894.0
572.052,1885.7
572.186,1890.5
572.32,1889.65
572.455,1891.0
572.589,1889.55
572.723,1895.3
572.857,1901.25
572.991,1900.05
573.125,1905.15
573.26,1907.15
573.394,1912.2
573.528,1910.65
573.662,1915.0
573.796,1917.45
573.93,1925.9
574.064,1917.25
574.199,1920.7
574.333,1920.4
574.467,1929.1
574.601,1922.45
574.735,1923.0
574.869,1922.8
575.003,1927.3
575.137,1937.7
575.271,1937.65
575.405,1939.8
575.539,1945.2
575.673,1950.35
575.807,1936.15
575.941,1946.55
576.075,1948.3
576.209,1949.35
576.344,1949.9
576.478,1956.05
576.612,1955.05
576.746,1962.05
576.88,1963.3
577.014,1963.5
577.147,1967.5
577.281,1961.1
577.415,1967.4
577.549,1964.55
577.683,1971.15
577.817,1974.65
577.951,1969.75
578.085,1977.45
578.219,1975.9
578.353,1979.75
578.487,1985.85
578.621,1987.75
578.755,1992.1
578.889,1995.05
579.023,2000.65
579.156,1998.2
579.29,2007.1
579.424,1997.9
579.558,2004.1
579.692,2001.65
579.826,1994.95
579.96,1992.15
580.094,1992.75
580.227,2004.3
580.361,2005.65
580.495,1994.05
580.629,1996.6
580.763,2009.45
580.897,1999.6
581.03,2002.3
581.164,2005.15
581.298,2002.9
581.432,2008.9
581.565,2020.5
581.699,2026.15
581.833,2045.65
581.967,2086.65
582.101,2158.65
582.234,2208.65
582.368,2145.45
582.502,2063.9
582.636,2054.4
582.769,2039.65
582.903,2034.7
583.037,2036.45
583.17,2038.05
583.304,2039.4
583.438,2044.35
583.572,2049.6
583.705,2055.85
583.839,2053.95
583.973,2047.9
584.106,2042.95
584.24,2054.1
584.374,2063.2
584.507,2057.8
584.641,2053.85
584.775,2057.4
584.908,2055.3
585.042,2062.8
585.175,2062.0
585.309,2076.75
585.443,2076.85
585.576,2089.8
585.71,2105.45
585.844,2132.2
585.977,2151.2
586.111,2159.5
586.244,2148.0
586.378,2127.4
586.511,2114.95
586.645,2112.8
586.779,2100.0
586.912,2101.2
587.046,2103.15
587.179,2096.05
587.313,2096.1
587.446,2099.45
587.58,2093.5
587.713,2087.45
587.847,2092.95
587.98,2087.85
588.114,2082.15
588.247,2087.8
588.381,2083.3
588.514,2088.9
588.648,2084.15
588.781,2075.6
588.915,2079.3
589.048,2079.9
589.182,2083.4
589.315,2091.4
589.449,2081.4
589.582,2075.0
589.716,2074.75
589.849,2076.8
589.982,2089.9
590.116,2083.95
590.249,2100.55
590.383,2100.45
590.516,2098.35
590.65,2103.6
590.783,2095.55
590.916,2104.1
591.05,2096.55
591.183,2093.8
591.316,2103.7
591.45,2106.05
591.583,2099.1
591.717,2100.7
591.85,2107.6
591.983,2107.25
592.117,2107.4
592.25,2098.0
592.383,2096.9
592.517,2103.45
592.65,2100.6
592.783,2096.6
592.917,2089.7
593.05,2094.95
593.183,2086.65
593.316,2093.25
593.45,2097.65
593.583,2093.45
593.716,2106.2
593.85,2087.5
593.983,2104.55
594.116,2104.3
594.249,2104.8
594.383,2106.85
594.516,2106.6
594.649,2103.3
594.782,2111.0
594.916,2106.45
595.049,2104.25
595.182,2122.75
595.315,2122.2
595.449,2123.35
595.582,2122.7
595.715,2123.55
595.848,2124.25
595.981,2140.55
596.115,2132.1
596.248,2117.2
596.381,2122.45
596.514,2127.2
596.647,2138.9
596.78,2138.5
596.914,2126.6
597.047,2129.55
597.18,2133.8
597.313,2135.9
597.446,2133.1
597.579,2138.1
597.712,2124.95
597.846,2136.4
597.979,2149.65
598.112,2154.6
598.245,2150.85
598.378,2163.7
598.511,2146.1
598.644,2157.95
598.777,2147.0
598.91,2156.8
599.043,2169.85
599.177,2153.65
599.31,2161.6
599.443,2159.7
599.576,2154.5
599.709,2165.55
599.842,2157.6
599.975,2151.3
600.108,2159.75
600.241,2146.9
600.374,2155.4
600.507,2153.5
600.64,2155.55
600.773,2156.2
600.906,2154.3
601.039,2150.55
601.172,2154.7
601.305,2157.9
601.438,2164.2
601.571,2152.05
601.704,2154.55
601.837,2152.75
601.97,2157.6
602.103,2149.5
602.236,2157.2
602.369,2165.4
602.502,2156.7
602.635,2155.1
602.768,2166.1
602.901,2173.85
603.034,2167.55
603.166,2178.55
603.299,2175.75
603.432,2166.45
603.565,2173.55
603.698,2181.45
603.831,2183.7
603.964,2181.35
604.097,2178.6
604.23,2177.25
604.363,2173.8
604.496,2169.85
604.628,2164.35
604.761,2167.3
604.894,2162.55
605.027,2164.15
605.16,2165.4
605.293,2153.3
605.426,2159.6
605.558,2163.15
605.691,2144.0
605.824,2150.9
605.957,2157.4
606.09,2156.05
606.223,2150.7
606.355,2148.3
606.488,2149.1
606.621,2157.5
606.754,2157.7
606.887,2164.9
607.019,2168.8
607.152,2172.0
607.285,2175.6
607.418,2171.8
607.551,2178.8
607.683,2180.85
607.816,2182.55
607.949,2188.6
608.082,2188.45
608.214,2201.6
608.347,2197.9
608.48,2196.1
608.613,2203.05
608.745,2211.35
608.878,2219.7
609.011,2220.25
609.143,2215.55
609.276,2212.15
609.409,2214.75
609.542,2206.1
609.674,2209.55
609.807,2213.0
609.94,2220.75
610.072,2216.4
610.205,2226.1
610.338,2220.95
610.47,2226.15
610.603,2229.7
610.736,2218.05
610.868,2228.65
611.001,2221.45
611.134,2231.65
611.266,2223.8
611.399,2227.1
611.532,2241.6
611.664,2246.05
611.797,2252.55
611.93,2250.2
612.062,2248.55
612.195,2266.15
612.327,2274.6
612.46,2270.4
612.593,2280.7
612.725,2293.55
612.858,2296.6
612.99,2307.25
613.123,2308.15
613.256,2310.1
613.388,2315.55
613.521,2318.1
613.653,2318.0
613.786,2332.7
613.919,2339.9
614.051,2320.9
614.184,2335.95
614.316,2346.55
614.449,2343.8
614.581,2342.5
614.714,2343.85
614.846,2330.0
614.979,2344.75
615.111,2351.65
615.244,2353.45
615.376,2348.6
615.509,2358.65
615.641,2354.65
615.774,2358.0
615.906,2356.35
616.039,2353.4
616.171,2359.0
616.304,2365.7
616.436,2361.35
616.569,2368.45
616.701,2380.0
616.834,2378.5
616.966,2401.0
617.099,2392.6
617.231,2393.35
617.364,2406.35
617.496,2398.25
617.629,2413.2
617.761,2414.6
617.894,2410.95
618.026,2419.7
618.158,2423.5
618.291,2425.0
618.423,2435.3
618.556,2433.05
618.688,2435.3
618.82,2448.3
618.953,2435.6
619.085,2441.75
619.218,2439.35
619.35,2446.95
619.482,2444.6
619.615,2441.75
619.747,2447.85
619.88,2445.55
620.012,2446.7
620.144,2456.8
620.277,2462.25
620.409,2458.15
620.541,2449.15
620.674,2474.8
620.806,2457.45
620.939,2456.75
621.071,2459.85
621.203,2482.8
621.336,2479.55
621.468,2476.7
621.6,2475.9
621.733,2483.1
621.865,2481.75
621.997,2488.95
622.13,2495.85
622.262,2489.75
622.394,2515.15
622.526,2514.9
622.659,2508.5
622.791,2527.35
622.923,2527.35
623.056,2534.25
623.188,2539.45
623.32,2519.75
623.452,2538.5
623.585,2537.0
623.717,2547.8
623.849,2553.2
623.981,2553.6
624.114,2565.75
624.246,2569.55
624.378,2568.6
624.511,2561.15
624.643,2581.55
624.775,2573.75
624.907,2582.5
625.039,2571.4
625.172,2582.65
625.304,2579.85
625.436,2570.85
625.568,2587.3
625.701,2583.25
625.833,2579.7
625.965,2591.7
626.097,2587.45
626.229,2589.9
626.362,2590.05
626.494,2587.4
626.626,2601.9
626.758,2593.1
626.89,2598.15
627.022,2593.25
627.155,2596.7
627.287,2602.05
627.419,2596.8
627.551,2604.95
627.683,2611.7
627.815,2610.7
627.948,2609.1
628.08,2613.8
628.212,2621.6
628.344,2621.4
628.476,2623.05
628.608,2641.2
628.74,2623.85
628.873,2633.75
629.005,2639.25
629.137,2643.6
629.269,2641.1
629.401,2648.35
629.533,2643.05
629.665,2656.2
629.797,2652.1
629.929,2649.35
630.061,2655.65
630.194,2651.7
630.326,2661.0
630.458,2668.4
630.59,2664.4
630.722,2671.45
630.854,2666.9
630.986,2676.3
631.118,2692.65
631.25,2672.0
631.382,2683.5
631.514,2669.3
631.646,2695.3
631.778,2692.15
631.91,2693.0
632.042,2690.5
632.175,2685.15
632.307,2689.05
632.439,2683.0
632.571,2681.15
632.703,2684.05
632.835,2685.65
632.967,2667.8
633.099,2681.6
633.231,2678.25
633.363,2690.65
633.495,2682.05
633.627,2675.2
633.759,2681.65
633.891,2675.8
634.023,2673.9
634.155,2673.2
634.287,2685.15
634.419,2682.0
634.551,2683.9
634.683,2681.1
634.815,2683.55
634.947,2687.9
635.079,2693.5
635.21,2688.35
635.342,2688.2
635.474,2695.65
635.606,2711.45
635.738,2701.7
635.87,2710.8
636.002,2724.75
636.134,2703.65
636.266,2724.45
636.398,2728.55
636.53,2745.2
636.662,2726.95
636.794,2735.05
636.926,2722.4
637.058,2729.9
637.19,2707.65
637.321,2717.65
637.453,2713.45
637.585,2722.9
637.717,2724.25
637.849,2706.6
637.981,2715.7
638.113,2708.55
638.245,2713.1
638.377,2710.55
638.509,2721.4
638.64,2725.0
638.772,2725.05
638.904,2719.35
639.036,2725.15
639.168,2723.3
639.3,2712.1
639.432,2723.95
639.563,2724.1
639.695,2731.95
639.827,2719.7
639.959,2727.1
640.091,2734.4
640.223,2726.3
640.355,2720.3
640.486,2725.55
640.618,2729.05
640.75,2726.5
640.882,2718.0
641.014,2727.7
641.146,2729.7
641.277,2716.35
641.409,2733.45
641.541,2730.55
641.673,2724.1
641.805,2719.55
641.936,2724.1
642.068,2727.2
642.2,2725.85
642.332,2728.3
642.464,2718.7
642.595,2698.5
642.727,2713.65
642.859,2722.95
642.991,2709.85
643.123,2701.15
643.254,2698.85
643.386,2694.9
643.518,2705.2
643.65,2695.9
643.781,2686.7
643.913,2684.15
644.045,2674.1
644.177,2680.85
644.309,2689.05
644.44,2684.8
644.572,2678.8
644.704,2667.15
644.836,2667.2
644.967,2677.7
645.099,2666.45
645.231,2679.85
645.362,2666.55
645.494,2669.7
645.626,2671.6
645.758,2672.95
645.889,2657.95
646.021,2660.55
646.153,2666.1
646.285,2671.0
646.416,2658.85
646.548,2659.75
646.68,2670.6
646.811,2676.95
646.943,2676.7
647.075,2679.65
647.206,2675.0
647.338,2682.75
647.47,2664.55
647.602,2677.85
647.733,2663.6
647.865,2671.55
647.997,2665.6
648.128,2666.35
648.26,2668.8
648.392,2667.4
648.523,2654.55
648.655,2646.7
648.787,2656.2
648.918,2656.2
649.05,2638.5
649.182,2643.2
649.313,2647.05
649.445,2644.3
649.577,2645.25
649.708,2643.05
649.84,2644.3
649.972,2643.8
650.103,2639.65
650.235,2633.7
650.366,2643.1
650.498,2632.35
650.63,2625.5
650.761,2626.55
650.893,2630.85
651.025,2631.2
651.156,2619.85
651.288,2628.55
651.419,2627.65
651.551,2635.65
651.683,2617.35
651.814,2622.8
651.946,2627.45
652.077,2627.05
652.209,2629.45
652.341,2628.3
652.472,2633.55
652.604,2621.7
652.735,2626.85
652.867,2628.35
652.999,2633.7
653.13,2632.15
653.262,2618.85
653.393,2621.7
653.525,2617.7
653.657,2625.0
653.788,2612.15
653.92,2618.25
654.051,2621.4
654.183,2622.95
654.314,2619.8
654.446,2611.5
654.578,2611.05
654.709,2608.25
654.841,2615.6
654.972,2609.35
655.104,2603.9
655.235,2604.55
655.367,2610.65
655.498,2607.9
655.63,2608.3
655.762,2594.35
655.893,2592.0
656.025,2606.65
656.156,2587.95
656.288,2599.5
656.419,2588.95
656.551,2598.05
656.682,2600.95
656.814,2600.6
656.945,2603.45
657.077,2596.85
657.208,2598.55
657.34,2601.3
657.471,2607.4
657.603,2590.6
657.734,2592.45
657.866,2589.05
657.997,2584.6
658.129,2592.45
658.26,2588.0
658.392,2590.2
658.523,2596.55
658.655,2597.7
658.786,2578.0
658.918,2585.6
659.049,2584.6
659.181,2593.5
659.312,2604.0
659.444,2591.15
659.575,2592.65
659.707,2577.55
659.838,2582.95
659.97,2594.9
660.101,2590.8
660.233,2570.0
660.364,2565.1
660.496,2585.2
660.627,2576.45
660.759,2570.85
660.89,2543.25
661.022,2549.55
661.153,2548.35
661.285,2562.8
661.416,2558.3
661.547,2547.2
661.679,2548.75
661.81,2551.4
661.942,2542.5
662.073,2542.0
662.205,2531.35
662.336,2527.2
662.468,2517.3
662.599,2524.5
662.731,2528.45
662.862,2529.1
662.993,2513.8
663.125,2529.25
