nm,Intensity
555.629,1625.55
555.764,1627.55
555.899,1633.0
556.034,1634.85
556.169,1631.45
556.304,1640.4
556.439,1645.5
556.574,1644.2
556.709,1652.35
556.844,1640.2
556.979,1654.9
557.114,1651.3
557.248,1657.95
557.383,1666.4
557.518,1681.65
557.653,1685.05
557.788,1682.95
557.923,1673.6
558.058,1663.05
558.193,1660.65
558.328,1664.05
558.463,1653.65
558.598,1668.1
558.733,1663.25
558.867,1666.1
559.002,1663.55
559.137,1668.85
559.272,1676.75
559.407,1676.6
559.542,1680.65
559.677,1678.75
559.811,1674.45
559.946,1692.15
560.081,1696.0
560.216,1697.45
560.351,1694.4
560.485,1703.55
560.62,1707.55
560.755,1699.8
560.89,1697.8
561.024,1707.75
561.159,1706.95
561.294,1707.45
561.429,1715.6
561.563,1737.35
561.698,1731.15
561.833,1723.95
561.968,1719.2
562.102,1722.55
562.237,1724.1
562.372,1728.15
562.506,1730.9
562.641,1729.95
562.776,1736.95
562.91,1728.4
563.045,1747.15
563.18,1752.65
563.314,1751.0
563.449,1749.55
563.584,1755.15
563.718,1762.3
563.853,1760.15
563.987,1768.6
564.122,1760.75
564.257,1775.1
564.391,1771.7
564.526,1785.65
564.66,1783.45
564.795,1785.85
564.93,1796.4
565.064,1804.6
565.199,1813.95
565.333,1803.45
565.468,1810.3
565.602,1810.2
565.737,1817.5
565.871,1820.65
566.006,1810.3
566.14,1809.8
566.275,1806.35
566.409,1797.05
566.544,1811.55
566.678,1802.9
566.813,1800.75
566.947,1812.9
567.082,1798.45
567.216,1809.4
567.351,1800.6
567.485,1819.2
567.619,1810.35
567.754,1820.45
567.888,1824.55
568.023,1822.8
568.157,1822.45
568.291,1818.3
568.426,1831.5
568.56,1834.1
568.695,1836.55
568.829,1838.4
568.963,1842.3
569.098,1847.25
569.232,1857.65
569.366,1851.45
569.501,1850.3
569.635,1850.35
569.769,1858.45
569.904,1869.4
570.038,1855.35
570.172,1868.2
570.307,1864.8
570.441,1869.9
570.575,1871.9
570.709,1878.6
570.844,1884.05
570.978,1903.15
571.112,1900.35
571.247,1915.65
571.381,1929.15
571.515,1915.35
571.649,1914.45
571.783,1906.7
571.918,1902.5
572.052,1897.55
572.186,1902.35
572.32,1893.25
572.455,1891.55
572.589,1897.3
572.723,1894.8
572.857,1905.85
572.991,1902.9
573.125,1904.4
573.26,1906.9
573.394,1908.85
573.528,1914.4
573.662,1920.3
573.796,1930.9
573.93,1934.65
574.064,1927.35
574.199,1925.15
574.333,1932.8
574.467,1937.5
574.601,1938.25
574.735,1934.8
574.869,1939.05
575.003,1935.95
575.137,1942.55
575.271,1948.55
575.405,1955.2
575.539,1947.8
575.673,1949.25
575.807,1949.65
575.941,1963.6
576.075,1954.55
576.209,1949.85
576.344,1958.25
576.478,1957.45
576.612,1957.95
576.746,1965.85
576.88,1968.3
577.014,1964.6
577.147,1973.4
577.281,1972.1
577.415,1977.55
577.549,1984.75
577.683,1981.95
577.817,1975.6
577.951,1965.65
578.085,1978.6
578.219,1976.15
578.353,1979.25
578.487,1991.65
578.621,1984.55
578.755,1983.05
578.889,1991.55
579.023,1983.65
579.156,1991.3
579.29,2000.8
579.424,1999.5
579.558,1987.7
579.692,2007.3
579.826,2000.9
579.96,1998.6
580.094,2011.1
580.227,2009.6
580.361,2006.2
580.495,2007.95
580.629,2010.6
580.763,2005.75
580.897,2007.35
581.03,2008.65
581.164,2000.45
581.298,2010.95
581.432,2018.1
581.565,2028.7
581.699,2042.3
581.833,2059.8
581.967,2093.55
582.101,2177.8
582.234,2232.55
582.368,2166.0
582.502,2086.55
582.636,2054.1
582.769,2031.1
582.903,2048.6
583.037,2043.7
583.17,2057.55
583.304,2049.35
583.438,2057.0
583.572,2042.5
583.705,2048.4
583.839,2058.45
583.973,2058.4
584.106,2054.3
584.24,2053.1
584.374,2047.5
584.507,2052.05
584.641,2060.7
584.775,2060.2
584.908,2060.1
585.042,2064.55
585.175,2067.35
585.309,2067.45
585.443,2072.75
585.576,2104.55
585.71,2117.8
585.844,2154.55
585.977,2166.95
586.111,2169.65
586.244,2171.65
586.378,2145.2
586.511,2139.1
586.645,2123.95
586.779,2103.65
586.912,2084.05
587.046,2092.4
587.179,2101.25
587.313,2099.0
587.446,2105.5
587.58,2100.6
587.713,2092.75
587.847,2096.7
587.98,2081.1
588.114,2092.1
588.247,2095.9
588.381,2090.7
588.514,2080.9
588.648,2079.05
588.781,2092.35
588.915,2091.95
589.048,2088.05
589.182,2084.5
589.315,2075.95
589.449,2083.95
589.582,2084.8
589.716,2085.5
589.849,2088.55
589.982,2084.05
590.116,2095.45
590.249,2090.75
590.383,2086.95
590.516,2090.7
590.65,2095.5
590.783,2092.9
590.916,2102.25
591.05,2097.45
591.183,2103.45
591.316,2105.65
591.45,2107.4
591.583,2103.8
591.717,2106.85
591.85,2090.9
591.983,2093.5
592.117,2091.85
592.25,2102.2
592.383,2104.1
592.517,2101.7
592.65,2099.7
592.783,2093.9
592.917,2094.95
593.05,2098.6
593.183,2104.6
593.316,2091.75
593.45,2093.6
593.583,2094.6
593.716,2093.0
593.85,2096.8
593.983,2099.4
594.116,2098.75
594.249,2101.5
594.383,2105.9
594.516,2101.7
594.649,2104.95
594.782,2103.7
594.916,2106.05
595.049,2110.55
595.182,2123.35
595.315,2119.3
595.449,2118.75
595.582,2116.05
595.715,2137.45
595.848,2119.5
595.981,2130.55
596.115,2118.8
596.248,2110.75
596.381,2123.6
596.514,2128.9
596.647,2132.3
596.78,2130.25
596.914,2141.75
597.047,2125.3
597.18,2134.45
597.313,2133.6
597.446,2144.15
597.579,2137.85
597.712,2133.2
597.846,2128.1
597.979,2134.85
598.112,2152.6
598.245,2153.7
598.378,2166.45
598.511,2164.1
598.644,2152.75
598.777,2150.95
598.91,2157.6
599.043,2163.7
599.177,2174.05
599.31,2166.85
599.443,2153.6
599.576,2157.35
599.709,2157.15
599.842,2162.95
599.975,2160.45
600.108,2168.6
600.241,2158.2
600.374,2151.8
600.507,2155.15
600.64,2143.95
600.773,2155.1
600.906,2156.1
601.039,2142.1
601.172,2145.3
601.305,2163.4
601.438,2151.55
601.571,2156.25
601.704,2159.9
601.837,2156.05
601.97,2148.05
602.103,2167.25
602.236,2157.65
602.369,2166.7
602.502,2162.85
602.635,2152.2
602.768,2165.9
602.901,2166.95
603.034,2155.25
603.166,2168.7
603.299,2176.95
603.432,2176.95
603.565,2185.45
603.698,2178.75
603.831,2173.65
603.964,2184.25
604.097,2177.5
604.23,2188.3
604.363,2184.9
604.496,2179.1
604.628,2174.0
604.761,2174.6
604.894,2156.3
605.027,2172.95
605.16,2173.15
605.293,2164.8
605.426,2160.9
605.558,2159.5
605.691,2154.8
605.824,2162.7
605.957,2158.75
606.09,2151.9
606.223,2156.5
606.355,2146.05
606.488,2153.0
606.621,2154.6
606.754,2155.25
606.887,2166.7
607.019,2157.05
607.152,2168.15
607.285,2169.9
607.418,2168.25
607.551,2188.2
607.683,2178.7
607.816,2198.9
607.949,2181.85
608.082,2186.95
608.214,2203.5
608.347,2191.9
608.48,2204.25
608.613,2213.95
608.745,2205.3
608.878,2221.2
609.011,2212.35
609.143,2216.8
609.276,2218.35
609.409,2211.45
609.542,2220.85
609.674,2223.6
609.807,2221.55
609.94,2213.4
610.072,2216.6
610.205,2211.9
610.338,2220.6
610.47,2227.5
610.603,2222.3
610.736,2221.55
610.868,2227.65
611.001,2222.65
611.134,2223.45
611.266,2236.75
611.399,2243.6
611.532,2240.45
611.664,2248.45
611.797,2239.65
611.93,2260.2
612.062,2266.3
612.195,2274.05
612.327,2275.95
612.46,2284.15
612.593,2273.1
612.725,2294.15
612.858,2302.3
612.99,2308.0
613.123,2322.2
613.256,2322.95
613.388,2316.2
613.521,2323.85
613.653,2325.15
613.786,2336.05
613.919,2336.35
614.051,2342.65
614.184,2337.2
614.316,2345.85
614.449,2339.15
614.581,2348.5
614.714,2352.8
614.846,2359.9
614.979,2362.65
615.111,2352.75
615.244,2342.85
615.376,2348.1
615.509,2355.45
615.641,2348.45
615.774,2365.55
615.906,2365.35
616.039,2352.95
616.171,2358.15
616.304,2364.0
616.436,2367.45
616.569,2382.05
616.701,2385.7
616.834,2386.3
616.966,2396.6
617.099,2399.0
617.231,2383.25
617.364,2388.3
617.496,2405.3
617.629,2414.7
617.761,2418.7
617.894,2418.0
618.026,2405.25
618.158,2412.2
618.291,2411.9
618.423,2437.75
618.556,2436.95
618.688,2435.1
618.82,2434.55
618.953,2426.95
619.085,2428.65
619.218,2436.6
619.35,2457.3
619.482,2452.7
619.615,2443.95
619.747,2446.5
619.88,2450.6
620.012,2448.4
620.144,2459.65
620.277,2464.25
620.409,2460.35
620.541,2467.4
620.674,2463.0
620.806,2444.8
620.939,2453.45
621.071,2467.15
621.203,2476.75
621.336,2482.05
621.468,2479.2
621.6,2481.35
621.733,2473.55
621.865,2475.95
621.997,2490.45
622.13,2497.45
622.262,2507.45
622.394,2507.0
622.526,2512.2
622.659,2504.3
622.791,2515.85
622.923,2525.9
623.056,2526.4
623.188,2544.9
623.32,2545.4
623.452,2538.0
623.585,2540.95
623.717,2538.15
623.849,2547.4
623.981,2554.2
624.114,2558.15
624.246,2572.9
624.378,2563.8
624.511,2565.45
624.643,2555.8
624.775,2566.2
624.907,2572.3
625.039,2585.95
625.172,2587.2
625.304,2589.25
625.436,2571.7
625.568,2573.75
625.701,2583.45
625.833,2589.65
625.965,2588.8
626.097,2592.5
626.229,2586.95
626.362,2586.2
626.494,2586.0
626.626,2593.9
626.758,2597.45
626.89,2612.15
627.022,2611.75
627.155,2606.05
627.287,2593.75
627.419,2603.05
627.551,2596.25
627.683,2611.4
627.815,2620.4
627.948,2609.65
628.08,2613.9
628.212,2607.8
628.344,2615.4
628.476,2621.2
628.608,2628.6
628.74,2631.8
628.873,2652.25
629.005,2642.7
629.137,2650.1
629.269,2638.75
629.401,2632.7
629.533,2643.2
629.665,2646.9
629.797,2653.0
629.929,2652.6
630.061,2660.1
630.194,2652.85
630.326,2655.45
630.458,2654.2
630.59,2660.75
630.722,2672.85
630.854,2698.4
630.986,2677.05
631.118,2678.55
631.25,2668.9
631.382,2682.35
631.514,2673.1
631.646,2698.25
631.778,2694.75
631.91,2704.65
632.042,2703.2
632.175,2701.15
632.307,2681.25
632.439,2691.7
632.571,2687.3
632.703,2689.65
632.835,2685.35
632.967,2689.9
633.099,2683.15
633.231,2679.8
633.363,2688.75
633.495,2694.85
633.627,2700.7
633.759,2696.3
633.891,2681.5
634.023,2686.25
634.155,2691.55
634.287,2674.35
634.419,2680.25
634.551,2698.95
634.683,2687.95
634.815,2699.1
634.947,2706.6
635.079,2695.3
635.21,2686.25
635.342,2687.1
635.474,2701.5
635.606,2711.95
635.738,2715.2
635.87,2729.7
636.002,2714.4
636.134,2717.5
636.266,2724.0
636.398,2736.9
636.53,2739.25
636.662,2752.25
636.794,2746.65
636.926,2722.15
637.058,2738.3
637.19,2711.7
637.321,2721.1
637.453,2713.35
637.585,2726.8
637.717,2731.1
637.849,2725.55
637.981,2741.85
638.113,2720.4
638.245,2715.05
638.377,2726.05
638.509,2733.6
638.64,2735.55
638.772,2726.2
638.904,2728.9
639.036,2718.35
639.168,2732.0
639.3,2728.95
639.432,2745.0
639.563,2734.85
639.695,2739.8
639.827,2741.15
639.959,2720.25
640.091,2721.35
640.223,2729.25
640.355,2742.15
640.486,2736.45
640.618,2742.55
640.75,2735.1
640.882,2745.1
641.014,2736.9
641.146,2731.95
641.277,2740.4
641.409,2737.65
641.541,2743.7
641.673,2744.8
641.805,2740.85
641.936,2742.1
642.068,2744.05
642.2,2737.05
642.332,2732.2
642.464,2732.05
642.595,2730.05
642.727,2728.2
642.859,2735.15
642.991,2721.35
643.123,2724.4
643.254,2714.05
643.386,2727.65
643.518,2710.5
643.65,2702.45
643.781,2703.85
643.913,2693.6
644.045,2693.9
644.177,2691.75
644.309,2698.6
644.44,2693.6
644.572,2710.35
644.704,2694.1
644.836,2683.1
644.967,2689.05
645.099,2688.75
645.231,2693.6
645.362,2688.2
645.494,2689.05
645.626,2682.15
645.758,2705.7
645.889,2681.35
646.021,2687.65
646.153,2693.4
646.285,2679.9
646.416,2695.9
646.548,2696.65
646.68,2684.95
646.811,2707.1
646.943,2691.75
647.075,2693.6
647.206,2694.05
647.338,2687.3
647.47,2703.35
647.602,2701.55
647.733,2692.6
647.865,2687.0
647.997,2686.85
648.128,2680.75
648.26,2706.85
648.392,2681.9
648.523,2683.6
648.655,2671.45
648.787,2678.5
648.918,2679.2
649.05,2682.0
649.182,2667.2
649.313,2668.2
649.445,2672.7
649.577,2664.15
649.708,2670.75
649.84,2667.25
649.972,2668.6
650.103,2658.6
650.235,2657.35
650.366,2658.2
650.498,2669.1
650.63,2655.1
650.761,2661.05
650.893,2640.85
651.025,2645.05
651.156,2654.85
651.288,2650.0
651.419,2657.6
651.551,2655.55
651.683,2647.8
651.814,2647.5
651.946,2647.05
652.077,2657.9
652.209,2653.55
652.341,2656.0
652.472,2656.95
652.604,2650.75
652.735,2650.2
652.867,2661.2
652.999,2644.95
653.13,2637.7
653.262,2642.45
653.393,2649.55
653.525,2643.1
653.657,2649.75
653.788,2649.25
653.92,2644.1
654.051,2636.35
654.183,2646.95
654.314,2644.0
654.446,2636.3
654.578,2629.6
654.709,2623.6
654.841,2630.7
654.972,2627.95
655.104,2612.3
655.235,2625.55
655.367,2615.75
655.498,2635.65
655.63,2642.95
655.762,2627.35
655.893,2612.05
656.025,2606.45
656.156,2611.4
656.288,2611.85
656.419,2614.15
656.551,2627.95
656.682,2611.9
656.814,2623.7
656.945,2613.65
657.077,2608.15
657.208,2611.6
657.34,2617.3
657.471,2619.5
657.603,2617.2
657.734,2626.85
657.866,2613.35
657.997,2607.55
658.129,2607.2
658.26,2603.4
658.392,2607.7
658.523,2613.05
658.655,2610.85
658.786,2612.65
658.918,2609.25
659.049,2589.55
659.181,2590.2
659.312,2606.15
659.444,2609.05
659.575,2603.6
659.707,2599.5
659.838,2606.8
659.97,2608.95
660.101,2598.05
660.233,2589.65
660.364,2591.55
660.496,2579.9
660.627,2602.6
660.759,2596.35
660.89,2579.5
661.022,2578.15
661.153,2567.8
661.285,2570.4
661.416,2566.65
661.547,2569.1
661.679,2553.4
661.81,2577.8
661.942,2586.7
662.073,2550.75
662.205,2558.2
662.336,2536.5
662.468,2547.3
662.599,2545.25
662.731,2555.05
662.862,2546.75
662.993,2533.15
663.125,2539.1
