nm,Intensity
558.193,907.94
558.328,908.1
558.463,906.76
558.598,906.84
558.733,907.54
558.867,909.24
559.002,907.62
559.137,910.88
559.272,909.76
559.407,908.42
559.542,910.4
559.677,910.66
559.811,909.88
559.946,911.6
560.081,911.96
560.216,913.28
560.351,913.22
560.485,912.48
560.62,910.84
560.755,911.42
560.89,913.74
561.024,914.06
561.159,921.26
561.294,921.94
561.429,918.18
561.563,914.06
561.698,911.86
561.833,914.86
561.968,914.96
562.102,915.08
562.237,915.46
562.372,913.86
562.506,914.88
562.641,915.18
562.776,913.98
562.91,914.46
563.045,914.16
563.18,918.82
563.314,919.46
563.449,921.18
563.584,917.2
563.718,919.18
563.853,917.8
563.987,917.42
564.122,917.86
564.257,916.6
564.391,917.98
564.526,917.22
564.66,918.06
564.795,920.0
564.93,917.32
565.064,919.02
565.199,919.24
565.333,920.58
565.468,918.34
565.602,919.94
565.737,918.92
565.871,920.18
566.006,919.16
566.14,920.08
566.275,919.92
566.409,920.44
566.544,921.6
566.678,922.54
566.813,924.02
566.947,925.42
567.082,924.8
567.216,924.64
567.351,928.16
567.485,933.66
567.619,928.92
567.754,923.8
567.888,920.64
568.023,922.56
568.157,921.0
568.291,920.28
568.426,920.98
568.56,921.08
568.695,921.62
568.829,923.38
568.963,925.92
569.098,925.68
569.232,924.7
569.366,925.82
569.501,924.32
569.635,924.7
569.769,923.76
569.904,923.56
570.038,924.74
570.172,925.84
570.307,928.04
570.441,926.28
570.575,923.84
570.709,924.24
570.844,925.42
570.978,923.7
571.112,923.16
571.247,927.02
571.381,925.16
571.515,927.12
571.649,926.92
571.783,929.36
571.918,928.86
572.052,927.0
572.186,928.3
572.32,929.04
572.455,931.68
572.589,932.76
572.723,935.26
572.857,935.18
572.991,930.8
573.125,930.24
573.26,930.6
573.394,930.38
573.528,930.54
573.662,934.9
573.796,934.12
573.93,932.44
574.064,931.78
574.199,930.34
574.333,930.5
574.467,930.84
574.601,929.64
574.735,930.82
574.869,929.98
575.003,930.04
575.137,931.06
575.271,931.22
575.405,931.32
575.539,930.92
575.673,929.78
575.807,930.92
575.941,933.4
576.075,933.96
576.209,936.88
576.344,934.98
576.478,935.96
576.612,934.98
576.746,939.92
576.88,943.76
577.014,943.72
577.147,942.18
577.281,938.88
577.415,935.06
577.549,935.42
577.683,934.04
577.817,933.66
577.951,935.34
578.085,933.46
578.219,933.18
578.353,933.18
578.487,933.52
578.621,934.8
578.755,936.02
578.889,936.38
579.023,936.66
579.156,932.14
579.29,935.32
579.424,935.6
579.558,934.92
579.692,935.52
579.826,936.96
579.96,936.62
580.094,936.2
580.227,935.64
580.361,934.12
580.495,936.02
580.629,936.16
580.763,934.5
580.897,935.18
581.03,935.84
581.164,936.8
581.298,935.52
581.432,934.78
581.565,936.08
581.699,938.38
581.833,937.86
581.967,936.76
582.101,937.44
582.234,939.38
582.368,939.22
582.502,937.5
582.636,938.12
582.769,939.0
582.903,940.1
583.037,937.24
583.17,938.08
583.304,937.16
583.438,939.62
583.572,941.28
583.705,940.8
583.839,941.36
583.973,942.08
584.106,939.78
584.24,939.52
584.374,939.86
584.507,940.92
584.641,939.64
584.775,941.2
584.908,940.04
585.042,941.58
585.175,941.84
585.309,943.7
585.443,943.32
585.576,942.2
585.71,940.1
585.844,942.58
585.977,943.04
586.111,942.3
586.244,941.6
586.378,943.7
586.511,941.74
586.645,942.08
586.779,944.76
586.912,944.56
587.046,945.5
587.179,943.74
587.313,942.42
587.446,944.26
587.58,943.08
587.713,942.68
587.847,944.94
587.98,942.78
588.114,946.18
588.247,944.82
588.381,941.08
588.514,944.68
588.648,943.24
588.781,943.04
588.915,944.66
589.048,943.64
589.182,943.98
589.315,941.82
589.449,943.52
589.582,943.0
589.716,942.58
589.849,945.12
589.982,943.44
590.116,943.34
590.249,942.8
590.383,943.76
590.516,944.78
590.65,945.98
590.783,946.08
590.916,946.32
591.05,946.26
591.183,946.04
591.316,947.26
591.45,945.52
591.583,945.42
591.717,945.8
591.85,946.26
591.983,945.96
592.117,945.22
592.25,946.12
592.383,945.44
592.517,945.46
592.65,944.38
592.783,945.86
592.917,945.02
593.05,947.2
593.183,944.92
593.316,945.84
593.45,944.4
593.583,944.58
593.716,945.46
593.85,944.5
593.983,945.6
594.116,945.94
594.249,947.42
594.383,946.74
594.516,945.6
594.649,947.36
594.782,943.68
594.916,947.7
595.049,946.68
595.182,946.82
595.315,948.3
595.449,949.16
595.582,947.86
595.715,947.9
595.848,948.72
595.981,947.82
596.115,947.16
596.248,946.44
596.381,949.04
596.514,947.24
596.647,949.04
596.78,948.32
596.914,948.74
597.047,948.86
597.18,949.56
597.313,949.6
597.446,948.52
597.579,949.46
597.712,950.2
597.846,948.7
597.979,948.32
598.112,949.26
598.245,952.3
598.378,950.38
598.511,951.2
598.644,950.66
598.777,952.04
598.91,951.68
599.043,949.4
599.177,950.98
599.31,952.6
599.443,950.32
599.576,949.76
599.709,950.64
599.842,949.2
599.975,951.0
600.108,950.06
600.241,951.16
600.374,949.42
600.507,949.98
600.64,951.2
600.773,950.4
600.906,949.54
601.039,951.3
601.172,949.56
601.305,950.94
601.438,951.56
601.571,949.32
601.704,950.6
601.837,948.22
601.97,948.86
602.103,951.32
602.236,950.72
602.369,950.42
602.502,950.5
602.635,949.24
602.768,950.94
602.901,949.54
603.034,951.32
603.166,950.04
603.299,950.78
603.432,950.64
603.565,949.78
603.698,949.18
603.831,950.22
603.964,950.18
604.097,950.74
604.23,948.94
604.363,949.22
604.496,948.68
604.628,950.12
604.761,953.1
604.894,948.5
605.027,948.04
605.16,949.44
605.293,948.8
605.426,946.98
605.558,946.64
605.691,947.0
605.824,946.66
605.957,947.66
606.09,947.2
606.223,948.68
606.355,946.28
606.488,946.76
606.621,946.98
606.754,946.52
606.887,946.54
607.019,946.66
607.152,946.0
607.285,947.32
607.418,947.04
607.551,947.9
607.683,948.82
607.816,949.1
607.949,947.26
608.082,947.62
608.214,949.66
608.347,948.12
608.48,946.56
608.613,951.4
608.745,951.88
608.878,951.4
609.011,948.58
609.143,949.26
609.276,948.8
609.409,948.88
609.542,948.86
609.674,946.54
609.807,947.8
609.94,947.4
610.072,947.84
610.205,948.08
610.338,948.76
610.47,948.76
610.603,946.7
610.736,946.3
610.868,946.16
611.001,948.6
611.134,946.58
611.266,948.04
611.399,947.88
611.532,949.18
611.664,949.74
611.797,949.32
611.93,948.2
612.062,949.16
612.195,950.4
612.327,949.58
612.46,950.08
612.593,950.4
612.725,949.92
612.858,950.4
612.99,952.7
613.123,951.04
613.256,951.02
613.388,952.2
613.521,950.02
613.653,951.04
613.786,952.98
613.919,952.96
614.051,952.14
614.184,951.94
614.316,950.72
614.449,952.1
614.581,950.78
614.714,952.94
614.846,952.58
614.979,953.7
615.111,948.5
615.244,951.92
615.376,952.42
615.509,950.76
615.641,950.38
615.774,950.74
615.906,950.62
616.039,950.12
616.171,950.28
616.304,951.1
616.436,951.78
616.569,950.26
616.701,950.1
616.834,950.98
616.966,950.84
617.099,951.96
617.231,950.26
617.364,953.02
617.496,950.64
617.629,949.9
617.761,950.68
617.894,952.06
618.026,952.78
618.158,950.34
618.291,951.46
618.423,952.9
618.556,953.28
618.688,952.32
618.82,952.9
618.953,951.5
619.085,951.7
619.218,952.16
619.35,951.96
619.482,952.32
619.615,951.82
619.747,950.8
619.88,952.52
620.012,950.46
620.144,950.64
620.277,949.84
620.409,949.76
620.541,950.8
620.674,952.5
620.806,950.38
620.939,948.88
621.071,949.62
621.203,949.34
621.336,949.92
621.468,950.24
621.6,951.42
621.733,952.16
621.865,951.16
621.997,952.54
622.13,953.14
622.262,954.66
622.394,954.0
622.526,954.48
622.659,953.54
622.791,954.7
622.923,954.6
623.056,955.2
623.188,951.66
623.32,952.56
623.452,951.86
623.585,952.8
623.717,952.22
623.849,949.84
623.981,951.52
624.114,949.64
624.246,952.48
624.378,950.64
624.511,952.86
624.643,951.96
624.775,952.0
624.907,953.24
625.039,952.12
625.172,952.22
625.304,951.1
625.436,951.06
625.568,949.56
625.701,950.76
625.833,949.4
625.965,951.76
626.097,954.72
626.229,951.9
626.362,953.32
626.494,955.66
626.626,958.06
626.758,963.26
626.89,973.34
627.022,973.16
627.155,969.08
627.287,962.3
627.419,959.66
627.551,960.72
627.683,960.12
627.815,969.7
627.948,977.86
628.08,982.92
628.212,980.36
628.344,983.92
628.476,988.78
628.608,996.02
628.74,996.84
628.873,991.54
629.005,983.82
629.137,981.16
629.269,980.18
629.401,983.78
629.533,985.26
629.665,982.56
629.797,979.1
629.929,975.7
630.061,973.88
630.194,975.58
630.326,974.82
630.458,974.84
630.59,968.54
630.722,963.54
630.854,960.4
630.986,962.08
631.118,963.34
631.25,969.8
631.382,973.9
631.514,977.66
631.646,979.96
631.778,986.12
631.91,983.6
632.042,974.2
632.175,965.88
632.307,959.38
632.439,955.7
632.571,952.32
632.703,952.4
632.835,950.06
632.967,949.22
633.099,947.08
633.231,948.7
633.363,948.84
633.495,948.36
633.627,947.88
633.759,948.4
633.891,946.32
634.023,947.54
634.155,946.1
634.287,947.3
634.419,945.78
634.551,946.8
634.683,944.56
634.815,945.56
634.947,945.88
635.079,945.76
635.21,945.92
635.342,945.06
635.474,946.88
635.606,947.44
635.738,944.92
635.87,948.12
636.002,946.28
636.134,948.14
636.266,945.86
636.398,946.36
636.53,946.5
636.662,945.66
636.794,945.68
636.926,945.14
637.058,945.94
637.19,945.36
637.321,944.36
637.453,944.26
637.585,945.04
637.717,944.88
637.849,942.56
637.981,943.8
638.113,946.56
638.245,944.54
638.377,945.92
638.509,944.1
638.64,944.48
638.772,944.18
638.904,944.56
639.036,942.78
639.168,942.66
639.3,944.74
639.432,944.54
639.563,943.66
639.695,943.6
639.827,942.48
639.959,942.96
640.091,945.48
640.223,943.96
640.355,942.44
640.486,943.2
640.618,942.32
640.75,942.9
640.882,942.0
641.014,940.92
641.146,944.64
641.277,943.96
641.409,943.52
641.541,939.48
641.673,941.28
641.805,942.62
641.936,942.66
642.068,942.72
642.2,941.26
642.332,941.68
642.464,941.44
642.595,941.86
642.727,940.86
642.859,940.1
642.991,938.76
643.123,940.26
643.254,941.3
643.386,939.76
643.518,938.9
643.65,938.84
643.781,939.62
643.913,937.96
644.045,937.98
644.177,938.22
644.309,937.08
644.44,937.28
644.572,938.38
644.704,935.62
644.836,936.58
644.967,937.54
645.099,936.8
645.231,935.5
645.362,934.92
645.494,936.48
645.626,937.22
645.758,936.26
645.889,937.0
646.021,935.56
646.153,935.14
646.285,936.14
646.416,937.96
646.548,936.64
646.68,935.52
646.811,936.02
646.943,935.64
647.075,936.36
647.206,936.34
647.338,936.12
647.47,935.56
647.602,934.6
647.733,936.86
647.865,935.52
647.997,935.86
648.128,935.38
648.26,935.02
648.392,934.64
648.523,936.08
648.655,935.46
648.787,933.2
648.918,936.54
649.05,935.3
649.182,933.8
649.313,933.94
649.445,932.76
649.577,934.32
649.708,932.82
649.84,934.64
649.972,934.54
650.103,934.04
650.235,933.22
650.366,934.04
650.498,931.94
650.63,932.96
650.761,934.06
650.893,931.94
651.025,931.5
651.156,931.92
651.288,934.44
651.419,932.96
651.551,933.92
651.683,932.8
651.814,932.3
651.946,932.82
652.077,932.12
652.209,933.22
652.341,933.0
652.472,934.42
652.604,932.8
652.735,932.86
652.867,932.82
652.999,933.06
653.13,931.92
653.262,932.96
653.393,930.2
653.525,931.24
653.657,931.46
653.788,931.12
653.92,930.6
654.051,931.08
654.183,931.04
654.314,933.32
654.446,930.78
654.578,930.6
654.709,929.72
654.841,930.84
654.972,929.78
655.104,930.24
655.235,930.72
655.367,930.3
655.498,930.14
655.63,931.48
655.762,930.08
655.893,929.64
656.025,929.12
656.156,928.3
656.288,931.4
656.419,927.4
656.551,929.46
656.682,929.9
656.814,929.6
656.945,929.7
657.077,929.54
657.208,930.76
657.34,929.4
657.471,930.24
657.603,929.76
657.734,928.92
657.866,929.08
657.997,929.62
658.129,927.8
658.26,929.42
658.392,928.7
658.523,929.4
658.655,929.76
658.786,929.22
658.918,929.26
659.049,928.14
659.181,928.86
659.312,930.52
659.444,927.38
659.575,928.68
659.707,928.42
659.838,928.12
659.97,929.16
660.101,927.86
660.233,927.7
660.364,928.08
660.496,928.32
660.627,927.28
660.759,927.78
660.89,926.6
661.022,925.88
661.153,925.86
661.285,927.46
661.416,926.96
661.547,927.46
661.679,927.84
661.81,926.52
661.942,925.6
662.073,924.72
662.205,924.44
662.336,924.72
662.468,926.02
662.599,923.92
662.731,925.56
662.862,924.8
662.993,923.22
663.125,924.22
