nm,Intensity
824.865,5106.65
825.14,5097.45
825.414,5096.15
825.688,5089.0
825.962,5081.6
826.236,5097.85
826.51,5079.5
826.784,5086.45
827.058,5066.35
827.332,5038.8
827.606,5042.35
827.88,5066.85
828.154,5071.05
828.428,5047.85
828.702,5044.15
828.976,5027.7
829.249,5023.45
829.523,5022.45
829.797,5024.75
830.071,5013.0
830.345,5009.25
830.619,5015.55
830.893,5009.7
831.167,4978.0
831.441,4996.3
831.715,5014.25
831.988,4987.35
832.262,4986.65
832.536,4981.2
832.81,4989.1
833.084,4988.0
833.358,4997.6
833.632,4991.1
833.905,4967.3
834.179,4950.75
834.453,4936.0
834.727,4929.05
835.001,4966.85
835.274,4975.95
835.548,4936.85
835.822,4919.3
836.096,4943.2
836.369,4953.35
836.643,4939.6
836.917,4932.85
837.191,4937.75
837.464,4938.35
837.738,4919.3
838.012,4955.85
838.285,4932.15
838.559,4928.15
838.833,4919.7
839.106,4898.5
839.38,4900.45
839.654,4917.55
839.927,4888.15
840.201,4863.3
840.475,4918.4
840.748,4899.4
841.022,4876.95
841.295,4871.25
841.569,4876.65
841.843,4877.8
842.116,4880.0
842.39,4869.95
842.663,4870.05
842.937,4868.6
843.211,4856.75
843.484,4853.4
843.758,4843.1
844.031,4843.1
844.305,4831.75
844.578,4836.2
844.852,4826.55
845.125,4832.55
845.399,4819.05
845.672,4823.45
845.946,4814.95
846.219,4815.6
846.493,4837.9
846.766,4834.5
847.039,4809.95
847.313,4782.3
847.586,4772.75
847.86,4800.75
848.133,4796.25
848.407,4798.6
848.68,4798.85
848.953,4800.8
849.227,4802.2
849.5,4785.1
849.773,4767.7
850.047,4783.6
850.32,4757.45
850.593,4755.5
850.867,4754.0
851.14,4774.2
851.413,4783.3
851.687,4787.3
851.96,4757.7
852.233,4725.7
852.507,4738.0
852.78,4748.8
853.053,4757.75
853.326,4758.8
853.6,4729.15
853.873,4741.7
854.146,4717.15
854.419,4731.35
854.693,4752.05
854.966,4733.35
855.239,4708.7
855.512,4688.55
855.785,4728.05
856.059,4729.55
856.332,4718.35
856.605,4717.8
856.878,4686.9
857.151,4697.0
857.424,4733.75
857.698,4712.65
857.971,4694.5
858.244,4688.7
858.517,4711.25
858.79,4717.3
859.063,4701.75
859.336,4708.0
859.609,4700.0
859.882,4671.05
860.155,4660.2
860.428,4662.3
860.701,4682.2
860.974,4680.45
861.247,4658.9
861.52,4664.7
861.793,4656.0
862.066,4656.4
862.339,4663.6
862.612,4656.1
862.885,4658.25
863.158,4657.05
863.431,4650.65
863.704,4645.8
863.977,4659.35
864.25,4654.65
864.523,4649.65
864.796,4649.05
865.069,4639.55
865.342,4633.95
865.615,4611.35
865.888,4616.1
866.16,4634.75
866.433,4631.15
866.706,4609.35
866.979,4608.4
867.252,4604.3
867.525,4608.15
867.798,4617.4
868.07,4616.85
868.343,4605.4
868.616,4601.0
868.889,4588.05
869.162,4592.15
869.434,4608.65
869.707,4608.1
869.98,4628.6
870.253,4606.75
870.525,4578.45
870.798,4589.15
871.071,4581.0
871.344,4576.3
871.616,4586.7
871.889,4569.5
872.162,4543.5
872.434,4542.0
872.707,4548.8
872.98,4568.1
873.252,4572.95
873.525,4561.4
873.798,4563.65
874.07,4566.35
874.343,4539.05
874.615,4537.3
874.888,4532.9
875.161,4553.05
875.433,4552.35
875.706,4543.1
875.978,4544.0
876.251,4559.3
876.524,4553.65
876.796,4549.3
877.069,4553.95
877.341,4527.7
877.614,4526.3
877.886,4524.75
878.159,4521.1
878.431,4528.75
878.704,4507.75
878.976,4497.9
879.249,4500.95
879.521,4506.95
879.794,4499.0
880.066,4483.9
880.338,4491.25
880.611,4493.05
880.883,4476.8
881.156,4486.8
881.428,4501.3
881.7,4487.45
881.973,4490.9
882.245,4481.8
882.518,4463.55
882.79,4450.25
883.062,4449.25
883.335,4461.25
883.607,4456.15
883.879,4466.6
884.152,4452.05
884.424,4451.75
884.696,4447.05
884.968,4459.7
885.241,4464.65
885.513,4461.75
885.785,4447.0
886.058,4441.35
886.33,4446.8
886.602,4439.35
886.874,4431.65
887.146,4430.7
887.419,4420.35
887.691,4425.85
887.963,4427.0
888.235,4415.6
888.507,4413.65
888.78,4414.1
889.052,4397.2
889.324,4395.55
889.596,4391.8
889.868,4392.7
890.14,4388.45
890.412,4396.65
890.684,4393.2
890.957,4378.7
891.229,4378.9
891.501,4380.5
891.773,4375.55
892.045,4365.0
892.317,4372.9
892.589,4378.25
892.861,4360.15
893.133,4354.4
893.405,4354.9
893.677,4356.15
893.949,4354.4
894.221,4351.85
894.493,4338.9
894.765,4341.7
895.037,4332.15
895.309,4334.2
895.581,4311.7
895.853,4310.1
896.125,4332.1
896.397,4337.15
896.668,4334.25
896.94,4323.95
897.212,4322.95
897.484,4308.2
897.756,4296.8
898.028,4285.9
898.3,4295.15
898.571,4291.05
898.843,4282.9
899.115,4284.2
899.387,4289.2
899.659,4289.75
899.931,4294.65
900.202,4273.95
900.474,4262.75
900.746,4269.15
901.018,4273.3
901.289,4274.3
901.561,4266.9
901.833,4260.45
902.105,4265.85
902.376,4254.8
902.648,4253.4
902.92,4249.25
903.191,4247.0
903.463,4250.0
903.735,4254.3
904.006,4258.75
904.278,4251.6
904.55,4255.85
904.821,4259.9
905.093,4239.6
905.365,4239.9
905.636,4226.1
905.908,4223.6
906.179,4214.6
906.451,4212.6
906.722,4215.45
906.994,4218.35
907.266,4210.4
907.537,4206.85
907.809,4224.5
908.08,4227.1
908.352,4213.1
908.623,4195.4
908.895,4184.8
909.166,4189.3
909.438,4191.05
909.709,4192.45
909.981,4198.85
910.252,4187.85
910.523,4178.2
910.795,4183.9
911.066,4174.75
911.338,4175.7
911.609,4174.05
911.881,4187.9
912.152,4190.05
912.423,4181.55
912.695,4168.55
912.966,4164.45
913.237,4169.85
913.509,4159.05
913.78,4152.25
914.051,4156.7
914.323,4155.8
914.594,4160.4
914.865,4157.65
915.136,4150.6
915.408,4141.9
915.679,4132.75
915.95,4136.7
916.221,4139.85
916.493,4134.4
916.764,4139.8
917.035,4131.0
917.306,4122.25
917.578,4132.05
917.849,4125.4
918.12,4130.5
918.391,4120.9
918.662,4125.3
918.933,4118.95
919.204,4115.8
919.476,4121.65
919.747,4113.15
920.018,4112.7
920.289,4116.65
920.56,4108.75
920.831,4101.45
921.102,4094.6
921.373,4094.75
921.644,4098.55
921.915,4110.55
922.186,4110.7
922.457,4086.25
922.728,4080.35
922.999,4093.1
923.27,4087.45
923.541,4083.4
923.812,4085.55
924.083,4083.65
924.354,4084.05
924.625,4068.6
924.896,4071.6
925.167,4065.7
925.438,4066.4
925.709,4067.8
925.98,4075.6
926.251,4064.8
926.522,4061.85
926.792,4055.45
927.063,4061.7
927.334,4055.25
927.605,4056.0
927.876,4052.3
928.147,4050.25
928.417,4045.3
928.688,4043.9
928.959,4043.4
929.23,4037.95
929.501,4045.35
929.771,4037.45
930.042,4024.5
930.313,4012.75
930.584,4017.6
930.854,4017.95
931.125,4022.35
931.396,4019.75
931.666,4021.45
931.937,4019.35
932.208,4019.4
932.478,4010.4
932.749,4003.35
933.02,4007.1
933.29,4009.6
933.561,4002.05
933.832,3997.7
934.102,3997.5
934.373,3995.25
934.643,4001.2
934.914,3997.95
935.184,3998.35
935.455,3992.7
935.726,3986.45
935.996,3978.4
936.267,3978.45
936.537,3984.75
936.808,3988.2
937.078,3988.65
937.349,3988.7
937.619,3985.05
937.89,3981.6
938.16,3977.75
938.43,3975.3
938.701,3976.0
938.971,3971.25
939.242,3959.45
939.512,3961.6
939.782,3969.2
940.053,3961.75
940.323,3964.3
940.594,3974.95
940.864,3970.95
941.134,3967.35
941.405,3963.1
941.675,3963.8
941.945,3953.35
942.216,3958.15
942.486,3953.55
942.756,3954.1
943.026,3951.05
943.297,3951.3
943.567,3950.65
943.837,3951.2
944.107,3947.95
944.378,3948.0
944.648,3942.35
944.918,3932.1
945.188,3931.75
945.458,3933.4
945.729,3935.5
945.999,3938.05
946.269,3938.8
946.539,3937.7
946.809,3930.4
947.079,3932.2
947.349,3936.25
947.62,3934.85
947.89,3930.0
948.16,3931.4
948.43,3925.35
948.7,3926.65
948.97,3925.85
949.24,3922.05
949.51,3918.75
949.78,3922.6
950.05,3925.45
950.32,3921.05
950.59,3924.6
950.86,3920.15
951.13,3915.0
951.4,3915.05
951.67,3918.2
951.94,3913.95
952.21,3908.65
952.48,3911.1
952.75,3907.15
953.02,3909.95
953.289,3911.8
953.559,3913.3
953.829,3909.35
954.099,3902.05
954.369,3904.35
954.639,3905.8
954.909,3897.7
955.178,3896.05
955.448,3893.0
955.718,3897.35
955.988,3898.85
956.257,3900.05
956.527,3895.85
956.797,3897.3
957.067,3893.5
957.336,3897.6
957.606,3896.6
957.876,3893.65
958.146,3893.05
958.415,3890.0
958.685,3889.25
958.955,3887.15
959.224,3886.4
959.494,3890.95
959.764,3887.9
960.033,3888.35
960.303,3888.25
960.572,3887.05
960.842,3885.75
961.112,3879.3
961.381,3878.85
961.651,3877.2
961.92,3878.95
962.19,3879.8
962.459,3880.25
962.729,3877.85
962.998,3879.65
963.268,3881.45
963.537,3881.4
963.807,3880.0
964.076,3874.75
964.346,3872.6
964.615,3871.0
964.885,3871.1
965.154,3870.15
965.424,3868.45
965.693,3868.85
965.962,3869.35
966.232,3872.2
966.501,3868.25
966.771,3869.2
967.04,3867.7
967.309,3868.3
967.579,3864.25
967.848,3861.6
968.117,3860.85
968.387,3860.8
968.656,3864.0
968.925,3865.35
969.194,3865.7
969.464,3863.15
969.733,3864.1
970.002,3859.35
970.271,3855.8
970.541,3858.25
970.81,3861.6
971.079,3856.25
971.348,3855.15
971.617,3855.4
971.887,3857.4
972.156,3854.0
972.425,3856.4
972.694,3854.35
972.963,3855.9
973.232,3852.05
973.501,3855.4
973.77,3853.85
974.04,3848.85
974.309,3852.6
974.578,3850.5
974.847,3849.0
975.116,3850.5
975.385,3849.7
975.654,3849.85
975.923,3846.7
976.192,3848.3
976.461,3845.15
976.73,3845.65
976.999,3846.5
977.268,3841.6
977.537,3839.75
977.806,3846.2
978.074,3842.9
978.343,3840.85
978.612,3840.6
978.881,3837.55
979.15,3841.5
979.419,3840.1
979.688,3841.7
979.957,3839.95
980.225,3839.35
980.494,3837.3
980.763,3836.55
981.032,3838.75
981.301,3837.1
981.569,3835.65
981.838,3837.8
982.107,3838.1
982.376,3836.15
982.644,3836.65
982.913,3836.3
983.182,3833.3
983.451,3836.25
983.719,3831.85
983.988,3834.0
984.257,3834.05
984.525,3832.9
984.794,3830.85
985.063,3831.6
985.331,3836.55
985.6,3833.7
985.868,3831.1
986.137,3830.3
986.406,3831.15
986.674,3829.35
986.943,3828.2
987.211,3828.15
987.48,3825.9
987.748,3826.2
988.017,3825.05
988.285,3828.95
988.554,3827.5
988.822,3822.75
989.091,3827.7
989.359,3827.15
989.628,3826.3
989.896,3824.0
990.164,3826.3
990.433,3826.3
990.701,3823.25
990.97,3820.35
991.238,3824.25
991.506,3821.75
991.775,3822.4
992.043,3821.05
992.311,3820.75
992.58,3822.8
992.848,3821.8
993.116,3819.55
993.385,3820.3
993.653,3816.05
993.921,3818.3
994.19,3819.2
994.458,3818.25
994.726,3819.2
994.994,3816.45
995.262,3817.65
995.531,3816.55
995.799,3815.9
996.067,3816.4
996.335,3818.2
996.603,3817.6
996.872,3816.55
997.14,3816.55
997.408,3813.95
997.676,3815.9
997.944,3816.4
998.212,3813.8
998.48,3813.85
998.748,3812.75
999.016,3813.2
999.284,3815.2
999.552,3813.0
999.82,3813.2
1000.09,3812.45
1000.36,3810.95
1000.62,3810.35
1000.89,3810.6
1001.16,3810.1
1001.43,3809.85
1001.7,3808.7
1001.96,3808.15
1002.23,3807.7
1002.5,3808.6
1002.77,3809.4
1003.04,3807.2
1003.3,3808.85
1003.57,3807.15
1003.84,3805.35
1004.11,3806.4
1004.38,3803.3
1004.64,3804.1
1004.91,3806.65
1005.18,3804.15
1005.45,3801.3
1005.71,3804.3
1005.98,3804.3
1006.25,3802.5
1006.52,3801.9
1006.79,3802.75
1007.05,3804.25
1007.32,3804.95
1007.59,3805.25
1007.86,3803.3
1008.12,3802.55
1008.39,3802.9
1008.66,3803.25
1008.93,3801.8
1009.19,3803.3
1009.46,3801.05
1009.73,3801.25
1010.0,3802.65
1010.26,3804.1
1010.53,3801.25
1010.8,3801.35
1011.07,3801.5
1011.33,3802.0
1011.6,3799.85
1011.87,3800.65
1012.14,3803.2
1012.4,3802.35
1012.67,3801.55
1012.94,3801.15
1013.21,3800.95
1013.47,3800.2
1013.74,3803.85
1014.01,3803.55
1014.28,3800.75
1014.54,3801.7
1014.81,3799.95
1015.08,3799.4
1015.35,3801.15
1015.61,3801.15
1015.88,3801.0
1016.15,3800.4
1016.42,3798.6
1016.68,3798.7
1016.95,3798.85
1017.22,3797.65
1017.48,3798.2
1017.75,3798.75
1018.02,3797.8
1018.29,3797.55
1018.55,3795.25
1018.82,3795.55
1019.09,3795.95
1019.36,3795.4
1019.62,3796.7
1019.89,3794.2
1020.16,3794.3
1020.42,3794.6
1020.69,3793.5
1020.96,3792.2
1021.23,3794.1
1021.49,3793.5
1021.76,3792.15
1022.03,3794.9
1022.29,3791.65
1022.56,3792.5
1022.83,3792.05
1023.09,3790.95
1023.36,3792.35
1023.63,3790.6
1023.9,3791.9
1024.16,3791.75
1024.43,3792.15
1024.7,3791.4
1024.96,3790.1
1025.23,3790.95
1025.5,3788.45
1025.76,3789.65
1026.03,3788.7
1026.3,3789.1
1026.56,3789.6
1026.83,3788.0
1027.1,3787.15
1027.37,3787.15
1027.63,3787.15
1027.9,3788.15
1028.17,3788.0
1028.43,3787.35
1028.7,3789.0
1028.97,3784.75
1029.23,3785.75
1029.5,3786.3
1029.77,3785.0
1030.03,3786.95
1030.3,3785.45
1030.57,3786.35
1030.83,3785.95
1031.1,3785.0
1031.37,3785.9
1031.63,3787.05
1031.9,3785.75
1032.17,3785.15
1032.43,3787.0
1032.7,3785.25
1032.97,3788.1
1033.23,3784.15
1033.5,3786.85
1033.77,3785.35
1034.03,3783.7
1034.3,3784.45
1034.57,3784.95
1034.83,3785.85
1035.1,3784.55
1035.36,3784.05
1035.63,3785.6
1035.9,3783.95
1036.16,3785.45
1036.43,3784.0
1036.7,3784.3
1036.96,3785.0
1037.23,3782.75
1037.5,3784.1
1037.76,3783.4
1038.03,3785.2
1038.3,3782.7
1038.56,3783.4
1038.83,3783.6
1039.09,3784.0
1039.36,3784.45
1039.63,3783.25
1039.89,3782.25
1040.16,3783.95
1040.43,3784.1
1040.69,3783.9
1040.96,3783.0
1041.22,3783.8
1041.49,3783.1
1041.76,3782.4
1042.02,3782.6
1042.29,3783.65
1042.55,3782.55
1042.82,3782.65
1043.09,3782.75
1043.35,3782.0
1043.62,3783.15
1043.89,3782.35
1044.15,3781.1
1044.42,3781.7
1044.68,3782.5
1044.95,3781.95
1045.22,3781.3
1045.48,3780.95
1045.75,3782.65
1046.01,3781.15
1046.28,3781.0
1046.55,3780.95
1046.81,3781.7
1047.08,3782.15
1047.34,3781.5
1047.61,3781.6
1047.88,3781.35
1048.14,3780.1
1048.41,3782.75
1048.67,3780.55
1048.94,3780.8
1049.2,3781.2
1049.47,3781.55
1049.74,3780.4
1050.0,3781.45
1050.27,3780.05
1050.53,3781.75
1050.8,3780.2
1051.06,3781.0
1051.33,3780.85
1051.6,3782.25
1051.86,3781.45
1052.13,3780.95
1052.39,3780.7
1052.66,3779.7
1052.92,3780.45
1053.19,3780.05
1053.46,3780.8
1053.72,3782.15
1053.99,3780.0
1054.25,3780.25
1054.52,3778.95
1054.78,3780.25
1055.05,3780.4
1055.32,3780.65
1055.58,3780.95
1055.85,3780.3
1056.11,3780.35
1056.38,3780.2
1056.64,3778.65
1056.91,3780.9
1057.17,3779.55
1057.44,3780.7
1057.7,3780.05
1057.97,3779.95
1058.24,3780.9
1058.5,3780.25
1058.77,3779.95
1059.03,3780.85
1059.3,3780.35
1059.56,3781.15
1059.83,3779.0
1060.09,3780.55
1060.36,3780.4
1060.62,3779.0
1060.89,3780.45
1061.15,3779.45
1061.42,3779.45
1061.68,3779.25
1061.95,3779.1
1062.22,3780.6
1062.48,3778.55
1062.75,3780.6
1063.01,3778.65
1063.28,3779.95
1063.54,3779.5
1063.81,3778.4
1064.07,3779.2
1064.34,3777.55
1064.6,3779.2
1064.87,3778.85
1065.13,3779.15
1065.4,3779.85
1065.66,3778.95
1065.93,3778.7
1066.19,3778.15
1066.46,3779.2
1066.72,3777.95
1066.99,3777.95
1067.25,3779.9
1067.52,3779.65
1067.78,3779.3
1068.05,3778.45
