nm,Intensity
563.036,915.833
563.171,920.667
563.305,931.833
563.44,938.6
563.575,939.333
563.71,932.2
563.844,920.2
563.979,916.933
564.114,909.767
564.248,908.9
564.383,908.233
564.518,911.033
564.652,915.767
564.787,920.933
564.922,927.9
565.056,931.067
565.191,931.7
565.325,928.633
565.46,926.0
565.595,923.9
565.729,924.6
565.864,933.533
565.999,945.067
566.133,956.1
566.268,954.067
566.402,946.467
566.537,931.033
566.671,919.8
566.806,911.767
566.94,907.667
567.075,906.133
567.21,906.167
567.344,905.067
567.479,904.333
567.613,908.8
567.748,910.9
567.882,917.1
568.017,915.0
568.151,912.8
568.285,911.367
568.42,910.967
568.554,910.367
568.689,911.7
568.823,909.667
568.958,912.067
569.092,916.433
569.227,911.667
569.361,911.767
569.495,912.233
569.63,909.133
569.764,910.633
569.899,910.067
570.033,907.267
570.167,908.7
570.302,909.067
570.436,908.933
570.571,910.767
570.705,911.667
570.839,912.5
570.974,913.367
571.108,912.4
571.242,915.7
571.377,924.067
571.511,931.433
571.645,938.367
571.78,935.933
571.914,930.833
572.048,926.433
572.182,924.767
572.317,923.867
572.451,920.467
572.585,922.5
572.719,922.467
572.854,923.133
572.988,922.3
573.122,925.867
573.256,923.933
573.391,924.733
573.525,924.5
573.659,926.167
573.793,927.467
573.927,926.1
574.062,922.967
574.196,921.9
574.33,927.3
574.464,934.133
574.598,934.133
574.733,931.767
574.867,923.633
575.001,918.233
575.135,915.9
575.269,914.233
575.403,914.3
575.537,913.9
575.671,912.833
575.806,914.3
575.94,914.767
576.074,920.167
576.208,925.567
576.342,936.233
576.476,951.267
576.61,972.167
576.744,981.9
576.878,980.633
577.012,975.167
577.146,960.333
577.28,944.433
577.414,932.1
577.548,923.833
577.682,918.633
577.817,916.533
577.951,917.167
578.085,918.1
578.219,918.067
578.353,915.333
578.486,912.8
578.62,911.9
578.754,913.933
578.888,915.333
579.022,914.433
579.156,914.833
579.29,912.333
579.424,912.833
579.558,913.9
579.692,914.433
579.826,913.3
579.96,913.8
580.094,915.467
580.228,913.067
580.362,914.967
580.496,912.967
580.629,913.467
580.763,914.167
580.897,914.7
581.031,913.133
581.165,914.6
581.299,912.733
581.433,914.133
581.566,915.7
581.7,912.167
581.834,914.5
581.968,915.7
582.102,915.7
582.236,914.733
582.369,913.333
582.503,915.167
582.637,913.4
582.771,916.333
582.905,916.433
583.038,914.967
583.172,917.433
583.306,918.267
583.44,917.233
583.573,916.7
583.707,916.833
583.841,916.1
583.975,916.933
584.108,916.033
584.242,917.733
584.376,916.633
584.509,918.467
584.643,917.733
584.777,916.333
584.911,917.433
585.044,916.133
585.178,916.167
585.312,917.367
585.445,918.4
585.579,919.1
585.713,916.4
585.846,918.6
585.98,919.033
586.113,920.767
586.247,922.233
586.381,922.633
586.514,931.133
586.648,939.133
586.782,948.8
586.915,953.6
587.049,960.633
587.182,966.233
587.316,976.533
587.45,984.333
587.583,984.033
587.717,978.067
587.85,963.967
587.984,947.4
588.117,936.4
588.251,927.533
588.384,920.667
588.518,922.033
588.651,918.3
588.785,919.0
588.919,917.533
589.052,918.6
589.186,916.333
589.319,917.1
589.453,917.5
589.586,918.033
589.72,916.1
589.853,915.333
589.986,915.267
590.12,918.4
590.253,916.567
590.387,915.367
590.52,916.3
590.654,916.0
590.787,916.933
590.921,917.0
591.054,915.933
591.187,917.233
591.321,916.4
591.454,916.333
591.588,915.867
591.721,917.2
591.854,915.667
591.988,914.367
592.121,915.433
592.255,916.633
592.388,915.7
592.521,916.633
592.655,915.267
592.788,913.733
592.921,917.033
593.055,916.067
593.188,913.4
593.321,914.733
593.455,911.967
593.588,913.233
593.721,912.367
593.855,914.967
593.988,913.667
594.121,912.867
594.255,914.1
594.388,915.667
594.521,914.467
594.654,912.533
594.788,916.7
594.921,914.433
595.054,914.6
595.187,915.6
595.321,915.833
595.454,915.9
595.587,917.767
595.72,918.533
595.854,916.133
595.987,916.667
596.12,914.967
596.253,916.767
596.387,915.0
596.52,914.9
596.653,917.033
596.786,915.967
596.919,915.6
597.052,915.0
597.186,917.567
597.319,917.9
597.452,916.1
597.585,915.333
597.718,913.833
597.851,916.1
597.985,916.433
598.118,919.833
598.251,916.433
598.384,916.467
598.517,917.567
598.65,916.067
598.783,918.933
598.916,915.867
599.049,916.333
599.183,916.367
599.316,916.5
599.449,914.4
599.582,916.0
599.715,916.367
599.848,916.567
599.981,916.467
600.114,915.533
600.247,916.7
600.38,917.233
600.513,916.9
600.646,915.133
600.779,916.267
600.912,916.3
601.045,914.733
601.178,916.3
601.311,916.6
601.444,913.933
601.577,914.3
601.71,917.233
601.843,914.367
601.976,914.667
602.109,914.3
602.242,914.7
602.375,913.5
602.508,914.1
602.641,916.233
602.774,915.133
602.907,914.5
603.04,916.333
603.173,916.567
603.306,917.8
603.439,915.733
603.572,915.367
603.705,916.833
603.838,916.0
603.971,916.3
604.103,915.0
604.236,915.167
604.369,914.4
604.502,915.6
604.635,916.433
604.768,914.5
604.901,914.7
605.034,912.467
605.167,914.267
605.299,913.267
605.432,913.1
605.565,914.6
605.698,913.667
605.831,911.8
605.964,912.167
606.096,912.633
606.229,910.767
606.362,913.333
606.495,911.233
606.628,911.267
606.761,912.1
606.893,910.733
607.026,911.8
607.159,910.967
607.292,911.767
607.425,912.1
607.557,911.833
607.69,912.8
607.823,912.033
607.956,911.533
608.088,911.967
608.221,914.133
608.354,912.533
608.487,912.2
608.619,912.8
608.752,913.8
608.885,914.0
609.018,914.7
609.15,912.933
609.283,911.7
609.416,912.633
609.548,911.1
609.681,911.367
609.814,913.1
609.947,914.033
610.079,912.467
610.212,909.7
610.345,913.1
610.477,911.9
610.61,911.0
610.743,913.033
610.875,909.5
611.008,912.233
611.141,913.2
611.273,912.0
611.406,913.167
611.539,910.5
611.671,912.667
611.804,910.9
611.936,911.333
612.069,913.2
612.202,910.567
612.334,910.233
612.467,913.0
612.6,914.0
612.732,914.967
612.865,912.867
612.997,914.033
613.13,914.533
613.263,913.067
613.395,914.433
613.528,913.033
613.66,914.5
613.793,912.667
613.925,915.1
614.058,914.433
614.19,914.367
614.323,915.3
614.456,916.033
614.588,916.867
614.721,913.533
614.853,914.367
614.986,914.9
615.118,912.633
615.251,915.067
615.383,913.167
615.516,912.5
615.648,913.8
615.781,914.767
615.913,913.667
616.046,915.133
616.178,914.633
616.311,914.0
616.443,913.467
616.576,915.9
616.708,913.0
616.841,913.333
616.973,913.9
617.106,915.0
617.238,914.9
617.37,915.067
617.503,915.5
617.635,914.9
617.768,916.567
617.9,912.9
618.033,913.167
618.165,912.1
618.297,914.5
618.43,914.0
618.562,914.933
618.695,912.5
618.827,912.1
618.96,912.567
619.092,913.467
619.224,912.167
619.357,912.833
619.489,914.567
619.621,912.667
619.754,912.633
619.886,911.367
620.019,911.933
620.151,913.0
620.283,913.033
620.416,910.667
620.548,911.333
620.68,911.867
620.813,911.5
620.945,911.8
621.077,911.667
621.21,912.0
621.342,912.8
621.474,912.833
621.607,912.167
621.739,910.5
621.871,914.433
622.004,911.233
622.136,913.167
622.268,917.267
622.401,917.233
622.533,917.9
622.665,922.8
622.797,925.967
622.93,926.033
623.062,925.833
623.194,927.633
623.326,925.567
623.459,925.033
623.591,923.633
623.723,920.067
623.856,919.767
623.988,920.367
624.12,918.233
624.252,916.2
624.384,917.667
624.517,915.6
624.649,913.033
624.781,914.2
624.913,914.033
625.046,913.233
625.178,914.8
625.31,912.7
625.442,914.9
625.574,911.8
625.707,912.1
625.839,910.967
625.971,914.433
626.103,909.9
626.235,913.467
626.368,912.733
626.5,912.467
626.632,914.2
626.764,915.067
626.896,914.067
627.028,915.067
627.161,913.0
627.293,912.5
627.425,917.4
627.557,917.367
627.689,917.267
627.821,919.033
627.953,926.433
628.086,935.267
628.218,949.6
628.35,969.0
628.482,986.067
628.614,993.133
628.746,983.433
628.878,974.7
629.01,971.933
629.143,968.0
629.275,969.867
629.407,969.3
629.539,969.1
629.671,969.233
629.803,972.333
629.935,972.233
630.067,974.267
630.199,978.967
630.331,992.8
630.463,1010.33
630.596,1038.3
630.728,1088.4
630.86,1190.93
630.992,1309.73
631.124,1387.53
631.256,1374.3
631.388,1295.0
631.52,1205.73
631.652,1136.27
631.784,1092.9
631.916,1065.53
632.048,1044.67
632.18,1029.2
632.312,1018.9
632.444,1012.3
632.576,1008.0
632.708,1009.73
632.84,1021.67
632.972,1046.77
633.104,1078.97
633.236,1096.47
633.368,1103.13
633.5,1089.2
633.632,1074.93
633.764,1057.1
633.896,1033.03
634.028,1011.37
634.16,989.333
634.292,970.3
634.424,953.167
634.556,941.8
634.688,935.867
634.82,926.667
634.952,924.133
635.084,921.1
635.216,917.533
635.348,916.667
635.48,914.6
635.612,911.233
635.744,909.867
635.876,913.1
636.007,910.7
636.139,911.267
636.271,908.567
636.403,907.3
636.535,908.8
636.667,908.7
636.799,907.0
636.931,905.067
637.063,907.4
637.195,908.233
637.327,905.9
637.459,902.867
637.59,906.733
637.722,903.667
637.854,903.6
637.986,904.3
638.118,904.633
638.25,901.233
638.382,902.467
638.514,905.233
638.645,903.333
638.777,902.133
638.909,904.0
639.041,903.767
639.173,903.233
639.305,905.033
639.437,904.067
639.568,903.167
639.7,903.933
639.832,904.0
639.964,901.5
640.096,903.367
640.228,901.933
640.36,904.2
640.491,903.467
640.623,902.033
640.755,902.433
640.887,899.633
641.019,903.633
641.15,903.867
641.282,903.3
641.414,904.833
641.546,905.9
641.678,902.733
641.81,903.8
641.941,903.1
642.073,904.4
642.205,902.867
642.337,904.2
642.468,905.533
642.6,903.533
642.732,903.8
642.864,900.933
642.996,901.833
643.127,901.933
643.259,898.467
643.391,898.633
643.523,900.233
643.654,899.767
643.786,899.467
643.918,897.7
644.05,897.9
644.181,897.467
644.313,897.8
644.445,895.733
644.577,897.433
644.708,895.9
644.84,895.033
644.972,895.467
645.104,895.767
645.235,896.7
645.367,895.967
645.499,894.7
645.631,895.0
645.762,896.667
645.894,895.967
646.026,894.833
646.157,896.067
646.289,894.5
646.421,893.833
646.553,894.133
646.684,894.567
646.816,893.6
646.948,893.567
647.079,894.733
647.211,892.967
647.343,892.033
647.474,895.9
647.606,896.5
647.738,895.1
647.869,894.367
648.001,895.3
648.133,894.267
648.265,893.067
648.396,893.2
648.528,894.2
648.66,893.367
648.791,892.933
648.923,893.9
649.054,894.6
649.186,890.733
649.318,892.433
649.449,890.733
649.581,894.267
649.713,892.667
649.844,892.067
649.976,890.5
650.108,892.067
650.239,890.467
650.371,892.167
650.503,890.067
650.634,889.0
650.766,890.7
650.897,891.6
651.029,890.733
651.161,891.867
651.292,890.9
651.424,891.7
651.556,890.2
651.687,891.533
651.819,890.5
651.95,892.0
652.082,890.867
652.214,891.267
652.345,890.233
652.477,891.833
652.608,890.167
652.74,888.167
652.872,889.8
653.003,890.2
653.135,890.767
653.266,889.1
653.398,891.2
653.529,889.633
653.661,891.033
653.793,889.533
653.924,890.767
654.056,890.9
654.187,888.967
654.319,889.5
654.45,889.767
654.582,889.467
654.714,888.933
654.845,889.867
654.977,890.567
655.108,890.0
655.24,889.267
655.371,888.433
655.503,887.6
655.634,888.067
655.766,890.3
655.897,888.633
656.029,888.0
656.161,886.667
656.292,888.633
656.424,889.3
656.555,888.333
656.687,888.733
656.818,890.067
656.95,888.833
657.081,889.367
657.213,887.933
657.344,889.5
657.476,890.6
657.607,890.267
657.739,889.267
657.87,889.733
658.002,889.967
658.133,888.133
658.265,890.033
658.396,889.933
658.528,887.533
658.659,888.8
658.791,890.067
658.922,888.233
659.054,886.767
659.185,886.5
659.317,887.6
659.448,885.933
659.58,888.767
659.711,887.733
659.843,888.067
659.974,886.5
660.106,886.733
660.237,886.733
660.368,885.933
660.5,887.933
660.631,887.367
660.763,885.4
660.894,885.967
661.026,886.6
661.157,885.7
661.289,887.2
661.42,885.333
661.552,886.733
661.683,885.333
661.815,884.767
661.946,885.0
662.077,884.933
662.209,883.633
662.34,884.933
662.472,884.867
662.603,885.433
662.735,884.667
662.866,883.567
662.997,883.767
663.129,883.867
