nm,Intensity
856.409,4899.1
856.682,4860.7
856.955,4884.9
857.228,4868.0
857.5,4897.6
857.773,4897.2
858.046,4897.4
858.318,4906.4
858.591,4882.5
858.864,4872.8
859.136,4885.5
859.409,4888.5
859.682,4853.0
859.954,4859.9
860.227,4886.3
860.5,4897.0
860.772,4858.1
861.045,4836.6
861.318,4836.3
861.59,4835.9
861.863,4862.1
862.135,4848.8
862.408,4832.6
862.681,4848.1
862.953,4834.1
863.226,4832.1
863.498,4841.6
863.771,4824.8
864.043,4803.8
864.316,4798.7
864.588,4839.7
864.861,4842.5
865.133,4821.5
865.406,4810.0
865.678,4776.9
865.951,4768.0
866.223,4771.7
866.496,4771.9
866.768,4790.9
867.041,4815.4
867.313,4799.4
867.586,4768.5
867.858,4783.1
868.131,4774.4
868.403,4757.6
868.675,4772.6
868.948,4772.2
869.22,4782.8
869.493,4816.8
869.765,4797.1
870.037,4804.0
870.31,4763.4
870.582,4776.1
870.854,4764.8
871.127,4760.9
871.399,4764.3
871.672,4770.5
871.944,4786.0
872.216,4804.3
872.488,4797.3
872.761,4814.3
873.033,4796.8
873.305,4798.7
873.578,4793.4
873.85,4786.9
874.122,4749.4
874.394,4756.7
874.667,4755.1
874.939,4737.8
875.211,4760.3
875.483,4736.4
875.756,4738.8
876.028,4708.9
876.3,4726.7
876.572,4740.4
876.845,4722.0
877.117,4709.2
877.389,4705.9
877.661,4720.8
877.933,4697.3
878.205,4704.6
878.478,4703.6
878.75,4694.1
879.022,4693.2
879.294,4708.6
879.566,4703.4
879.838,4703.4
880.11,4693.4
880.382,4681.9
880.654,4682.8
880.927,4690.1
881.199,4694.1
881.471,4699.9
881.743,4684.5
882.015,4679.2
882.287,4678.4
882.559,4678.3
882.831,4661.3
883.103,4671.3
883.375,4660.5
883.647,4659.7
883.919,4663.5
884.191,4638.3
884.463,4634.4
884.735,4628.5
885.007,4653.0
885.279,4662.3
885.551,4665.8
885.823,4657.2
886.095,4642.0
886.367,4637.0
886.639,4615.0
886.91,4624.5
887.182,4614.0
887.454,4609.1
887.726,4600.0
887.998,4598.8
888.27,4603.6
888.542,4624.1
888.814,4602.2
889.085,4614.3
889.357,4580.0
889.629,4570.8
889.901,4591.3
890.173,4594.6
890.445,4581.4
890.716,4588.7
890.988,4568.1
891.26,4601.8
891.532,4558.4
891.804,4561.0
892.075,4561.9
892.347,4557.4
892.619,4530.4
892.891,4542.3
893.162,4534.8
893.434,4529.3
893.706,4511.9
893.978,4535.0
894.249,4519.8
894.521,4498.9
894.793,4510.4
895.064,4504.5
895.336,4495.5
895.608,4487.3
895.879,4483.7
896.151,4470.4
896.423,4473.3
896.694,4487.4
896.966,4487.6
897.237,4483.9
897.509,4491.7
897.781,4493.7
898.052,4521.0
898.324,4513.8
898.595,4492.3
898.867,4504.9
899.139,4465.9
899.41,4456.3
899.682,4446.6
899.953,4447.8
900.225,4437.7
900.496,4409.5
900.768,4402.3
901.039,4395.4
901.311,4398.1
901.582,4390.2
901.854,4387.0
902.125,4394.4
902.397,4402.1
902.668,4395.5
902.94,4398.5
903.211,4390.1
903.482,4389.1
903.754,4400.0
904.025,4397.0
904.297,4390.3
904.568,4393.1
904.839,4396.1
905.111,4375.7
905.382,4367.8
905.654,4369.5
905.925,4372.7
906.196,4387.0
906.468,4381.2
906.739,4382.1
907.01,4367.5
907.282,4384.2
907.553,4391.8
907.824,4368.7
908.096,4373.3
908.367,4371.6
908.638,4377.7
908.909,4351.8
909.181,4340.8
909.452,4333.0
909.723,4325.2
909.994,4318.3
910.266,4314.2
910.537,4305.8
910.808,4292.3
911.079,4293.8
911.35,4293.1
911.622,4292.7
911.893,4283.5
912.164,4279.4
912.435,4273.3
912.706,4262.0
912.977,4264.0
913.249,4261.9
913.52,4263.1
913.791,4243.0
914.062,4247.7
914.333,4247.5
914.604,4237.4
914.875,4243.4
915.146,4232.6
915.417,4217.6
915.688,4216.7
915.959,4231.2
916.231,4213.0
916.502,4213.1
916.773,4208.8
917.044,4217.2
917.315,4220.8
917.586,4223.6
917.857,4210.2
918.128,4210.1
918.399,4198.5
918.67,4205.6
918.941,4205.2
919.211,4204.2
919.482,4206.4
919.753,4205.6
920.024,4216.0
920.295,4203.1
920.566,4191.4
920.837,4201.6
921.108,4191.3
921.379,4193.5
921.65,4172.4
921.921,4166.7
922.191,4172.4
922.462,4168.2
922.733,4161.4
923.004,4152.7
923.275,4160.2
923.546,4150.1
923.816,4154.4
924.087,4166.6
924.358,4144.8
924.629,4150.6
924.9,4142.3
925.17,4127.5
925.441,4140.9
925.712,4131.7
925.983,4137.5
926.253,4138.4
926.524,4126.8
926.795,4128.3
927.065,4119.8
927.336,4115.9
927.607,4106.3
927.877,4102.2
928.148,4085.2
928.419,4086.6
928.689,4079.5
928.96,4080.5
929.231,4092.6
929.501,4074.6
929.772,4079.8
930.043,4067.6
930.313,4071.4
930.584,4055.4
930.854,4058.4
931.125,4051.9
931.396,4057.5
931.666,4047.0
931.937,4046.6
932.207,4048.4
932.478,4034.5
932.748,4033.0
933.019,4031.4
933.289,4030.5
933.56,4022.4
933.83,4024.4
934.101,4019.4
934.371,4024.5
934.642,4016.7
934.912,4012.3
935.183,4015.3
935.453,4018.4
935.723,4006.6
935.994,4006.8
936.264,4015.7
936.535,4010.9
936.805,4009.1
937.075,3993.9
937.346,4006.4
937.616,3994.3
937.886,3997.6
938.157,3991.3
938.427,3996.2
938.697,4005.5
938.968,4001.6
939.238,3995.1
939.508,3988.8
939.779,3990.0
940.049,3990.1
940.319,3982.5
940.59,3978.3
940.86,3984.8
941.13,3982.9
941.4,3978.9
941.671,3975.5
941.941,3974.9
942.211,3965.1
942.481,3974.6
942.751,3966.1
943.022,3972.4
943.292,3963.7
943.562,3968.8
943.832,3958.6
944.102,3961.5
944.372,3958.7
944.642,3958.1
944.913,3956.0
945.183,3948.9
945.453,3954.7
945.723,3952.0
945.993,3944.6
946.263,3951.4
946.533,3942.4
946.803,3944.8
947.073,3940.1
947.343,3944.2
947.613,3941.6
947.883,3938.9
948.153,3944.4
948.423,3941.4
948.693,3934.6
948.963,3930.7
949.233,3929.5
949.503,3926.0
949.773,3929.7
950.043,3929.3
950.313,3928.0
950.583,3925.8
950.853,3923.9
951.123,3925.4
951.393,3921.1
951.663,3927.0
951.933,3922.0
952.202,3919.8
952.472,3918.2
952.742,3911.0
953.012,3916.0
953.282,3908.6
953.552,3910.4
953.822,3915.8
954.091,3912.9
954.361,3914.7
954.631,3901.7
954.901,3912.3
955.17,3901.7
955.44,3903.0
955.71,3898.3
955.98,3900.9
956.25,3899.8
956.519,3898.1
956.789,3900.3
957.059,3898.6
957.328,3895.4
957.598,3891.8
957.868,3893.8
958.137,3893.4
958.407,3889.8
958.677,3887.0
958.946,3897.7
959.216,3892.2
959.486,3892.2
959.755,3889.6
960.025,3885.6
960.294,3879.6
960.564,3877.8
960.834,3875.8
961.103,3877.3
961.373,3880.5
961.642,3876.8
961.912,3881.6
962.181,3882.9
962.451,3882.8
962.72,3874.3
962.99,3878.6
963.259,3874.9
963.529,3874.4
963.798,3874.7
964.068,3873.4
964.337,3870.3
964.607,3874.3
964.876,3881.8
965.146,3872.4
965.415,3874.2
965.684,3870.4
965.954,3865.0
966.223,3866.8
966.493,3870.0
966.762,3864.2
967.031,3863.0
967.301,3862.2
967.57,3865.3
967.839,3867.7
968.109,3867.6
968.378,3867.3
968.647,3866.2
968.917,3871.8
969.186,3868.5
969.455,3863.7
969.724,3864.2
969.994,3869.7
970.263,3859.3
970.532,3858.5
970.801,3861.2
971.071,3856.3
971.34,3859.1
971.609,3856.2
971.878,3854.0
972.147,3854.1
972.417,3851.1
972.686,3849.4
972.955,3852.9
973.224,3854.7
973.493,3849.7
973.762,3847.2
974.031,3846.2
974.3,3848.3
974.57,3852.2
974.839,3846.1
975.108,3843.5
975.377,3843.2
975.646,3842.7
975.915,3846.8
976.184,3842.5
976.453,3839.2
976.722,3838.3
976.991,3839.3
977.26,3840.1
977.529,3838.0
977.798,3837.2
978.067,3834.9
978.336,3839.9
978.605,3839.1
978.874,3847.7
979.143,3836.5
979.412,3836.8
979.68,3834.8
979.949,3832.4
980.218,3833.7
980.487,3833.4
980.756,3831.8
981.025,3829.9
981.294,3833.9
981.563,3832.6
981.831,3833.3
982.1,3826.7
982.369,3832.8
982.638,3832.1
982.907,3831.3
983.175,3828.0
983.444,3828.6
983.713,3831.0
983.982,3831.2
984.25,3828.0
984.519,3828.9
984.788,3828.9
985.057,3825.8
985.325,3825.6
985.594,3823.5
985.863,3825.5
986.131,3821.4
986.4,3824.7
986.669,3823.5
986.937,3820.9
987.206,3825.2
987.475,3824.4
987.743,3822.3
988.012,3818.2
988.28,3822.6
988.549,3821.1
988.817,3821.0
989.086,3816.2
989.355,3820.2
989.623,3822.0
989.892,3818.1
990.16,3814.2
990.429,3816.3
990.697,3813.9
990.966,3815.2
991.234,3813.4
991.503,3814.0
991.771,3812.0
992.04,3812.2
992.308,3812.8
992.576,3813.6
992.845,3811.8
993.113,3812.7
993.382,3809.0
993.65,3808.1
993.918,3806.8
994.187,3811.3
994.455,3811.0
994.723,3808.0
994.992,3808.5
995.26,3804.5
995.528,3810.3
995.797,3811.4
996.065,3809.6
996.333,3806.8
996.602,3802.2
996.87,3803.9
997.138,3807.5
997.406,3804.2
997.675,3801.7
997.943,3801.8
998.211,3800.5
998.479,3805.1
998.747,3799.6
999.016,3800.1
999.284,3798.8
999.552,3801.1
999.82,3796.7
1000.09,3798.9
1000.36,3796.6
1000.62,3798.3
1000.89,3797.2
1001.16,3797.1
1001.43,3792.8
1001.7,3795.2
1001.97,3795.8
1002.23,3793.1
1002.5,3795.5
1002.77,3795.4
1003.04,3797.8
1003.31,3794.0
1003.57,3793.5
1003.84,3794.3
1004.11,3790.9
1004.38,3791.9
1004.65,3790.4
1004.91,3789.3
1005.18,3791.7
1005.45,3789.1
1005.72,3790.3
1005.98,3789.6
1006.25,3788.1
1006.52,3787.4
1006.79,3786.5
1007.06,3790.1
1007.32,3789.0
1007.59,3786.4
1007.86,3788.1
1008.13,3785.8
1008.4,3785.3
1008.66,3783.1
1008.93,3786.0
1009.2,3783.1
1009.47,3782.6
1009.73,3787.4
1010.0,3786.1
1010.27,3782.6
1010.54,3781.9
1010.81,3783.6
1011.07,3782.2
1011.34,3785.8
1011.61,3782.3
1011.88,3780.5
1012.14,3780.4
1012.41,3783.0
1012.68,3780.4
1012.95,3777.7
1013.21,3779.9
1013.48,3779.6
1013.75,3781.1
1014.02,3778.6
1014.29,3780.0
1014.55,3779.1
1014.82,3779.6
1015.09,3779.2
1015.36,3778.1
1015.62,3777.5
1015.89,3777.7
1016.16,3776.5
1016.43,3777.5
1016.69,3775.9
1016.96,3780.2
1017.23,3776.7
1017.5,3777.7
1017.76,3777.9
1018.03,3775.3
1018.3,3774.4
1018.57,3777.2
1018.83,3773.7
1019.1,3775.3
1019.37,3777.4
1019.63,3770.6
1019.9,3775.0
1020.17,3774.0
1020.44,3774.6
1020.7,3773.6
1020.97,3773.6
1021.24,3774.4
1021.51,3770.9
1021.77,3772.5
1022.04,3773.8
1022.31,3773.2
1022.58,3772.1
1022.84,3772.0
1023.11,3771.6
1023.38,3774.9
1023.64,3770.1
1023.91,3772.7
1024.18,3771.2
1024.45,3771.2
1024.71,3770.6
1024.98,3768.7
1025.25,3770.6
1025.51,3770.5
1025.78,3767.1
1026.05,3769.6
1026.32,3767.0
1026.58,3768.6
1026.85,3767.2
1027.12,3768.5
1027.38,3767.9
1027.65,3767.6
1027.92,3767.1
1028.19,3765.4
1028.45,3765.0
1028.72,3765.9
1028.99,3765.0
1029.25,3766.8
1029.52,3764.4
1029.79,3766.6
1030.05,3766.2
1030.32,3763.9
1030.59,3765.8
1030.85,3767.1
1031.12,3763.3
1031.39,3763.7
1031.66,3766.1
1031.92,3761.3
1032.19,3761.7
1032.46,3763.6
1032.72,3764.8
1032.99,3765.5
1033.26,3764.9
1033.52,3764.9
1033.79,3763.1
1034.06,3764.3
1034.32,3764.8
1034.59,3763.1
1034.86,3764.5
1035.12,3762.9
1035.39,3765.3
1035.66,3762.5
1035.92,3760.7
1036.19,3762.3
1036.46,3761.6
1036.72,3763.5
1036.99,3761.5
1037.26,3759.3
1037.52,3761.9
1037.79,3761.5
1038.06,3760.4
1038.32,3760.7
1038.59,3759.7
1038.86,3762.0
1039.12,3761.7
1039.39,3757.8
1039.66,3760.3
1039.92,3759.7
1040.19,3761.5
1040.46,3757.8
1040.72,3759.8
1040.99,3760.7
1041.26,3759.7
1041.52,3759.1
1041.79,3758.5
1042.06,3759.8
1042.32,3761.8
1042.59,3758.1
1042.86,3760.1
1043.12,3758.5
1043.39,3757.8
1043.65,3758.0
1043.92,3757.0
1044.19,3758.7
1044.45,3761.7
1044.72,3756.8
1044.99,3758.3
1045.25,3757.2
1045.52,3756.8
1045.79,3757.5
1046.05,3756.2
1046.32,3756.8
1046.58,3755.3
1046.85,3756.1
1047.12,3756.3
1047.38,3758.5
1047.65,3755.5
1047.92,3756.2
1048.18,3757.8
1048.45,3756.6
1048.71,3755.4
1048.98,3757.5
1049.25,3756.5
1049.51,3757.5
1049.78,3758.5
1050.04,3756.5
1050.31,3758.3
1050.58,3756.2
1050.84,3755.5
1051.11,3757.8
1051.37,3757.3
1051.64,3755.8
1051.91,3756.5
1052.17,3756.2
1052.44,3756.9
1052.7,3753.9
1052.97,3757.1
1053.24,3755.4
1053.5,3756.7
1053.77,3755.6
1054.03,3757.3
1054.3,3755.1
1054.57,3755.6
1054.83,3756.9
1055.1,3752.1
1055.36,3755.6
1055.63,3756.6
1055.9,3754.4
1056.16,3756.4
1056.43,3755.8
1056.69,3755.2
1056.96,3756.6
1057.23,3753.9
1057.49,3756.3
1057.76,3753.6
1058.02,3755.8
1058.29,3754.0
1058.55,3754.3
1058.82,3755.1
1059.09,3754.4
1059.35,3754.0
1059.62,3754.7
1059.88,3755.4
1060.15,3754.8
1060.41,3752.6
1060.68,3755.3
1060.95,3755.8
1061.21,3756.8
1061.48,3754.4
1061.74,3755.7
1062.01,3754.4
1062.27,3755.0
1062.54,3753.7
1062.8,3754.1
1063.07,3755.0
1063.34,3753.8
1063.6,3755.2
1063.87,3753.5
1064.13,3754.3
1064.4,3754.9
1064.66,3751.4
1064.93,3753.4
1065.19,3755.0
1065.46,3753.3
1065.73,3751.9
1065.99,3754.5
1066.26,3752.5
1066.52,3754.1
1066.79,3753.7
1067.05,3751.9
1067.32,3752.5
1067.58,3753.1
1067.85,3753.5
1068.11,3753.0
