nm,Intensity
554.905,1485.0
555.04,1489.8
555.175,1487.8
555.31,1498.8
555.445,1512.6
555.58,1544.3
555.715,1562.6
555.85,1537.7
555.985,1524.7
556.121,1534.1
556.256,1529.4
556.391,1554.2
556.526,1551.9
556.661,1552.3
556.796,1561.6
556.931,1555.2
557.066,1578.1
557.201,1616.7
557.336,1684.3
557.471,1818.4
557.606,1982.8
557.741,1982.2
557.876,1790.0
558.011,1646.0
558.146,1607.1
558.281,1592.8
558.416,1588.4
558.551,1588.7
558.685,1573.8
558.82,1555.6
558.955,1549.3
559.09,1550.2
559.225,1555.5
559.36,1551.8
559.495,1543.6
559.63,1545.0
559.765,1546.1
559.9,1544.2
560.034,1557.7
560.169,1549.8
560.304,1553.2
560.439,1559.6
560.574,1551.6
560.709,1558.3
560.843,1566.2
560.978,1562.5
561.113,1578.9
561.248,1584.4
561.383,1574.1
561.517,1582.2
561.652,1596.8
561.787,1605.4
561.922,1627.4
562.057,1642.4
562.191,1654.6
562.326,1633.4
562.461,1624.2
562.596,1618.0
562.73,1619.9
562.865,1608.8
563.0,1623.6
563.134,1616.0
563.269,1613.4
563.404,1616.6
563.539,1630.7
563.673,1628.0
563.808,1626.2
563.943,1640.8
564.077,1641.1
564.212,1647.9
564.346,1663.4
564.481,1683.5
564.616,1693.1
564.75,1737.4
564.885,1785.1
565.02,1859.5
565.154,1913.4
565.289,1864.2
565.423,1804.3
565.558,1799.9
565.693,1807.4
565.827,1847.0
565.962,1822.5
566.096,1789.2
566.231,1745.8
566.365,1714.3
566.5,1699.5
566.634,1684.3
566.769,1675.7
566.903,1668.4
567.038,1665.9
567.172,1661.2
567.307,1668.8
567.441,1695.5
567.576,1746.1
567.71,1776.3
567.845,1780.7
567.979,1770.9
568.114,1754.9
568.248,1720.5
568.383,1704.4
568.517,1702.7
568.652,1691.2
568.786,1704.8
568.92,1688.3
569.055,1693.5
569.189,1703.1
569.324,1706.6
569.458,1720.0
569.592,1716.7
569.727,1724.5
569.861,1746.7
569.996,1752.6
570.13,1753.9
570.264,1779.6
570.399,1786.7
570.533,1829.2
570.667,1860.7
570.802,1913.8
570.936,1987.5
571.07,2070.9
571.205,2189.6
571.339,2253.3
571.473,2260.6
571.607,2173.1
571.742,2055.0
571.876,1975.8
572.01,1938.4
572.144,1902.2
572.279,1847.5
572.413,1822.8
572.547,1800.3
572.681,1783.2
572.816,1772.0
572.95,1773.4
573.084,1784.5
573.218,1763.8
573.353,1767.1
573.487,1781.1
573.621,1776.9
573.755,1789.6
573.889,1792.3
574.023,1803.9
574.158,1804.1
574.292,1799.2
574.426,1785.8
574.56,1795.9
574.694,1790.1
574.828,1805.1
574.963,1807.8
575.097,1821.3
575.231,1846.9
575.365,1881.1
575.499,1902.6
575.633,1885.2
575.767,1837.9
575.901,1818.9
576.035,1824.7
576.169,1827.7
576.303,1833.5
576.438,1845.8
576.572,1872.7
576.706,1872.3
576.84,1876.4
576.974,1883.2
577.108,1875.3
577.242,1881.5
577.376,1854.4
577.51,1851.3
577.644,1853.9
577.778,1838.9
577.912,1843.4
578.046,1822.2
578.18,1841.3
578.314,1839.4
578.448,1847.7
578.582,1852.1
578.716,1855.2
578.85,1831.3
578.984,1854.7
579.117,1848.6
579.251,1839.9
579.385,1847.8
579.519,1857.9
579.653,1859.9
579.787,1855.0
579.921,1861.1
580.055,1867.8
580.189,1858.1
580.323,1877.0
580.456,1883.4
580.59,1880.5
580.724,1881.0
580.858,1908.3
580.992,1913.5
581.126,1903.2
581.26,1901.2
581.393,1933.0
581.527,1981.1
581.661,2061.2
581.795,2243.5
581.929,2604.1
582.063,3305.2
582.196,3949.8
582.33,3498.9
582.464,2576.9
582.598,2147.4
582.731,2013.5
582.865,1971.7
582.999,1953.8
583.133,1943.6
583.267,1946.0
583.4,1933.0
583.534,1925.6
583.668,1934.4
583.801,1931.7
583.935,1931.1
584.069,1935.4
584.203,1931.4
584.336,1928.2
584.47,1947.4
584.604,1953.1
584.737,1948.4
584.871,1949.8
585.005,1969.6
585.138,1979.8
585.272,1994.9
585.406,2075.9
585.539,2170.2
585.673,2394.0
585.807,2662.1
585.94,2895.6
586.074,3015.2
586.208,2902.0
586.341,2729.9
586.475,2561.2
586.608,2364.5
586.742,2197.6
586.876,2106.0
587.009,2072.4
587.143,2029.7
587.276,2013.3
587.41,2006.6
587.543,2000.7
587.677,1976.1
587.811,1977.6
587.944,1980.1
588.078,1972.6
588.211,1975.8
588.345,1974.8
588.478,1966.1
588.612,1978.7
588.745,1970.3
588.879,1974.0
589.012,1969.0
589.146,1984.3
589.279,1985.2
589.413,1970.1
589.546,1975.2
589.68,1959.0
589.813,1975.5
589.947,1971.7
590.08,1969.8
590.214,1983.8
590.347,1972.9
590.48,1974.6
590.614,1970.8
590.747,1979.1
590.881,2002.2
591.014,1981.8
591.148,1983.3
591.281,1972.2
591.414,2000.2
591.548,1997.7
591.681,2002.4
591.815,1994.0
591.948,1988.9
592.081,1991.0
592.215,1999.5
592.348,1992.7
592.481,1999.9
592.615,1992.0
592.748,1989.6
592.881,1986.8
593.015,1983.7
593.148,1990.4
593.281,1997.5
593.415,2002.1
593.548,2008.9
593.681,2007.8
593.815,2001.1
593.948,1991.3
594.081,2019.7
594.215,2008.6
594.348,2006.4
594.481,2015.0
594.614,2025.4
594.748,2027.6
594.881,2024.9
595.014,2031.6
595.147,2012.5
595.281,2024.3
595.414,2037.1
595.547,2030.9
595.68,2036.5
595.814,2041.5
595.947,2047.4
596.08,2046.1
596.213,2042.8
596.347,2044.2
596.48,2048.3
596.613,2036.9
596.746,2047.6
596.879,2059.1
597.012,2065.3
597.146,2062.0
597.279,2046.7
597.412,2053.5
597.545,2056.4
597.678,2063.8
597.811,2067.0
597.945,2065.8
598.078,2080.4
598.211,2082.2
598.344,2096.3
598.477,2081.7
598.61,2085.3
598.743,2089.2
598.876,2090.5
599.009,2112.4
599.143,2105.0
599.276,2095.9
599.409,2113.7
599.542,2101.7
599.675,2116.0
599.808,2105.9
599.941,2097.4
600.074,2103.5
600.207,2110.5
600.34,2109.2
600.473,2101.1
600.606,2127.2
600.739,2117.3
600.872,2109.5
601.005,2101.5
601.138,2092.1
601.271,2111.1
601.404,2102.8
601.537,2109.3
601.67,2110.3
601.803,2112.8
601.936,2113.1
602.069,2122.8
602.202,2116.6
602.335,2123.4
602.468,2127.3
602.601,2113.3
602.734,2144.4
602.867,2149.9
603.0,2146.9
603.133,2145.5
603.266,2164.4
603.399,2155.9
603.532,2158.5
603.665,2162.4
603.798,2171.0
603.931,2170.5
604.064,2159.3
604.196,2159.9
604.329,2163.0
604.462,2168.6
604.595,2162.6
604.728,2161.7
604.861,2154.6
604.994,2171.8
605.127,2146.7
605.259,2173.1
605.392,2160.6
605.525,2164.9
605.658,2155.5
605.791,2143.7
605.924,2167.4
606.057,2157.5
606.189,2155.8
606.322,2162.9
606.455,2168.6
606.588,2156.9
606.721,2164.0
606.853,2185.5
606.986,2173.4
607.119,2190.9
607.252,2174.8
607.385,2191.0
607.517,2197.7
607.65,2197.9
607.783,2200.6
607.916,2217.3
608.049,2221.9
608.181,2218.3
608.314,2227.8
608.447,2227.9
608.58,2233.8
608.712,2226.6
608.845,2247.6
608.978,2246.5
609.111,2246.4
609.243,2253.9
609.376,2263.4
609.509,2264.6
609.641,2251.5
609.774,2253.9
609.907,2280.6
610.039,2264.8
610.172,2267.9
610.305,2266.0
610.438,2276.0
610.57,2270.2
610.703,2274.9
610.836,2288.3
610.968,2297.9
611.101,2294.4
611.234,2280.4
611.366,2309.1
611.499,2311.4
611.631,2317.4
611.764,2326.2
611.897,2334.7
612.029,2330.9
612.162,2352.7
612.295,2359.5
612.427,2368.6
612.56,2372.8
612.692,2374.3
612.825,2396.2
612.958,2395.7
613.09,2408.1
613.223,2406.6
613.355,2419.8
613.488,2429.3
613.621,2429.3
613.753,2450.1
613.886,2451.7
614.018,2454.0
614.151,2457.4
614.283,2436.0
614.416,2467.7
614.548,2474.4
614.681,2469.6
614.814,2485.4
614.946,2482.2
615.079,2478.4
615.211,2487.5
615.344,2481.9
615.476,2486.4
615.609,2478.5
615.741,2492.5
615.874,2500.3
616.006,2502.0
616.139,2498.5
616.271,2520.3
616.404,2520.0
616.536,2539.7
616.669,2538.0
616.801,2535.6
616.933,2549.2
617.066,2554.5
617.198,2579.7
617.331,2573.8
617.463,2574.0
617.596,2594.0
617.728,2594.9
617.861,2607.5
617.993,2617.0
618.125,2621.5
618.258,2625.5
618.39,2634.4
618.523,2641.9
618.655,2640.9
618.788,2647.9
618.92,2651.1
619.052,2645.6
619.185,2670.5
619.317,2638.4
619.45,2652.6
619.582,2660.4
619.714,2676.3
619.847,2656.5
619.979,2685.0
620.111,2686.7
620.244,2686.6
620.376,2663.3
620.509,2713.4
620.641,2683.0
620.773,2689.0
620.906,2700.9
621.038,2700.4
621.17,2709.5
621.303,2741.0
621.435,2724.3
621.567,2741.2
621.7,2745.4
621.832,2728.7
621.964,2756.1
622.096,2781.7
622.229,2774.3
622.361,2780.4
622.493,2786.1
622.626,2775.2
622.758,2813.8
622.89,2801.7
623.022,2813.7
623.155,2824.0
623.287,2818.8
623.419,2838.5
623.552,2830.4
623.684,2868.3
623.816,2848.4
623.948,2850.7
624.081,2877.0
624.213,2874.6
624.345,2887.1
624.477,2900.5
624.61,2904.7
624.742,2923.1
624.874,2919.3
625.006,2914.6
625.138,2928.9
625.271,2914.2
625.403,2946.6
625.535,2940.0
625.667,2936.5
625.799,2964.5
625.932,2965.3
626.064,2978.1
626.196,2966.5
626.328,2958.6
626.46,2979.1
626.593,2965.1
626.725,2980.6
626.857,2973.6
626.989,2974.2
627.121,2984.8
627.253,2988.7
627.386,3009.7
627.518,3003.7
627.65,3007.8
627.782,3032.6
627.914,3033.0
628.046,3040.0
628.178,3058.1
628.311,3056.8
628.443,3083.4
628.575,3084.2
628.707,3084.8
628.839,3123.4
628.971,3114.9
629.103,3122.3
629.235,3121.3
629.367,3146.3
629.5,3157.6
629.632,3199.7
629.764,3176.9
629.896,3164.7
630.028,3169.7
630.16,3177.6
630.292,3173.3
630.424,3198.9
630.556,3193.6
630.688,3188.4
630.82,3226.8
630.952,3225.8
631.084,3234.3
631.216,3272.2
631.349,3290.5
631.481,3329.1
631.613,3349.7
631.745,3383.3
631.877,3424.6
632.009,3414.3
632.141,3405.0
632.273,3391.2
632.405,3363.3
632.537,3345.2
632.669,3323.7
632.801,3330.4
632.933,3339.0
633.065,3338.0
633.197,3337.0
633.329,3335.4
633.461,3343.1
633.593,3344.1
633.725,3343.7
633.857,3330.0
633.989,3328.6
634.121,3333.3
634.253,3333.4
634.385,3333.4
634.517,3312.0
634.649,3327.4
634.781,3311.2
634.912,3319.2
635.044,3328.6
635.176,3353.2
635.308,3380.0
635.44,3381.0
635.572,3397.0
635.704,3431.8
635.836,3459.5
635.968,3518.1
636.1,3564.8
636.232,3618.3
636.364,3710.7
636.496,3823.0
636.628,3905.9
636.76,3830.0
636.891,3704.7
637.023,3615.4
637.155,3555.9
637.287,3522.9
637.419,3506.8
637.551,3498.9
637.683,3494.1
637.815,3473.7
637.947,3465.0
638.078,3464.5
638.21,3465.4
638.342,3492.7
638.474,3467.1
638.606,3477.3
638.738,3477.6
638.87,3488.2
639.002,3509.8
639.133,3482.5
639.265,3499.1
639.397,3500.3
639.529,3490.6
639.661,3523.3
639.793,3519.0
639.924,3516.7
640.056,3525.4
640.188,3521.4
640.32,3534.8
640.452,3547.7
640.584,3526.5
640.715,3538.7
640.847,3545.8
640.979,3558.8
641.111,3557.7
641.243,3561.8
641.374,3571.6
641.506,3551.8
641.638,3592.5
641.77,3579.4
641.902,3598.4
642.033,3595.8
642.165,3594.7
642.297,3599.6
642.429,3617.2
642.561,3602.6
642.692,3596.9
642.824,3602.9
642.956,3608.6
643.088,3579.0
643.219,3590.2
643.351,3579.7
643.483,3584.6
643.615,3592.1
643.746,3566.7
643.878,3577.0
644.01,3569.3
644.142,3580.3
644.273,3601.9
644.405,3572.5
644.537,3558.2
644.669,3573.3
644.8,3587.4
644.932,3583.3
645.064,3575.1
645.195,3600.1
645.327,3581.9
645.459,3596.4
645.591,3591.5
645.722,3606.1
645.854,3606.7
645.986,3592.1
646.117,3616.0
646.249,3614.0
646.381,3642.2
646.512,3625.9
646.644,3645.2
646.776,3642.2
646.908,3637.3
647.039,3655.9
647.171,3655.6
647.303,3657.0
647.434,3670.3
647.566,3673.2
647.698,3677.0
647.829,3674.2
647.961,3677.3
648.093,3675.2
648.224,3688.1
648.356,3652.0
648.488,3689.6
648.619,3666.4
648.751,3678.3
648.883,3670.0
649.014,3671.6
649.146,3655.2
649.277,3665.0
649.409,3678.3
649.541,3675.3
649.672,3678.3
649.804,3680.7
649.936,3656.3
650.067,3678.9
650.199,3673.0
650.33,3683.0
650.462,3676.1
650.594,3675.2
650.725,3670.7
650.857,3699.9
650.988,3676.1
651.12,3684.4
651.252,3688.3
651.383,3685.9
651.515,3690.5
651.646,3685.9
651.778,3701.4
651.91,3718.0
652.041,3728.4
652.173,3722.9
652.304,3714.1
652.436,3706.1
652.568,3728.4
652.699,3715.1
652.831,3705.8
652.962,3734.4
653.094,3741.7
653.225,3745.8
653.357,3730.7
653.489,3719.6
653.62,3749.9
653.752,3739.0
653.883,3758.1
654.015,3770.9
654.146,3763.4
654.278,3762.0
654.409,3750.4
654.541,3749.6
654.672,3759.5
654.804,3750.6
654.935,3731.6
655.067,3737.4
655.199,3748.3
655.33,3767.0
655.462,3759.3
655.593,3773.7
655.725,3767.9
655.856,3763.2
655.988,3768.4
656.119,3750.0
656.251,3756.1
656.382,3762.4
656.514,3751.2
656.645,3780.2
656.777,3794.6
656.908,3777.1
657.04,3779.4
657.171,3773.9
657.303,3768.0
657.434,3789.2
657.566,3781.8
657.697,3803.8
657.829,3787.1
657.96,3769.3
658.092,3810.1
658.223,3810.0
658.355,3812.3
658.486,3802.2
658.617,3777.8
658.749,3809.6
658.88,3800.9
659.012,3805.3
659.143,3812.6
659.275,3849.1
659.406,3836.5
659.538,3822.7
659.669,3806.6
659.801,3833.4
659.932,3814.1
660.064,3839.0
660.195,3827.4
660.326,3816.6
660.458,3808.5
660.589,3799.5
660.721,3819.7
660.852,3814.0
660.984,3792.4
661.115,3798.6
661.246,3807.1
661.378,3793.9
661.509,3767.8
661.641,3790.4
661.772,3780.3
661.904,3795.1
662.035,3770.6
662.166,3760.6
662.298,3768.7
662.429,3790.9
662.561,3773.3
662.692,3779.6
662.823,3776.2
662.955,3777.6
663.086,3766.6
