nm,Intensity
657.311,7562.67
657.392,7425.21
657.473,7313.14
657.554,7193.37
657.635,7263.54
657.716,7296.31
657.798,7423.26
657.879,7436.17
657.96,7449.88
658.041,7442.57
658.122,7237.66
658.203,7107.2
658.285,7232.04
658.366,7186.04
658.447,7161.3
658.528,7164.98
658.609,7236.81
658.69,7174.62
658.771,7230.9
658.852,7223.05
658.934,7138.64
659.015,7031.35
659.096,7040.31
659.177,7013.81
659.258,7056.4
659.339,7089.49
659.42,6930.2
659.501,6838.63
659.583,6923.21
659.664,7029.23
659.745,6999.24
659.826,6985.62
659.907,6846.3
659.988,6978.12
660.069,7110.93
660.15,7078.82
660.231,6991.51
660.312,6929.59
660.393,6919.04
660.475,6898.46
660.556,6731.09
660.637,6773.91
660.718,6837.29
660.799,6790.24
660.88,6678.91
660.961,6669.41
661.042,6752.14
