nm,Intensity
615.383,909.54
615.516,908.56
615.648,909.78
615.781,908.38
615.913,909.98
616.046,909.52
616.178,908.06
616.311,909.96
616.443,908.76
616.576,909.36
616.708,911.02
616.841,910.74
616.973,910.34
617.106,911.86
617.238,911.14
617.371,912.22
617.503,913.02
617.636,912.4
617.768,911.38
617.901,912.84
618.033,912.9
618.166,911.76
618.298,914.02
618.43,911.8
618.563,912.7
618.695,912.46
618.828,912.38
618.96,913.62
619.093,912.88
619.225,912.62
619.357,913.9
619.49,913.08
619.622,913.5
619.755,914.68
619.887,913.42
620.019,914.86
620.152,915.16
620.284,913.96
620.417,913.66
620.549,913.7
620.681,913.38
620.814,914.16
620.946,911.1
621.078,912.82
621.211,913.32
621.343,913.68
621.475,914.52
621.608,914.64
621.74,914.5
621.872,915.72
622.005,916.82
622.137,916.04
622.269,918.78
622.402,916.96
622.534,917.26
622.666,917.28
622.799,919.1
622.931,914.74
623.063,916.98
623.195,914.58
623.328,915.0
623.46,914.24
623.592,913.92
623.725,915.42
623.857,914.76
623.989,914.38
624.121,915.44
624.254,913.04
624.386,916.06
624.518,915.3
624.65,914.94
624.783,915.16
624.915,916.0
625.047,915.24
625.179,916.3
625.312,915.14
625.444,915.26
625.576,916.34
625.708,914.8
625.841,916.6
625.973,918.92
626.105,918.02
626.237,918.7
626.369,922.76
626.502,924.02
626.634,929.44
626.766,937.12
626.898,951.32
627.03,973.88
627.163,996.9
627.295,1004.34
627.427,1000.52
627.559,988.94
627.691,979.46
627.823,972.02
627.956,969.2
628.088,965.48
628.22,974.28
628.352,982.7
628.484,1004.2
628.616,1019.12
628.748,1002.24
628.881,985.98
629.013,978.32
629.145,975.98
629.277,972.7
629.409,968.96
629.541,964.68
629.673,960.74
629.805,957.22
629.937,956.18
630.07,956.16
630.202,952.94
630.334,951.96
630.466,953.66
630.598,950.74
630.73,946.92
630.862,942.6
630.994,937.7
631.126,932.28
631.258,929.08
631.39,923.84
631.522,925.16
631.655,922.36
631.787,921.84
631.919,919.26
632.051,920.18
632.183,917.22
632.315,917.24
632.447,918.62
632.579,916.88
632.711,917.14
632.843,914.96
632.975,914.66
633.107,915.1
633.239,914.42
633.371,914.68
633.503,914.28
633.635,914.9
633.767,913.36
633.899,914.2
634.031,913.54
634.163,913.44
634.295,913.58
634.427,912.76
634.559,911.8
634.691,911.82
634.823,912.56
634.955,913.22
635.087,911.0
635.219,911.4
635.351,912.82
635.483,913.32
635.615,913.24
635.747,912.3
635.879,912.92
636.011,912.98
636.143,911.92
636.275,912.46
636.406,912.4
636.538,912.7
636.67,912.32
636.802,911.44
636.934,912.8
637.066,911.36
637.198,910.78
637.33,912.34
637.462,911.74
637.594,911.86
637.726,911.52
637.858,910.8
637.989,913.18
638.121,912.34
638.253,908.86
638.385,910.14
638.517,910.52
638.649,910.28
638.781,910.18
638.913,910.82
639.045,911.72
639.176,910.9
639.308,909.96
639.44,911.44
639.572,910.38
639.704,910.52
639.836,911.56
639.968,911.18
640.1,909.46
640.231,911.86
640.363,910.94
640.495,911.12
640.627,910.94
640.759,912.48
640.891,911.34
641.022,911.5
641.154,912.46
641.286,911.68
641.418,912.04
641.55,911.76
641.682,910.98
641.813,910.34
641.945,910.86
642.077,909.88
642.209,911.16
642.341,910.26
642.472,910.86
642.604,910.12
642.736,910.08
642.868,910.58
643.0,909.22
643.131,910.18
643.263,910.32
643.395,907.7
643.527,906.82
643.658,907.24
643.79,907.88
643.922,907.56
644.054,908.46
644.186,908.22
644.317,908.36
644.449,906.64
644.581,907.24
644.713,907.46
644.844,905.82
644.976,907.24
645.108,907.26
645.24,906.86
645.371,908.34
645.503,906.96
645.635,906.98
645.767,908.28
645.898,907.14
646.03,907.28
646.162,907.84
646.293,907.48
646.425,905.4
646.557,906.98
646.689,908.02
646.82,907.62
646.952,907.18
647.084,907.56
647.215,908.56
647.347,907.4
647.479,906.96
647.61,907.16
647.742,908.24
647.874,907.18
648.006,908.86
648.137,907.42
648.269,906.9
648.401,908.6
648.532,908.22
648.664,907.08
648.796,907.22
648.927,908.68
649.059,906.92
649.191,905.72
649.322,906.78
649.454,908.74
649.586,906.38
649.717,907.38
649.849,907.64
649.981,906.52
650.112,906.7
650.244,907.94
650.375,907.62
650.507,906.6
650.639,906.2
650.77,907.32
650.902,906.22
651.034,906.74
651.165,906.68
651.297,906.56
651.429,906.38
651.56,907.5
651.692,905.78
651.823,906.7
651.955,907.22
652.087,907.24
652.218,907.32
652.35,905.54
652.481,907.98
652.613,907.94
652.745,908.34
652.876,909.06
653.008,907.6
653.139,907.64
653.271,906.04
653.403,909.24
653.534,909.04
653.666,907.0
653.797,907.32
653.929,906.96
654.061,907.06
654.192,907.58
654.324,908.32
654.455,909.18
654.587,907.7
654.718,905.86
654.85,907.0
654.982,907.18
655.113,905.94
655.245,906.54
655.376,906.24
655.508,907.14
655.639,905.84
655.771,907.94
655.902,906.42
656.034,906.22
656.166,906.42
656.297,905.78
656.429,906.94
656.56,905.42
656.692,905.8
656.823,906.48
656.955,907.0
657.086,906.5
657.218,907.86
657.349,907.22
657.481,906.72
657.612,904.92
657.744,907.32
657.875,906.74
658.007,904.72
658.138,905.92
658.27,905.1
658.401,905.58
658.533,904.84
658.664,905.42
658.796,905.74
658.927,905.06
659.059,905.14
659.19,906.48
659.322,905.56
659.453,905.78
659.585,906.7
659.716,904.44
659.848,904.92
659.979,904.44
660.111,905.64
660.242,905.9
660.374,905.1
660.505,905.14
660.637,904.36
660.768,905.06
660.9,905.5
661.031,903.8
661.163,904.34
661.294,904.98
661.426,904.68
661.557,904.12
661.689,903.98
661.82,904.06
661.951,904.96
662.083,903.48
662.214,904.62
662.346,903.22
662.477,902.1
662.609,904.02
662.74,904.56
662.872,903.66
663.003,902.64
663.135,902.96
