nm,Intensity
584.475,3067.35
584.558,3072.8
584.641,3048.15
584.724,3049.9
584.807,3061.7
584.89,3056.25
584.973,3071.05
585.057,3066.35
585.14,3031.45
585.223,3046.4
585.306,3056.55
585.389,3034.55
585.472,3051.55
585.555,3061.65
585.638,3076.95
585.722,3057.1
585.805,3075.55
585.888,3056.95
585.971,3068.8
586.054,3051.4
586.137,3049.45
586.22,3041.2
586.303,3092.95
586.386,3122.65
586.47,3130.0
586.553,3141.85
586.636,3156.4
586.719,3201.15
586.802,3241.95
586.885,3256.55
586.968,3270.7
587.051,3286.35
587.134,3318.5
587.217,3372.5
587.3,3318.7
587.384,3344.0
587.467,3392.2
587.55,3413.85
587.633,3354.45
587.716,3278.75
587.799,3253.3
587.882,3205.2
587.965,3191.95
588.048,3184.65
588.131,3160.05
588.214,3141.35
588.297,3077.45
588.38,3049.15
588.463,3060.15
588.546,3084.35
588.63,3093.1
588.713,3066.6
588.796,3053.45
588.879,3030.65
588.962,3037.45
589.045,3053.55
589.128,3058.45
589.211,3068.3
589.294,3081.2
589.377,3038.7
589.46,3017.2
589.543,3017.0
589.626,3042.0
589.709,3046.95
589.792,3039.3
589.875,3049.0
589.958,3041.75
590.041,3049.55
590.124,3022.9
590.207,3026.5
590.29,3051.7
590.373,3056.9
590.456,3042.9
590.539,3040.7
590.622,3050.35
590.705,3030.15
590.788,3022.35
590.871,3057.85
590.954,3050.7
591.037,3055.55
591.12,3066.4
591.203,3058.55
591.286,3054.4
591.369,3052.05
591.452,3027.5
591.535,3013.55
591.618,3030.85
591.701,3039.35
591.784,3045.7
591.867,3050.55
591.95,3032.85
592.033,3052.0
592.116,3034.55
592.199,3073.15
592.282,3068.65
592.365,3070.3
592.448,3063.5
592.531,3064.5
592.614,3051.1
592.697,3071.65
592.78,3083.3
592.863,3062.7
592.946,3024.45
593.029,3040.0
593.112,3045.15
593.195,3030.65
593.278,3028.75
593.361,3025.45
593.443,3042.2
593.526,3036.35
593.609,3051.7
593.692,3057.1
593.775,3037.8
593.858,3026.25
593.941,3032.4
594.024,3039.7
594.107,3033.25
594.19,3011.1
594.273,3004.7
594.356,3036.8
594.439,3039.7
594.522,3042.55
594.604,3020.0
594.687,3036.6
594.77,3044.25
594.853,3011.25
594.936,3029.8
595.019,3055.7
595.102,3061.55
595.185,3067.4
595.268,3058.8
595.351,3046.95
595.434,3056.15
595.516,3037.1
595.599,3027.0
595.682,3027.05
595.765,3049.6
595.848,3036.4
595.931,3050.0
596.014,3053.95
596.097,3073.25
596.18,3044.3
596.262,3042.85
596.345,3042.3
596.428,3041.0
596.511,3048.1
596.594,3066.85
596.677,3066.05
596.76,3052.3
596.843,3059.8
596.925,3082.65
597.008,3044.25
597.091,3014.2
597.174,3007.1
597.257,3046.1
597.34,3060.1
597.423,3039.85
597.505,3064.45
597.588,3049.05
597.671,3049.5
597.754,3034.1
597.837,3037.75
597.92,3049.0
598.002,3057.05
598.085,3036.75
598.168,3049.25
598.251,3044.55
598.334,3036.95
598.417,3043.0
598.499,3053.55
598.582,3050.3
598.665,3046.1
598.748,3019.8
598.831,3017.6
598.914,3031.4
598.996,3057.25
599.079,3077.95
599.162,3043.9
599.245,3035.9
599.328,3025.05
599.41,3030.65
599.493,3011.4
599.576,3016.05
599.659,3036.25
599.742,3073.7
599.824,3068.75
599.907,3057.85
599.99,3039.7
600.073,3024.45
600.156,3013.65
600.238,3059.3
600.321,3073.25
600.404,3068.45
600.487,3063.1
600.57,3038.35
600.652,3033.0
600.735,3025.45
600.818,3005.65
600.901,3017.45
600.983,3034.55
601.066,3041.95
601.149,3048.3
601.232,3066.7
601.314,3060.9
601.397,3069.2
601.48,3020.85
601.563,3015.95
601.645,3047.15
601.728,3054.15
601.811,3021.55
601.894,3032.45
601.976,3043.05
602.059,3027.4
602.142,3037.15
602.225,3049.4
602.307,3012.65
602.39,3010.75
602.473,3037.8
602.556,3069.8
602.638,3046.7
602.721,3038.5
602.804,3018.55
602.887,3020.8
602.969,3034.25
603.052,3012.7
603.135,3048.8
603.217,3014.6
603.3,3046.1
603.383,3040.5
603.466,3002.15
603.548,3018.8
603.631,3026.85
603.714,3040.65
603.796,3043.85
603.879,3046.3
603.962,3004.15
604.045,3011.9
604.127,3035.15
604.21,3004.15
604.293,3033.05
604.375,3026.1
604.458,3028.65
604.541,3009.15
604.623,2985.4
604.706,2992.95
604.789,3006.45
604.871,3001.6
604.954,3043.7
605.037,3029.15
605.119,3002.3
605.202,3002.7
605.285,3022.45
605.367,2996.3
605.45,2989.15
605.533,3023.25
605.615,3030.05
605.698,3006.2
605.781,3013.2
605.863,3017.3
605.946,3028.75
606.029,3015.5
606.111,2973.85
606.194,2992.5
606.277,3025.0
606.359,3019.45
606.442,3001.35
606.524,2989.25
606.607,3010.05
606.69,2995.0
606.772,3014.0
606.855,3011.05
606.938,3018.2
607.02,3034.75
607.103,3024.65
607.185,3007.2
607.268,3001.55
607.351,3004.3
607.433,3019.2
607.516,3024.15
607.599,2991.85
607.681,2979.05
607.764,2999.35
607.846,3003.75
607.929,2997.6
608.012,3016.6
608.094,3019.5
608.177,3011.05
608.259,2995.95
608.342,2981.9
608.425,2992.45
608.507,2994.3
608.59,2990.15
608.672,3013.35
608.755,3016.25
608.837,2997.2
608.92,3003.15
609.003,2996.35
609.085,2991.6
609.168,2994.7
609.25,3003.0
609.333,2981.8
609.415,2987.2
609.498,3010.2
609.581,3002.75
609.663,2984.0
609.746,2980.05
609.828,2971.6
609.911,2974.6
609.993,2986.35
610.076,2971.65
610.158,2994.2
610.241,3008.75
610.324,3011.9
610.406,2994.3
610.489,2996.0
610.571,2987.35
610.654,2963.0
610.736,2983.6
610.819,2994.15
610.901,2984.6
610.984,3000.15
611.066,3019.65
611.149,3005.85
611.231,2974.9
611.314,2994.2
611.396,2977.8
611.479,2966.0
611.561,2967.6
611.644,2972.9
611.727,2986.1
611.809,2976.5
611.892,3000.35
611.974,2977.4
612.057,2967.85
612.139,2986.45
612.222,2957.3
612.304,2980.5
612.386,2965.4
612.469,2945.3
612.551,2942.1
612.634,2959.45
612.716,2969.1
612.799,2972.8
612.881,2984.45
612.964,2965.85
613.046,2964.0
613.129,2960.05
613.211,2957.5
613.294,2972.4
613.376,2955.15
613.459,2959.75
613.541,2957.4
613.624,2982.95
613.706,2972.5
613.789,2953.35
613.871,2961.4
613.953,2974.1
614.036,2974.75
614.118,2949.95
614.201,2944.5
614.283,2956.95
614.366,2945.25
614.448,2963.9
614.531,2971.45
614.613,2996.9
614.695,2957.1
614.778,2979.7
614.86,2963.05
614.943,2950.5
615.025,2955.7
615.108,2966.1
615.19,2969.4
615.272,2940.75
615.355,2929.0
615.437,2963.2
615.52,2960.15
615.602,2983.8
615.684,2966.5
615.767,2969.9
615.849,2968.85
615.932,2976.05
616.014,2961.5
616.097,2953.8
616.179,2948.7
616.261,2928.65
616.344,2910.0
616.426,2908.8
616.508,2932.95
616.591,2935.25
616.673,2990.55
616.756,2969.4
616.838,2978.15
616.92,2953.3
617.003,2934.15
617.085,2933.15
617.168,2917.85
617.25,2941.45
617.332,2939.85
617.415,2971.5
617.497,2939.0
617.579,2941.9
617.662,2949.15
617.744,2943.05
617.826,2930.65
617.909,2923.3
617.991,2935.45
618.073,2944.9
618.156,2921.5
618.238,2937.95
618.32,2947.95
618.403,2950.8
618.485,2929.7
618.567,2910.1
618.65,2927.2
618.732,2947.85
618.814,2936.95
618.897,2926.3
618.979,2914.9
619.061,2937.6
619.144,2939.45
619.226,2915.9
619.308,2917.7
619.391,2935.5
619.473,2937.9
619.555,2933.45
619.638,2930.35
619.72,2935.15
619.802,2932.9
619.885,2945.9
619.967,2928.85
620.049,2927.45
620.131,2922.85
620.214,2917.5
620.296,2936.4
620.378,2940.45
620.461,2932.8
620.543,2913.55
620.625,2910.3
620.707,2926.6
620.79,2945.1
620.872,2931.8
620.954,2922.45
621.037,2936.15
621.119,2933.5
621.201,2928.35
621.283,2909.75
621.366,2889.4
621.448,2884.95
621.53,2917.1
621.612,2904.05
621.695,2913.0
621.777,2911.85
621.859,2910.7
621.941,2917.6
622.024,2923.45
622.106,2928.4
622.188,2923.45
622.27,2936.65
622.353,2946.75
622.435,2958.25
622.517,2944.6
622.599,2930.45
622.682,2967.25
622.764,2981.05
622.846,2981.0
622.928,2984.9
623.01,2964.35
623.093,2983.25
623.175,2996.6
623.257,2981.55
623.339,2939.75
623.422,2939.45
623.504,2959.65
623.586,2961.65
623.668,2942.85
623.75,2936.7
623.833,2920.45
623.915,2953.65
623.997,2928.7
624.079,2908.45
624.161,2927.75
624.244,2930.15
624.326,2926.1
624.408,2878.9
624.49,2899.35
624.572,2901.4
624.654,2895.25
624.737,2907.4
624.819,2901.25
624.901,2918.55
624.983,2918.8
625.065,2887.05
625.147,2888.45
625.23,2927.65
625.312,2917.75
625.394,2901.45
625.476,2880.65
625.558,2885.0
625.64,2879.75
625.723,2867.85
625.805,2885.9
625.887,2897.45
625.969,2895.65
626.051,2888.2
626.133,2907.5
626.215,2901.05
626.298,2895.65
626.38,2892.2
626.462,2914.55
626.544,2903.05
626.626,2867.15
626.708,2876.45
626.79,2890.15
626.872,2873.15
626.955,2863.4
627.037,2878.5
627.119,2906.9
627.201,2896.15
627.283,2900.25
627.365,2875.05
627.447,2886.4
627.529,2901.5
627.611,2922.2
627.693,2936.85
627.776,2944.35
627.858,2957.75
627.94,2993.0
628.022,3011.1
628.104,3038.2
628.186,3058.35
628.268,3145.8
628.35,3223.8
628.432,3233.35
628.514,3276.75
628.596,3272.95
628.678,3251.0
628.761,3197.8
628.843,3162.8
628.925,3171.2
629.007,3134.05
629.089,3149.0
629.171,3159.25
629.253,3137.45
629.335,3135.95
629.417,3139.15
629.499,3171.95
629.581,3162.85
629.663,3144.95
629.745,3188.1
629.827,3189.55
629.909,3180.55
629.991,3169.3
630.073,3181.85
630.155,3207.5
630.237,3242.75
630.319,3294.15
630.401,3377.35
630.483,3490.4
630.565,3619.15
630.647,3712.35
630.73,4004.9
630.812,4359.85
630.894,4666.8
630.976,4919.6
631.058,5104.3
631.14,5111.05
631.222,4909.95
631.304,4668.5
631.386,4456.75
631.468,4191.0
631.55,3962.2
631.632,3814.35
631.714,3699.45
631.796,3625.55
631.877,3567.95
631.959,3468.7
632.041,3410.8
632.123,3359.95
632.205,3334.45
632.287,3351.0
632.369,3337.35
632.451,3298.75
632.533,3292.8
632.615,3338.15
632.697,3388.8
632.779,3451.15
632.861,3499.5
632.943,3535.2
633.025,3611.6
633.107,3670.9
633.189,3678.15
633.271,3692.7
633.353,3664.25
633.435,3673.8
633.517,3646.85
633.599,3592.9
633.681,3538.4
633.763,3464.0
633.844,3407.85
633.926,3347.05
634.008,3295.95
634.09,3238.3
634.172,3132.4
634.254,3097.25
634.336,3028.7
634.418,2982.25
634.5,2964.35
634.582,2944.45
634.664,2955.2
634.746,2949.95
634.827,2945.2
634.909,2913.6
634.991,2893.5
635.073,2873.55
635.155,2883.7
635.237,2845.15
635.319,2842.55
635.401,2823.35
635.483,2814.05
635.564,2822.75
635.646,2830.85
635.728,2845.8
635.81,2838.9
635.892,2802.0
635.974,2809.5
636.056,2818.05
636.138,2814.65
636.219,2798.1
636.301,2769.05
636.383,2773.95
636.465,2807.3
636.547,2856.3
636.629,2846.8
636.711,2811.75
636.792,2793.4
636.874,2786.55
636.956,2780.25
637.038,2806.6
637.12,2797.75
637.202,2803.9
637.283,2798.95
637.365,2789.7
637.447,2789.2
637.529,2787.3
637.611,2794.4
637.693,2772.55
637.774,2799.7
637.856,2811.4
637.938,2793.35
638.02,2776.6
638.102,2788.1
638.184,2783.3
638.265,2793.1
638.347,2792.9
638.429,2779.3
638.511,2777.75
638.593,2812.45
638.674,2804.55
638.756,2789.8
638.838,2768.75
638.92,2737.0
639.002,2755.25
639.083,2768.85
639.165,2811.35
639.247,2788.25
639.329,2780.6
639.41,2775.95
639.492,2757.25
639.574,2779.05
639.656,2787.15
639.737,2810.8
639.819,2783.65
639.901,2746.45
639.983,2752.1
640.065,2746.45
640.146,2760.3
640.228,2764.9
640.31,2799.85
640.392,2780.6
640.473,2751.0
640.555,2765.4
640.637,2746.95
640.719,2737.8
640.8,2747.25
640.882,2765.8
640.964,2794.7
641.045,2767.15
641.127,2765.45
641.209,2761.15
641.291,2770.9
641.372,2771.15
641.454,2791.2
641.536,2759.45
641.618,2750.7
641.699,2772.1
641.781,2778.1
641.863,2780.1
641.944,2753.9
642.026,2760.3
642.108,2764.8
642.189,2772.9
642.271,2794.1
642.353,2786.5
642.435,2772.3
642.516,2778.0
642.598,2769.85
642.68,2753.95
642.761,2753.35
642.843,2775.65
642.925,2768.5
643.006,2745.6
643.088,2739.8
643.17,2742.0
643.251,2742.15
643.333,2745.7
643.415,2758.1
643.496,2741.45
643.578,2747.2
643.66,2749.25
643.741,2754.45
643.823,2745.45
643.905,2769.45
643.986,2775.6
644.068,2769.8
644.149,2730.9
644.231,2735.8
644.313,2730.3
644.394,2695.5
644.476,2704.45
644.558,2738.2
644.639,2738.4
644.721,2739.5
644.803,2751.5
644.884,2747.5
644.966,2719.05
645.047,2702.1
645.129,2698.85
645.211,2725.1
645.292,2750.85
645.374,2759.85
645.455,2726.8
645.537,2716.15
645.619,2698.2
645.7,2718.15
645.782,2717.8
645.863,2724.65
645.945,2725.45
646.027,2732.1
646.108,2731.55
646.19,2744.05
646.271,2747.7
646.353,2748.3
646.435,2709.9
646.516,2692.3
646.598,2710.1
646.679,2724.3
646.761,2759.4
646.842,2743.9
646.924,2719.35
647.005,2724.2
647.087,2723.1
647.169,2718.35
647.25,2736.4
647.332,2702.8
647.413,2687.8
647.495,2702.25
647.576,2727.6
647.658,2728.65
647.739,2739.35
647.821,2753.8
647.902,2731.9
647.984,2704.8
648.066,2685.25
648.147,2666.05
648.229,2678.55
648.31,2717.2
648.392,2710.25
648.473,2698.95
648.555,2693.65
648.636,2700.45
648.718,2702.15
648.799,2719.8
648.881,2707.45
648.962,2689.95
649.044,2703.65
649.125,2708.95
649.207,2706.3
649.288,2695.6
649.37,2704.25
649.451,2719.25
649.533,2719.7
649.614,2723.55
649.696,2724.55
649.777,2696.05
649.859,2685.0
649.94,2695.7
650.022,2683.35
650.103,2669.35
650.184,2693.45
650.266,2697.0
650.347,2692.25
650.429,2691.6
650.51,2684.5
650.592,2681.45
650.673,2655.9
650.755,2665.5
650.836,2712.1
650.918,2694.9
650.999,2664.3
651.08,2683.35
651.162,2695.75
651.243,2685.15
651.325,2692.1
651.406,2678.7
651.488,2660.45
651.569,2659.0
651.651,2657.9
651.732,2654.1
651.813,2656.2
651.895,2672.85
651.976,2666.95
652.058,2676.35
652.139,2687.8
652.22,2680.2
652.302,2668.7
652.383,2662.8
652.465,2648.75
652.546,2642.4
652.627,2645.35
652.709,2633.45
652.79,2630.7
652.872,2664.0
652.953,2650.65
653.034,2618.35
653.116,2598.75
653.197,2618.25
653.278,2629.05
653.36,2624.0
653.441,2597.7
653.523,2595.45
653.604,2605.4
653.685,2604.3
653.767,2622.15
653.848,2637.2
653.929,2628.65
654.011,2590.2
654.092,2589.75
654.173,2564.3
654.255,2582.85
654.336,2598.55
654.418,2593.15
654.499,2598.1
654.58,2588.7
654.662,2576.7
654.743,2558.25
654.824,2553.6
654.906,2556.25
654.987,2563.6
655.068,2552.9
655.149,2563.6
655.231,2568.65
655.312,2560.75
655.393,2560.7
655.475,2559.15
655.556,2577.75
655.637,2583.6
655.719,2571.2
655.8,2568.6
655.881,2556.65
655.963,2548.6
656.044,2537.35
656.125,2538.45
656.206,2543.05
656.288,2561.95
656.369,2560.8
656.45,2549.4
656.532,2546.7
656.613,2536.55
656.694,2539.95
656.775,2528.95
656.857,2541.9
656.938,2536.85
657.019,2532.65
657.1,2535.25
657.182,2522.2
657.263,2509.3
