cm-1,A
3677.0,0.0304
3676.0,0.0305
3675.0,0.0308
3674.0,0.0312
3673.0,0.0314
3672.0,0.0314
3671.0,0.0312
3670.0,0.0313
3669.0,0.0314
3668.0,0.0313
3667.0,0.0312
3666.0,0.0311
3665.0,0.0311
3664.0,0.0311
3663.0,0.0311
3662.0,0.0311
3661.0,0.0312
3660.0,0.0313
3659.0,0.0314
3658.0,0.0314
3657.0,0.0314
3656.0,0.0316
3655.0,0.0319
3654.0,0.0324
3653.0,0.0327
3652.0,0.0327
3651.0,0.0327
3650.0,0.0331
3649.0,0.0336
3648.0,0.0338
3647.0,0.0337
3646.0,0.0336
3645.0,0.0335
3644.0,0.0334
3643.0,0.0333
3642.0,0.0333
3641.0,0.0334
3640.0,0.0334
3639.0,0.0334
3638.0,0.0334
3637.0,0.0335
3636.0,0.0335
3635.0,0.0336
3634.0,0.0337
3633.0,0.0339
3632.0,0.0342
3631.0,0.0343
3630.0,0.0342
3629.0,0.0345
3628.0,0.0347
3627.0,0.0348
3626.0,0.0348
3625.0,0.0348
3624.0,0.035
3623.0,0.0353
3622.0,0.0356
3621.0,0.0357
3620.0,0.0359
3619.0,0.0363
3618.0,0.0368
3617.0,0.0372
3616.0,0.0374
3615.0,0.0374
3614.0,0.0373
3613.0,0.0373
3612.0,0.0373
3611.0,0.0373
3610.0,0.0373
3609.0,0.0373
3608.0,0.0375
3607.0,0.0376
3606.0,0.0377
3605.0,0.0377
3604.0,0.0378
3603.0,0.0378
3602.0,0.0378
3601.0,0.038
3600.0,0.0382
3599.0,0.0385
3598.0,0.0387
3597.0,0.0389
3596.0,0.0389
3595.0,0.039
3594.0,0.0391
3593.0,0.0394
3592.0,0.0397
3591.0,0.0399
3590.0,0.0401
3589.0,0.0402
3588.0,0.0405
3587.0,0.0408
3586.0,0.0409
3585.0,0.0409
3584.0,0.0409
3583.0,0.041
3582.0,0.0411
3581.0,0.0411
3580.0,0.0412
3579.0,0.0412
3578.0,0.0413
3577.0,0.0415
3576.0,0.0416
3575.0,0.0418
3574.0,0.0419
3573.0,0.0421
3572.0,0.0423
3571.0,0.0426
3570.0,0.0429
3569.0,0.043
3568.0,0.0432
3567.0,0.0436
3566.0,0.0439
3565.0,0.0441
3564.0,0.0441
3563.0,0.0441
3562.0,0.0441
3561.0,0.0442
3560.0,0.0443
3559.0,0.0445
3558.0,0.0447
3557.0,0.0448
3556.0,0.0449
3555.0,0.045
3554.0,0.045
3553.0,0.0451
3552.0,0.0452
3551.0,0.0453
3550.0,0.0455
3549.0,0.0456
3548.0,0.0458
3547.0,0.0461
3546.0,0.0464
3545.0,0.0466
3544.0,0.0467
3543.0,0.0467
3542.0,0.0468
3541.0,0.0469
3540.0,0.047
3539.0,0.0471
3538.0,0.0472
3537.0,0.0473
3536.0,0.0474
3535.0,0.0475
3534.0,0.0477
3533.0,0.0479
3532.0,0.0481
3531.0,0.0483
3530.0,0.0484
3529.0,0.0485
3528.0,0.0486
3527.0,0.0488
3526.0,0.049
3525.0,0.0492
3524.0,0.0493
3523.0,0.0495
3522.0,0.0495
3521.0,0.0496
3520.0,0.0496
3519.0,0.0496
3518.0,0.0498
3517.0,0.05
3516.0,0.0502
3515.0,0.0504
3514.0,0.0505
3513.0,0.0506
3512.0,0.0507
3511.0,0.0508
3510.0,0.0509
3509.0,0.0511
3508.0,0.0513
3507.0,0.0514
3506.0,0.0515
3505.0,0.0516
3504.0,0.0518
3503.0,0.0521
3502.0,0.0524
3501.0,0.0526
3500.0,0.0527
3499.0,0.0528
3498.0,0.0528
3497.0,0.0528
3496.0,0.053
3495.0,0.0532
3494.0,0.0534
3493.0,0.0536
3492.0,0.0537
3491.0,0.0537
3490.0,0.0538
3489.0,0.0538
3488.0,0.054
3487.0,0.0542
3486.0,0.0544
3485.0,0.0546
3484.0,0.0547
3483.0,0.0549
3482.0,0.055
3481.0,0.0552
3480.0,0.0553
3479.0,0.0555
3478.0,0.0557
3477.0,0.0558
3476.0,0.0559
3475.0,0.056
3474.0,0.0561
3473.0,0.0562
3472.0,0.0564
3471.0,0.0565
3470.0,0.0567
3469.0,0.0569
3468.0,0.0571
3467.0,0.0574
3466.0,0.0577
3465.0,0.0579
3464.0,0.058
3463.0,0.058
3462.0,0.0581
3461.0,0.0581
3460.0,0.0583
3459.0,0.0584
3458.0,0.0584
3457.0,0.0585
3456.0,0.0587
3455.0,0.0589
3454.0,0.0591
3453.0,0.0593
3452.0,0.0595
3451.0,0.0597
3450.0,0.0599
3449.0,0.0601
3448.0,0.0603
3447.0,0.0603
3446.0,0.0604
3445.0,0.0605
3444.0,0.0605
3443.0,0.0607
3442.0,0.0609
3441.0,0.061
3440.0,0.0611
3439.0,0.0612
3438.0,0.0613
3437.0,0.0613
3436.0,0.0615
3435.0,0.0617
3434.0,0.062
3433.0,0.0622
3432.0,0.0624
3431.0,0.0626
3430.0,0.0626
3429.0,0.0627
3428.0,0.0628
3427.0,0.0628
3426.0,0.0629
3425.0,0.063
3424.0,0.063
3423.0,0.0631
3422.0,0.0633
3421.0,0.0634
3420.0,0.0636
3419.0,0.0637
3418.0,0.0637
3417.0,0.0638
3416.0,0.0639
3415.0,0.064
3414.0,0.064
3413.0,0.064
3412.0,0.0641
3411.0,0.0641
3410.0,0.0642
3409.0,0.0643
3408.0,0.0644
3407.0,0.0646
3406.0,0.0647
3405.0,0.0647
3404.0,0.0648
3403.0,0.0649
3402.0,0.0649
3401.0,0.0649
3400.0,0.0649
3399.0,0.0649
3398.0,0.0649
3397.0,0.0649
3396.0,0.065
3395.0,0.0651
3394.0,0.0651
3393.0,0.0651
3392.0,0.0651
3391.0,0.065
3390.0,0.065
3389.0,0.0649
3388.0,0.0648
3387.0,0.0648
3386.0,0.0647
3385.0,0.0647
3384.0,0.0646
3383.0,0.0645
3382.0,0.0644
3381.0,0.0644
3380.0,0.0643
3379.0,0.0643
3378.0,0.0641
3377.0,0.064
3376.0,0.0638
3375.0,0.0638
3374.0,0.0638
3373.0,0.0638
3372.0,0.0638
3371.0,0.0637
3370.0,0.0636
3369.0,0.0635
3368.0,0.0633
3367.0,0.0631
3366.0,0.063
3365.0,0.0629
3364.0,0.0628
3363.0,0.0627
3362.0,0.0626
3361.0,0.0624
3360.0,0.0622
3359.0,0.062
3358.0,0.0618
3357.0,0.0617
3356.0,0.0616
3355.0,0.0615
3354.0,0.0615
3353.0,0.0614
3352.0,0.0613
3351.0,0.0611
3350.0,0.061
3349.0,0.0608
3348.0,0.0607
3347.0,0.0606
3346.0,0.0605
3345.0,0.0604
3344.0,0.0603
3343.0,0.0602
3342.0,0.0601
3341.0,0.06
3340.0,0.0599
3339.0,0.0598
3338.0,0.0596
3337.0,0.0594
3336.0,0.0593
3335.0,0.0592
3334.0,0.0591
3333.0,0.059
3332.0,0.0589
3331.0,0.0588
3330.0,0.0586
3329.0,0.0585
3328.0,0.0584
3327.0,0.0583
3326.0,0.0581
3325.0,0.058
3324.0,0.0579
3323.0,0.0578
3322.0,0.0577
3321.0,0.0576
3320.0,0.0574
3319.0,0.0571
3318.0,0.057
3317.0,0.0569
3316.0,0.0568
3315.0,0.0567
3314.0,0.0566
3313.0,0.0564
3312.0,0.0562
3311.0,0.0561
3310.0,0.056
3309.0,0.0559
3308.0,0.0557
3307.0,0.0556
3306.0,0.0554
3305.0,0.0553
3304.0,0.0552
3303.0,0.055
3302.0,0.0549
3301.0,0.0549
3300.0,0.0548
3299.0,0.0547
3298.0,0.0547
3297.0,0.0546
3296.0,0.0546
3295.0,0.0545
3294.0,0.0545
3293.0,0.0544
3292.0,0.0544
3291.0,0.0543
3290.0,0.0542
3289.0,0.0541
3288.0,0.0541
3287.0,0.054
3286.0,0.0539
3285.0,0.0538
3284.0,0.0538
3283.0,0.0537
3282.0,0.0536
3281.0,0.0535
3280.0,0.0533
3279.0,0.0532
3278.0,0.0531
3277.0,0.053
3276.0,0.0529
3275.0,0.0528
3274.0,0.0527
3273.0,0.0526
3272.0,0.0526
3271.0,0.0526
3270.0,0.0525
3269.0,0.0524
3268.0,0.0523
3267.0,0.0522
3266.0,0.0521
3265.0,0.052
3264.0,0.0519
3263.0,0.0519
3262.0,0.0517
3261.0,0.0516
3260.0,0.0516
3259.0,0.0516
3258.0,0.0518
3257.0,0.0518
3256.0,0.0518
3255.0,0.0517
3254.0,0.0516
3253.0,0.0515
3252.0,0.0515
3251.0,0.0514
3250.0,0.0513
3249.0,0.0513
3248.0,0.0512
3247.0,0.0511
3246.0,0.0511
3245.0,0.0511
3244.0,0.051
3243.0,0.0509
3242.0,0.0507
3241.0,0.0506
3240.0,0.0505
3239.0,0.0504
3238.0,0.0504
3237.0,0.0503
3236.0,0.0502
3235.0,0.0501
3234.0,0.05
3233.0,0.0498
3232.0,0.0497
3231.0,0.0496
3230.0,0.0495
3229.0,0.0494
3228.0,0.0493
3227.0,0.0491
3226.0,0.0489
3225.0,0.0487
3224.0,0.0484
3223.0,0.0482
3222.0,0.0481
3221.0,0.0481
3220.0,0.048
3219.0,0.048
3218.0,0.0478
3217.0,0.0477
3216.0,0.0476
3215.0,0.0475
3214.0,0.0474
3213.0,0.0473
3212.0,0.0471
3211.0,0.0469
3210.0,0.0467
3209.0,0.0466
3208.0,0.0465
3207.0,0.0465
3206.0,0.0465
3205.0,0.0464
3204.0,0.0463
3203.0,0.0462
3202.0,0.046
3201.0,0.0458
3200.0,0.0457
3199.0,0.0455
3198.0,0.0454
3197.0,0.0453
3196.0,0.0452
3195.0,0.0451
3194.0,0.045
3193.0,0.0448
3192.0,0.0447
3191.0,0.0445
3190.0,0.0444
3189.0,0.0443
3188.0,0.0442
3187.0,0.0442
3186.0,0.0441
3185.0,0.044
3184.0,0.0438
3183.0,0.0437
3182.0,0.0435
3181.0,0.0434
3180.0,0.0433
3179.0,0.0432
3178.0,0.0432
3177.0,0.0431
3176.0,0.0431
3175.0,0.0429
3174.0,0.0428
3173.0,0.0427
3172.0,0.0426
3171.0,0.0425
3170.0,0.0425
3169.0,0.0424
3168.0,0.0423
3167.0,0.0422
3166.0,0.0422
3165.0,0.0421
3164.0,0.042
3163.0,0.0419
3162.0,0.0418
3161.0,0.0417
3160.0,0.0415
3159.0,0.0414
3158.0,0.0412
3157.0,0.0411
3156.0,0.041
3155.0,0.0409
3154.0,0.0408
3153.0,0.0407
3152.0,0.0405
3151.0,0.0404
3150.0,0.0403
3149.0,0.0401
3148.0,0.04
3147.0,0.0399
3146.0,0.0398
3145.0,0.0397
3144.0,0.0396
3143.0,0.0396
3142.0,0.0395
3141.0,0.0394
3140.0,0.0394
3139.0,0.0393
3138.0,0.0392
3137.0,0.0391
3136.0,0.039
3135.0,0.0389
3134.0,0.0388
3133.0,0.0386
3132.0,0.0385
3131.0,0.0384
3130.0,0.0383
3129.0,0.0383
3128.0,0.0382
3127.0,0.0381
3126.0,0.038
3125.0,0.0378
3124.0,0.0377
3123.0,0.0376
3122.0,0.0375
3121.0,0.0374
3120.0,0.0375
3119.0,0.0375
3118.0,0.0376
3117.0,0.0376
3116.0,0.0377
3115.0,0.0377
3114.0,0.0377
3113.0,0.0378
3112.0,0.038
3111.0,0.0382
3110.0,0.0384
3109.0,0.0388
3108.0,0.0392
3107.0,0.0395
3106.0,0.0397
3105.0,0.0398
3104.0,0.0398
3103.0,0.0398
3102.0,0.0397
3101.0,0.0395
3100.0,0.0394
3099.0,0.0391
3098.0,0.0388
3097.0,0.0386
3096.0,0.0385
3095.0,0.0386
3094.0,0.0389
3093.0,0.0392
3092.0,0.0397
3091.0,0.0404
3090.0,0.0414
3089.0,0.0425
3088.0,0.0438
3087.0,0.0451
3086.0,0.0464
3085.0,0.0474
3084.0,0.0482
3083.0,0.0485
3082.0,0.0484
3081.0,0.048
3080.0,0.0472
3079.0,0.0464
3078.0,0.0455
3077.0,0.0447
3076.0,0.0441
3075.0,0.0436
3074.0,0.0434
3073.0,0.0434
3072.0,0.0435
3071.0,0.0439
3070.0,0.0443
3069.0,0.045
3068.0,0.0459
3067.0,0.0471
3066.0,0.0484
3065.0,0.0498
3064.0,0.0512
3063.0,0.0524
3062.0,0.0534
3061.0,0.054
3060.0,0.0542
3059.0,0.054
3058.0,0.0533
3057.0,0.0524
3056.0,0.0512
3055.0,0.0499
3054.0,0.0486
3053.0,0.0474
3052.0,0.0463
3051.0,0.0454
3050.0,0.0445
3049.0,0.0437
3048.0,0.0431
3047.0,0.0426
3046.0,0.0423
3045.0,0.0421
3044.0,0.0421
3043.0,0.0422
3042.0,0.0425
3041.0,0.0429
3040.0,0.0436
3039.0,0.0444
3038.0,0.0454
3037.0,0.0467
3036.0,0.0483
3035.0,0.0503
3034.0,0.0527
3033.0,0.0555
3032.0,0.0587
3031.0,0.0621
3030.0,0.0655
3029.0,0.0687
3028.0,0.0714
3027.0,0.0733
3026.0,0.0743
3025.0,0.0741
3024.0,0.0727
3023.0,0.0704
3022.0,0.0672
3021.0,0.0637
3020.0,0.0602
3019.0,0.0568
3018.0,0.0538
3017.0,0.0512
3016.0,0.0491
3015.0,0.0473
3014.0,0.0459
3013.0,0.0447
3012.0,0.0437
3011.0,0.043
3010.0,0.0424
3009.0,0.0421
3008.0,0.042
3007.0,0.0421
3006.0,0.0423
3005.0,0.0425
3004.0,0.0427
3003.0,0.0428
3002.0,0.0428
3001.0,0.0426
3000.0,0.0421
2999.0,0.0413
2998.0,0.0404
2997.0,0.0395
2996.0,0.0387
2995.0,0.0379
2994.0,0.0372
2993.0,0.0365
2992.0,0.0359
2991.0,0.0354
2990.0,0.0349
2989.0,0.0346
2988.0,0.0344
2987.0,0.0343
2986.0,0.0342
2985.0,0.0341
2984.0,0.0341
2983.0,0.034
2982.0,0.034
2981.0,0.034
2980.0,0.0341
2979.0,0.0341
2978.0,0.0341
2977.0,0.0341
2976.0,0.034
2975.0,0.0339
2974.0,0.0339
2973.0,0.034
2972.0,0.0343
2971.0,0.0345
2970.0,0.0348
2969.0,0.0351
2968.0,0.0354
2967.0,0.0357
2966.0,0.036
2965.0,0.0364
2964.0,0.0368
2963.0,0.0372
2962.0,0.0376
2961.0,0.038
2960.0,0.0385
2959.0,0.039
2958.0,0.0395
2957.0,0.04
2956.0,0.0405
2955.0,0.041
2954.0,0.0415
2953.0,0.042
2952.0,0.0427
2951.0,0.0434
2950.0,0.0441
2949.0,0.0449
2948.0,0.0458
2947.0,0.0467
2946.0,0.0478
2945.0,0.0489
2944.0,0.0502
2943.0,0.0516
2942.0,0.0531
2941.0,0.0547
2940.0,0.0564
2939.0,0.0582
2938.0,0.0601
2937.0,0.0621
2936.0,0.0643
2935.0,0.0665
2934.0,0.0687
2933.0,0.071
2932.0,0.0733
2931.0,0.0756
2930.0,0.0778
2929.0,0.0798
2928.0,0.0816
2927.0,0.0832
2926.0,0.0845
2925.0,0.0855
2924.0,0.0863
2923.0,0.0868
2922.0,0.0871
2921.0,0.0872
2920.0,0.087
2919.0,0.0866
2918.0,0.0859
2917.0,0.0851
2916.0,0.0842
2915.0,0.0831
2914.0,0.0818
2913.0,0.0806
2912.0,0.0793
2911.0,0.0781
2910.0,0.0768
2909.0,0.0756
2908.0,0.0743
2907.0,0.0729
2906.0,0.0716
2905.0,0.0702
2904.0,0.0688
2903.0,0.0674
2902.0,0.066
2901.0,0.0647
2900.0,0.0635
2899.0,0.0625
2898.0,0.0614
2897.0,0.0603
2896.0,0.0593
2895.0,0.0583
2894.0,0.0574
2893.0,0.0566
2892.0,0.0559
2891.0,0.0552
2890.0,0.0546
2889.0,0.054
2888.0,0.0534
2887.0,0.0529
2886.0,0.0523
2885.0,0.0518
2884.0,0.0513
2883.0,0.0508
2882.0,0.0503
2881.0,0.0498
2880.0,0.0494
2879.0,0.049
2878.0,0.0487
2877.0,0.0485
2876.0,0.0483
2875.0,0.0481
2874.0,0.0479
2873.0,0.0477
2872.0,0.0476
2871.0,0.0475
2870.0,0.0475
2869.0,0.0475
2868.0,0.0476
2867.0,0.0479
2866.0,0.0482
2865.0,0.0486
2864.0,0.0491
2863.0,0.0498
2862.0,0.0506
2861.0,0.0515
2860.0,0.0524
2859.0,0.0535
2858.0,0.0545
2857.0,0.0555
2856.0,0.0566
2855.0,0.0575
2854.0,0.0584
2853.0,0.0591
2852.0,0.0596
2851.0,0.0599
2850.0,0.0601
2849.0,0.06
2848.0,0.0597
2847.0,0.0591
2846.0,0.0584
2845.0,0.0575
2844.0,0.0563
2843.0,0.055
2842.0,0.0535
2841.0,0.052
2840.0,0.0505
2839.0,0.0491
2838.0,0.0478
2837.0,0.0466
2836.0,0.0455
2835.0,0.0446
2834.0,0.0438
2833.0,0.0431
2832.0,0.0425
2831.0,0.0419
2830.0,0.0414
2829.0,0.0411
2828.0,0.0408
2827.0,0.0406
2826.0,0.0404
2825.0,0.0401
2824.0,0.0399
2823.0,0.0397
2822.0,0.0395
2821.0,0.0393
2820.0,0.0392
2819.0,0.0391
2818.0,0.039
2817.0,0.0389
2816.0,0.0388
2815.0,0.0387
2814.0,0.0386
2813.0,0.0385
2812.0,0.0384
2811.0,0.0383
2810.0,0.0382
2809.0,0.0382
2808.0,0.0382
2807.0,0.0382
2806.0,0.0381
2805.0,0.0381
2804.0,0.038
2803.0,0.0378
2802.0,0.0377
2801.0,0.0375
2800.0,0.0374
2799.0,0.0373
2798.0,0.0373
2797.0,0.0372
2796.0,0.0372
2795.0,0.0371
2794.0,0.037
2793.0,0.0369
2792.0,0.0369
2791.0,0.0369
2790.0,0.0368
2789.0,0.0368
2788.0,0.0367
2787.0,0.0367
2786.0,0.0366
2785.0,0.0366
2784.0,0.0365
2783.0,0.0365
2782.0,0.0365
2781.0,0.0364
2780.0,0.0364
2779.0,0.0364
2778.0,0.0364
2777.0,0.0364
2776.0,0.0363
2775.0,0.0362
2774.0,0.0361
2773.0,0.036
2772.0,0.036
2771.0,0.0359
2770.0,0.0359
2769.0,0.0359
2768.0,0.0358
2767.0,0.0358
2766.0,0.0358
2765.0,0.0358
2764.0,0.0358
2763.0,0.0358
2762.0,0.0357
2761.0,0.0357
2760.0,0.0357
2759.0,0.0357
2758.0,0.0357
2757.0,0.0357
2756.0,0.0356
2755.0,0.0355
2754.0,0.0355
2753.0,0.0355
2752.0,0.0355
2751.0,0.0355
2750.0,0.0354
2749.0,0.0354
2748.0,0.0354
2747.0,0.0353
2746.0,0.0353
2745.0,0.0352
2744.0,0.0352
2743.0,0.0352
2742.0,0.0352
2741.0,0.0351
2740.0,0.0351
2739.0,0.0351
2738.0,0.0351
2737.0,0.0351
2736.0,0.0351
2735.0,0.0351
2734.0,0.0351
2733.0,0.0351
2732.0,0.0351
2731.0,0.0351
2730.0,0.0351
2729.0,0.0352
2728.0,0.0352
2727.0,0.0353
2726.0,0.0353
2725.0,0.0353
2724.0,0.0353
2723.0,0.0353
2722.0,0.0353
2721.0,0.0353
2720.0,0.0353
2719.0,0.0352
2718.0,0.0352
2717.0,0.0351
2716.0,0.0351
2715.0,0.0351
2714.0,0.035
2713.0,0.0349
2712.0,0.0349
2711.0,0.0349
2710.0,0.0349
2709.0,0.0349
2708.0,0.035
2707.0,0.0349
2706.0,0.0349
2705.0,0.0349
2704.0,0.0349
2703.0,0.0349
2702.0,0.0349
2701.0,0.0349
2700.0,0.0348
2699.0,0.0348
2698.0,0.0348
2697.0,0.0348
2696.0,0.0349
2695.0,0.0349
2694.0,0.0349
2693.0,0.0348
2692.0,0.0348
2691.0,0.0348
2690.0,0.0348
2689.0,0.0348
2688.0,0.0348
2687.0,0.0348
2686.0,0.0348
2685.0,0.0348
2684.0,0.0348
2683.0,0.0348
2682.0,0.0347
2681.0,0.0347
2680.0,0.0347
2679.0,0.0347
2678.0,0.0346
2677.0,0.0346
2676.0,0.0346
2675.0,0.0346
2674.0,0.0346
2673.0,0.0347
2672.0,0.0347
2671.0,0.0346
2670.0,0.0346
2669.0,0.0346
2668.0,0.0345
2667.0,0.0345
2666.0,0.0346
2665.0,0.0346
2664.0,0.0346
2663.0,0.0346
2662.0,0.0346
2661.0,0.0345
2660.0,0.0345
2659.0,0.0345
2658.0,0.0344
2657.0,0.0343
2656.0,0.0343
2655.0,0.0343
2654.0,0.0343
2653.0,0.0344
2652.0,0.0344
2651.0,0.0343
2650.0,0.0343
2649.0,0.0343
2648.0,0.0343
2647.0,0.0343
2646.0,0.0344
2645.0,0.0344
2644.0,0.0344
2643.0,0.0344
2642.0,0.0344
2641.0,0.0344
2640.0,0.0343
2639.0,0.0343
2638.0,0.0344
2637.0,0.0344
2636.0,0.0344
2635.0,0.0344
2634.0,0.0344
2633.0,0.0344
2632.0,0.0345
2631.0,0.0345
2630.0,0.0344
2629.0,0.0344
2628.0,0.0343
2627.0,0.0343
2626.0,0.0343
2625.0,0.0343
2624.0,0.0342
2623.0,0.0342
2622.0,0.0341
2621.0,0.0341
2620.0,0.0341
2619.0,0.0341
2618.0,0.0341
2617.0,0.034
2616.0,0.034
2615.0,0.034
2614.0,0.034
2613.0,0.034
2612.0,0.034
2611.0,0.0341
2610.0,0.0341
2609.0,0.0341
2608.0,0.0341
2607.0,0.0342
2606.0,0.0342
2605.0,0.0342
2604.0,0.0343
2603.0,0.0343
2602.0,0.0342
2601.0,0.0342
2600.0,0.0341
2599.0,0.034
2598.0,0.034
2597.0,0.034
2596.0,0.0341
2595.0,0.0341
2594.0,0.0341
2593.0,0.0341
2592.0,0.034
2591.0,0.0339
2590.0,0.0339
