nm,Intensity
657.312,2382.7
657.393,2398.3
657.474,2396.8
657.555,2360.9
657.636,2360.9
657.718,2368.9
657.799,2378.1
657.88,2379.7
657.961,2373.4
658.042,2380.3
658.123,2369.9
658.205,2379.7
658.286,2366.9
658.367,2344.9
658.448,2352.3
658.529,2355.9
658.61,2349.4
658.691,2354.1
658.773,2414.3
658.854,2383.7
658.935,2374.0
659.016,2355.1
659.097,2336.2
659.178,2345.9
659.259,2346.6
659.341,2356.3
659.422,2351.2
659.503,2340.5
659.584,2343.8
659.665,2340.0
659.746,2342.9
659.827,2350.7
659.908,2350.2
659.989,2357.6
660.071,2346.9
660.152,2365.7
660.233,2354.1
660.314,2336.1
660.395,2345.7
660.476,2358.1
660.557,2342.0
660.638,2351.0
660.719,2343.8
660.8,2350.4
660.881,2321.1
660.963,2331.3
661.044,2330.7
