nm,Intensity
546.119,5099.7
546.203,5078.3
546.287,5163.8
546.371,5191.1
546.455,5188.8
546.539,5191.7
546.623,5190.5
546.707,5269.6
546.791,5310.9
546.875,5284.1
546.959,5190.1
547.043,5236.5
547.127,5269.0
547.21,5263.8
547.294,5257.4
547.378,5294.2
547.462,5302.1
547.546,5315.4
547.63,5350.0
547.714,5401.7
547.798,5357.7
547.882,5359.5
547.966,5393.8
548.05,5430.4
548.134,5373.5
548.217,5413.5
548.301,5434.3
548.385,5471.0
548.469,5565.3
548.553,5530.3
548.637,5493.5
548.721,5543.3
548.805,5568.3
548.889,5506.8
548.972,5535.1
549.056,5583.1
549.14,5570.3
549.224,5592.6
549.308,5591.0
549.392,5595.6
549.476,5593.8
549.56,5529.7
549.644,5550.9
549.727,5614.9
549.811,5618.7
549.895,5626.3
549.979,5616.2
550.063,5709.8
550.147,5714.0
550.231,5659.1
550.315,5687.7
550.398,5715.6
550.482,5736.0
550.566,5702.0
550.65,5813.2
550.734,5849.9
550.818,5880.5
550.902,5788.9
550.985,5839.3
551.069,5970.6
551.153,5917.8
551.237,5858.0
551.321,5831.9
551.405,5788.2
551.488,5801.6
551.572,5899.3
551.656,5949.9
551.74,6033.1
551.824,6004.5
551.908,5976.3
551.991,5955.0
552.075,5997.7
552.159,6061.0
552.243,6046.9
552.327,6041.9
552.411,6052.1
552.494,5996.3
552.578,6057.4
552.662,6100.7
552.746,5986.3
552.83,5992.7
552.914,6065.7
552.997,6038.0
553.081,6049.2
553.165,6094.6
553.249,6119.3
553.333,6080.9
553.416,6085.7
553.5,6045.1
553.584,6123.6
553.668,6177.3
553.752,6282.7
553.835,6267.6
553.919,6254.5
554.003,6220.6
554.087,6205.3
554.171,6209.5
554.254,6235.6
554.338,6236.1
554.422,6290.9
554.506,6362.5
554.589,6331.4
554.673,6390.6
554.757,6375.7
554.841,6353.6
554.925,6360.1
555.008,6366.9
555.092,6277.8
555.176,6303.8
555.26,6294.0
555.343,6347.6
555.427,6422.5
555.511,6378.4
555.595,6404.7
555.679,6392.2
555.762,6434.4
555.846,6471.4
555.93,6495.8
556.014,6504.3
556.097,6453.8
556.181,6488.6
556.265,6507.6
556.349,6411.0
556.432,6454.6
556.516,6582.2
556.6,6632.4
556.684,6489.9
556.767,6427.3
556.851,6404.2
556.935,6564.3
557.018,6578.7
557.102,6526.4
557.186,6496.3
557.27,6509.8
557.353,6521.1
557.437,6658.5
557.521,6637.0
557.605,6584.0
557.688,6494.2
557.772,6566.2
557.856,6593.4
557.939,6638.6
558.023,6661.6
558.107,6742.0
558.191,6753.7
558.274,6774.1
558.358,6767.3
558.442,6725.6
558.525,6737.0
558.609,6734.7
558.693,6701.5
558.776,6707.7
558.86,6782.5
558.944,6871.3
559.028,6770.0
559.111,6738.2
559.195,6764.4
559.279,6776.8
559.362,6895.9
559.446,6822.6
559.53,6819.6
559.613,6785.7
559.697,6702.8
559.781,6738.4
559.864,6859.5
559.948,6865.3
560.032,6925.8
560.115,6812.2
560.199,6784.1
560.283,6766.0
560.366,6874.1
560.45,6905.7
560.534,6922.9
560.617,6911.6
560.701,6926.4
560.785,7020.1
560.868,6964.5
560.952,6956.9
561.036,6989.2
561.119,6994.7
561.203,7001.6
561.287,7005.3
561.37,6988.7
561.454,7002.5
561.538,7103.2
561.621,7030.4
561.705,7034.9
561.789,7111.0
561.872,7059.6
561.956,7084.9
562.039,7027.6
562.123,6971.8
562.207,7005.9
562.29,7110.8
562.374,7118.1
562.458,7172.5
562.541,7124.6
562.625,7125.5
562.708,7129.4
562.792,7008.9
562.876,7062.4
562.959,7148.4
563.043,7179.3
563.127,7140.1
563.21,7146.5
563.294,7091.1
563.377,7077.4
563.461,7103.0
563.545,7234.8
563.628,7298.2
563.712,7237.6
563.795,7172.1
563.879,7079.1
563.963,7079.3
564.046,7155.5
564.13,7241.4
564.213,7317.5
564.297,7305.2
564.38,7271.3
564.464,7284.4
564.548,7273.7
564.631,7247.9
564.715,7323.4
564.798,7172.7
564.882,7301.5
564.966,7338.9
565.049,7350.6
565.133,7357.6
565.216,7342.7
565.3,7304.1
565.383,7275.2
565.467,7290.9
565.551,7411.7
565.634,7471.0
565.718,7465.1
565.801,7411.6
565.885,7429.3
565.968,7298.3
566.052,7295.4
566.135,7377.6
566.219,7337.8
566.302,7434.2
566.386,7390.0
566.47,7326.0
566.553,7354.4
566.637,7392.1
566.72,7420.8
566.804,7473.9
566.887,7384.9
566.971,7350.5
567.054,7333.3
567.138,7389.8
567.221,7290.6
567.305,7340.6
567.388,7484.8
567.472,7476.5
567.555,7429.2
567.639,7297.5
567.722,7252.3
567.806,7450.1
567.889,7522.7
567.973,7527.9
568.057,7441.6
568.14,7379.0
568.224,7411.6
568.307,7500.0
568.391,7482.6
568.474,7524.1
568.558,7591.5
568.641,7532.9
568.725,7525.1
568.808,7508.1
568.892,7482.3
568.975,7618.1
569.058,7617.4
569.142,7594.8
569.225,7509.2
569.309,7541.7
569.392,7654.4
569.476,7504.1
569.559,7515.0
569.643,7503.2
569.726,7493.3
569.81,7576.7
569.893,7629.0
569.977,7574.3
570.06,7566.3
570.144,7529.7
570.227,7479.9
570.311,7497.4
570.394,7630.9
570.477,7655.4
570.561,7578.1
570.644,7547.1
570.728,7468.0
570.811,7593.2
570.895,7603.9
570.978,7564.6
571.062,7647.9
571.145,7659.7
571.229,7653.0
571.312,7561.4
571.395,7675.5
571.479,7734.5
571.562,7639.8
571.646,7674.0
571.729,7641.3
571.813,7628.3
571.896,7691.5
571.979,7713.6
572.063,7696.2
572.146,7735.6
572.23,7830.3
572.313,7739.8
572.397,7630.7
572.48,7769.0
572.563,7785.3
572.647,7799.5
572.73,7816.0
572.814,7733.8
572.897,7711.9
572.98,7779.1
573.064,7733.7
573.147,7657.3
573.231,7730.2
573.314,7703.9
573.397,7881.8
573.481,7822.2
573.564,7725.7
573.648,7627.7
573.731,7590.1
573.814,7683.9
573.898,7700.1
573.981,7754.1
574.064,7712.3
574.148,7714.8
574.231,7747.3
574.315,7701.5
574.398,7808.6
574.481,7838.0
574.565,7654.0
574.648,7557.4
574.731,7688.0
574.815,7848.9
574.898,7848.4
574.982,7753.8
575.065,7753.3
575.148,7734.5
575.232,7709.7
575.315,7776.6
575.398,7781.2
575.482,7687.0
575.565,7601.6
575.648,7766.1
575.732,7914.6
575.815,7884.4
575.898,7840.9
575.982,7808.2
576.065,7884.3
576.148,7912.7
576.232,7790.8
576.315,7688.0
576.398,7766.0
576.482,7868.9
576.565,7851.6
576.648,7876.0
576.732,7843.9
576.815,7875.8
576.898,7995.4
576.982,7928.1
577.065,7903.3
577.148,7825.4
577.232,7751.3
577.315,7791.1
577.398,7785.5
577.481,7769.1
577.565,7741.6
577.648,7762.8
577.731,7698.8
577.815,7844.3
577.898,7877.3
577.981,7720.6
578.065,7806.8
578.148,7671.2
578.231,7680.6
578.314,7770.7
578.398,7805.1
578.481,7825.9
578.564,7730.5
578.648,7710.8
578.731,7718.9
578.814,7724.4
578.897,7722.3
578.981,7822.2
579.064,7823.8
579.147,7902.6
579.23,7876.9
579.314,7788.6
579.397,7841.9
579.48,7914.4
579.563,7780.2
579.647,7763.4
579.73,7804.5
579.813,7829.6
579.896,7854.3
579.98,7946.1
580.063,7902.5
580.146,7823.4
580.229,7890.7
580.313,7875.4
580.396,7945.6
580.479,7953.6
580.562,7880.8
580.646,7859.3
580.729,7844.8
580.812,7912.1
580.895,7928.3
580.979,7908.7
581.062,7816.6
581.145,7825.6
581.228,7861.1
581.311,7901.8
581.395,7915.4
581.478,7879.4
581.561,7925.4
581.644,7930.6
581.728,7961.4
581.811,7827.5
581.894,7834.5
581.977,7843.3
582.06,7945.8
582.144,7949.1
582.227,7827.4
582.31,7750.1
582.393,7812.9
582.476,7830.2
582.56,7811.8
582.643,7820.8
582.726,7876.9
582.809,7838.8
582.892,7888.5
582.975,7872.8
583.059,7819.5
583.142,7799.4
583.225,7900.7
583.308,7842.6
583.391,7878.4
583.475,7917.8
583.558,7834.6
583.641,7931.7
583.724,7870.7
583.807,7833.4
583.89,7888.7
583.973,7919.8
584.057,7937.9
584.14,7897.6
584.223,7925.6
584.306,7846.7
584.389,7959.5
584.472,8026.2
584.556,7898.9
584.639,7939.8
584.722,7973.1
584.805,7907.7
584.888,7845.2
584.971,7838.0
585.054,7919.3
585.138,7884.6
585.221,7803.6
585.304,7824.4
585.387,7849.7
585.47,7984.2
585.553,7864.4
585.636,7715.2
585.719,7781.3
585.802,7784.8
585.886,7943.0
585.969,7868.4
586.052,7825.2
586.135,7913.5
586.218,7962.6
586.301,8032.8
586.384,7947.8
586.467,7805.2
586.55,7775.6
586.634,7881.3
586.717,7941.0
586.8,7906.1
586.883,7923.6
586.966,7917.6
587.049,7946.3
587.132,7898.0
587.215,7937.2
587.298,8016.9
587.381,8060.6
587.464,8042.8
587.548,7978.3
587.631,7922.9
587.714,7946.9
587.797,8020.9
587.88,7959.0
587.963,8073.4
588.046,7963.2
588.129,7946.2
588.212,8127.4
588.295,8026.0
588.378,7989.2
588.461,7940.7
588.544,7904.5
588.627,7975.8
588.71,8058.8
588.793,8020.8
588.876,7999.7
588.96,7905.3
589.043,7974.4
589.126,8004.6
589.209,7862.1
589.292,7871.5
589.375,7840.6
589.458,7904.0
589.541,7986.7
589.624,7950.5
589.707,7975.4
589.79,7969.1
589.873,7877.9
589.956,7819.5
590.039,7920.1
590.122,7985.9
590.205,7897.1
590.288,8016.2
590.371,8068.1
590.454,8030.1
590.537,8012.2
590.62,8062.8
590.703,7974.1
590.786,7952.3
590.869,8028.3
590.952,8120.0
591.035,8174.1
591.118,8086.0
591.201,8014.9
591.284,8032.7
591.367,8026.0
591.45,8038.4
591.533,8028.6
591.616,8061.3
591.699,8173.0
591.782,8136.7
591.865,8065.1
591.948,8051.4
592.031,8143.2
592.114,8243.5
592.197,8152.3
592.28,8169.8
592.363,8180.3
592.446,8166.3
592.529,8190.5
592.611,8149.4
592.694,8127.7
592.777,8078.2
592.86,8195.2
592.943,8182.5
593.026,8117.8
593.109,8073.4
593.192,8059.2
593.275,8107.6
593.358,8156.1
593.441,8131.4
593.524,8140.1
593.607,8161.4
593.69,8178.9
593.773,8092.3
593.856,8097.4
593.939,8138.8
594.021,8188.2
594.104,8200.6
594.187,8198.1
594.27,8222.0
594.353,8190.2
594.436,8203.7
594.519,8185.0
594.602,8205.0
594.685,8183.3
594.768,8108.6
594.851,8152.2
594.933,8259.3
595.016,8340.8
595.099,8186.9
595.182,8154.1
595.265,8129.4
595.348,8269.9
595.431,8400.9
595.514,8464.5
595.597,8355.3
595.68,8360.3
595.762,8330.5
595.845,8366.9
595.928,8328.5
596.011,8288.0
596.094,8450.4
596.177,8453.5
596.26,8538.6
596.342,8455.4
596.425,8350.5
596.508,8379.0
596.591,8459.9
596.674,8461.7
596.757,8563.8
596.84,8532.6
596.923,8490.6
597.005,8351.0
597.088,8370.2
597.171,8470.4
597.254,8521.7
597.337,8511.0
597.42,8515.0
597.502,8377.7
597.585,8493.9
597.668,8517.9
597.751,8541.9
597.834,8514.3
597.917,8554.4
597.999,8503.6
598.082,8475.8
598.165,8523.6
598.248,8550.7
598.331,8554.1
598.414,8677.8
598.496,8622.5
598.579,8535.3
598.662,8569.5
598.745,8565.2
598.828,8622.4
598.91,8642.3
598.993,8548.4
599.076,8666.6
599.159,8671.5
599.242,8643.8
599.324,8648.6
599.407,8823.6
599.49,8767.8
599.573,8785.4
599.656,8805.5
599.738,8723.6
599.821,8727.7
599.904,8742.7
599.987,8744.4
600.069,8756.5
600.152,8762.8
600.235,8740.6
600.318,8895.9
600.401,8749.7
600.483,8676.8
600.566,8703.5
600.649,8852.7
600.732,8934.1
600.814,8883.8
600.897,8817.9
600.98,8918.9
601.063,8964.4
601.145,9048.3
601.228,8922.9
601.311,8918.1
601.394,8908.8
601.476,8985.0
601.559,8949.5
601.642,8911.7
601.725,9011.5
601.807,9066.0
601.89,9079.2
601.973,8988.2
602.055,8882.4
602.138,8941.0
602.221,9024.5
602.304,9094.6
602.386,9064.4
602.469,9107.5
602.552,9212.3
602.635,9082.3
602.717,9047.1
602.8,9054.8
602.883,8986.6
602.965,9068.6
603.048,9128.6
603.131,9264.6
603.213,9336.8
603.296,9169.7
603.379,9230.1
603.462,9284.3
603.544,9268.7
603.627,9210.9
603.71,9311.5
603.792,9213.6
603.875,9162.0
603.958,9147.4
604.04,9275.2
604.123,9413.9
604.206,9450.6
604.288,9337.6
604.371,9203.9
604.454,9239.1
604.536,9466.9
604.619,9496.9
604.702,9375.1
604.784,9405.2
604.867,9354.6
604.95,9371.7
605.032,9411.6
605.115,9439.2
605.198,9477.1
605.28,9324.0
605.363,9535.4
605.446,9633.6
605.528,9444.1
605.611,9506.0
605.693,9547.5
605.776,9514.2
605.859,9563.8
605.941,9612.8
606.024,9496.0
606.107,9427.3
606.189,9538.9
606.272,9745.6
606.354,9774.5
606.437,9652.0
606.52,9613.2
606.602,9682.5
606.685,9673.8
606.767,9696.1
606.85,9754.2
606.933,9899.3
607.015,9907.6
607.098,9765.5
607.181,9672.4
607.263,9816.0
607.346,9906.1
607.428,9859.2
607.511,9841.1
607.593,9985.1
607.676,9996.0
607.759,9864.6
607.841,9814.5
607.924,9825.6
608.006,9895.3
608.089,9871.2
608.172,9958.5
608.254,9932.4
608.337,10040.7
608.419,10007.5
608.502,10014.5
608.584,9894.0
608.667,10007.4
608.749,10126.2
608.832,10121.0
608.915,10057.5
608.997,10031.8
609.08,10065.0
609.162,10153.7
609.245,10158.1
609.327,10158.9
609.41,10220.1
609.492,10306.2
609.575,10195.1
609.657,10175.6
609.74,10118.5
609.823,10364.9
609.905,10380.0
609.988,10325.3
610.07,10291.2
610.153,10270.9
610.235,10226.0
610.318,10387.0
610.4,10416.0
610.483,10500.6
610.565,10448.3
610.648,10379.1
610.73,10365.1
610.813,10475.3
610.895,10495.2
610.978,10588.4
611.06,10654.7
611.143,10596.9
611.225,10557.9
611.308,10647.6
611.39,10463.3
611.473,10457.8
611.555,10342.5
611.638,10499.2
611.72,10488.3
611.803,10580.9
611.885,10831.6
611.968,10823.5
612.05,10799.2
612.133,10557.0
612.215,10492.9
612.297,10638.1
612.38,10787.9
612.462,10772.3
612.545,10675.8
612.627,10699.4
612.71,10783.5
612.792,10736.8
612.875,10686.8
612.957,10751.4
613.04,10945.4
613.122,10953.4
613.204,11013.6
613.287,10910.9
613.369,10927.7
613.452,10885.5
613.534,10969.7
613.617,10940.5
613.699,10893.3
613.781,10932.1
613.864,10878.0
613.946,10981.1
614.029,11075.1
614.111,11076.1
614.194,11150.4
614.276,11157.1
614.358,11203.7
614.441,11131.5
614.523,11076.5
614.606,11189.7
614.688,11207.1
614.77,11241.3
614.853,11207.3
614.935,11038.9
615.018,11118.8
615.1,11293.4
615.182,11265.3
615.265,11261.2
615.347,11321.9
615.43,11507.4
615.512,11351.0
615.594,11177.7
615.677,11186.2
615.759,11252.6
615.841,11431.7
615.924,11521.7
616.006,11581.4
616.089,11574.5
616.171,11543.5
616.253,11467.0
616.336,11444.9
616.418,11378.7
616.5,11356.8
616.583,11430.8
616.665,11502.3
616.747,11457.6
616.83,11359.6
616.912,11309.1
616.994,11453.7
617.077,11518.5
617.159,11593.5
617.242,11582.1
617.324,11709.2
617.406,11820.6
617.489,11574.4
617.571,11455.8
617.653,11462.1
617.735,11569.4
617.818,11602.6
617.9,11708.9
617.982,11890.4
618.065,11895.0
618.147,11767.9
618.229,11652.7
618.312,11518.6
618.394,11597.0
618.476,11824.4
618.559,11888.2
618.641,11921.2
618.723,11788.2
618.805,11756.4
618.888,11926.0
618.97,11931.5
619.052,12011.1
619.135,11944.5
619.217,11722.1
619.299,11862.5
619.381,12086.3
619.464,12123.2
619.546,11977.4
619.628,11926.2
619.711,11960.5
619.793,12119.9
619.875,12163.9
619.957,12170.3
620.04,12221.3
620.122,12179.4
620.204,12193.9
620.286,12141.1
620.369,12090.9
620.451,12147.3
620.533,12065.1
620.615,12080.2
620.698,12102.3
620.78,12202.4
620.862,12186.5
620.944,12169.2
621.027,12266.3
621.109,12229.9
621.191,12187.0
621.273,12225.8
621.356,12220.7
621.438,12263.1
621.52,12164.0
621.602,12095.7
621.684,12177.1
621.767,12402.6
621.849,12540.5
621.931,12208.5
622.013,12115.0
622.095,12266.9
622.178,12477.3
622.26,12282.6
622.342,12175.0
622.424,12190.4
622.506,12278.8
622.589,12372.8
622.671,12402.7
622.753,12542.1
622.835,12448.1
622.917,12357.9
623.0,12573.7
623.082,12563.8
623.164,12491.2
623.246,12343.2
623.328,12440.6
623.41,12425.3
623.493,12553.5
623.575,12572.1
623.657,12510.4
623.739,12425.4
623.821,12540.8
623.903,12627.9
623.986,12598.7
624.068,12642.1
624.15,12644.7
624.232,12625.6
624.314,12553.8
624.396,12641.2
624.478,12612.6
624.561,12719.7
624.643,12675.7
624.725,12576.7
624.807,12697.2
624.889,12658.3
624.971,12609.8
625.053,12846.8
625.136,12945.9
625.218,12759.5
625.3,12730.8
625.382,12732.6
625.464,12704.9
625.546,12637.6
625.628,12865.4
625.71,12695.6
625.792,12588.5
625.875,12535.8
625.957,12613.1
626.039,12653.1
626.121,12744.0
626.203,12830.4
626.285,12617.7
626.367,12623.6
626.449,12803.3
626.531,12776.1
626.613,12767.6
626.695,12984.5
626.778,12886.4
626.86,12740.9
626.942,12884.1
627.024,12764.7
627.106,12732.8
627.188,12749.1
627.27,12703.6
627.352,13046.1
627.434,12975.0
627.516,12737.8
627.598,12870.5
627.68,12914.4
627.762,12641.7
627.844,12661.6
627.926,13070.3
628.008,13314.1
628.09,13210.9
628.172,12945.2
628.255,12765.4
628.337,12878.2
628.419,12964.5
628.501,13107.5
628.583,12994.7
628.665,13083.4
628.747,13039.0
628.829,13173.1
628.911,13137.6
628.993,12999.3
629.075,13030.1
629.157,13160.7
629.239,13132.9
629.321,13241.3
629.403,13201.0
629.485,13055.2
629.567,13144.6
629.649,13212.9
629.731,13161.4
629.813,13355.6
629.895,13224.3
629.977,12972.6
630.059,13066.4
630.141,12962.2
630.223,13023.1
630.305,13084.4
630.387,13202.6
630.469,13097.4
630.551,13191.6
630.633,13405.6
630.715,13486.3
630.797,13245.4
630.878,13200.6
630.96,13123.5
631.042,13256.6
631.124,13150.5
631.206,13275.1
631.288,13229.8
631.37,13268.1
631.452,13306.9
631.534,13382.3
631.616,13220.0
631.698,13078.8
631.78,13063.5
631.862,13050.6
631.944,13246.0
632.026,13272.4
632.108,12958.9
632.19,13017.7
632.272,13216.4
632.353,13303.8
632.435,13235.8
632.517,13056.9
632.599,13255.6
632.681,13534.3
632.763,13559.9
632.845,13364.1
632.927,13294.5
633.009,13204.9
633.091,13296.8
633.173,13513.2
633.254,13411.6
633.336,13181.4
633.418,13366.0
633.5,13565.1
633.582,13440.3
633.664,13175.6
633.746,12943.2
633.828,13129.0
633.91,13170.1
633.991,13322.7
634.073,13435.2
634.155,13283.5
634.237,13138.6
634.319,13283.7
634.401,13336.1
634.483,13277.5
634.564,13440.4
634.646,13507.0
634.728,13302.6
634.81,13289.3
634.892,13192.4
634.974,13191.9
635.056,12968.4
635.137,13041.5
635.219,13114.5
635.301,13083.7
635.383,13123.9
635.465,13094.5
635.547,13347.6
635.628,13380.5
635.71,13166.3
635.792,13048.9
635.874,13171.9
635.956,13175.2
636.038,13020.7
636.119,12932.9
636.201,13110.2
636.283,13193.9
636.365,13110.6
636.447,13248.6
636.528,13108.8
636.61,13187.8
636.692,13263.5
636.774,13077.4
636.856,12961.1
636.937,12974.2
637.019,13166.5
637.101,13191.1
637.183,13140.3
637.265,13117.7
637.346,13280.7
637.428,13185.6
637.51,13212.6
637.592,13169.9
637.673,13151.9
637.755,13324.0
637.837,13168.0
637.919,12964.0
638.0,13003.4
638.082,13215.9
638.164,13220.4
638.246,13163.9
638.327,13084.7
638.409,13095.4
638.491,13237.8
638.573,13171.9
638.654,13083.8
638.736,13140.3
638.818,13101.8
638.9,13098.4
638.981,13100.4
639.063,12999.8
639.145,13084.6
639.227,13117.6
639.308,13048.4
639.39,12980.8
639.472,13155.8
639.553,13087.1
639.635,12962.6
639.717,12902.2
639.799,12891.0
639.88,12827.5
639.962,12869.9
640.044,12962.7
640.125,12868.6
640.207,13055.7
640.289,13245.0
640.37,12940.8
640.452,12767.4
640.534,12782.2
640.616,12719.8
640.697,12620.4
640.779,12748.4
640.861,12667.9
640.942,12627.4
641.024,12795.7
641.106,13001.5
641.187,13044.7
641.269,12989.1
641.351,12918.4
641.432,12863.1
641.514,12704.1
641.596,12550.7
641.677,12807.5
641.759,12866.3
641.84,12738.1
641.922,12600.7
642.004,12679.4
642.085,12556.5
642.167,12585.2
642.249,12836.9
642.33,12950.8
642.412,12943.8
642.494,12837.0
642.575,12638.5
642.657,12739.9
642.738,12661.3
642.82,12688.2
642.902,12826.6
642.983,12645.3
643.065,12503.4
643.147,12637.1
643.228,12570.0
643.31,12579.6
643.391,12514.0
643.473,12516.4
643.555,12712.0
643.636,12808.7
643.718,12505.8
643.799,12229.9
643.881,12463.3
643.963,12755.0
644.044,12852.9
644.126,12722.1
644.207,12504.3
644.289,12618.0
644.37,12778.3
644.452,12533.1
644.534,12432.1
644.615,12430.4
644.697,12384.6
644.778,12357.7
644.86,12331.7
644.941,12515.5
645.023,12497.4
645.104,12479.9
645.186,12616.0
645.268,12659.0
645.349,12622.4
645.431,12574.0
645.512,12490.3
645.594,12462.9
645.675,12573.3
645.757,12625.6
645.838,12525.0
645.92,12245.9
646.001,12219.3
646.083,12196.6
646.164,12233.0
646.246,12296.4
646.327,12196.5
646.409,12243.0
646.49,12421.8
646.572,12503.5
646.653,12273.1
646.735,12213.7
646.816,12329.7
646.898,12349.3
646.979,12286.5
647.061,12230.5
647.142,12249.4
647.224,12126.9
647.305,12074.8
647.387,12055.9
647.468,11993.7
647.55,11892.3
647.631,11926.2
647.713,12155.4
647.794,12067.3
647.876,12116.4
647.957,11896.6
648.039,11832.7
648.12,12098.4
648.202,12279.7
648.283,12168.3
648.365,11905.6
648.446,11620.1
648.527,11691.7
648.609,11940.5
648.69,11943.1
648.772,12208.6
648.853,12002.6
648.935,11810.3
649.016,11808.1
649.098,11802.7
649.179,11865.1
649.26,11947.7
649.342,11695.8
649.423,11561.6
649.505,11578.1
649.586,11828.8
649.667,11635.0
649.749,11549.7
649.83,11679.4
649.912,11687.8
649.993,11680.9
650.075,11579.1
650.156,11564.6
650.237,11540.8
650.319,11513.0
650.4,11564.0
650.482,11422.6
650.563,11415.1
650.644,11511.2
650.726,11632.5
650.807,11389.4
650.888,11362.9
650.97,11565.0
651.051,11706.1
651.133,11634.5
651.214,11411.4
651.295,11598.4
651.377,11516.1
651.458,11612.8
651.539,11473.7
651.621,11179.6
651.702,11015.1
651.783,11152.2
651.865,11362.3
651.946,11494.1
652.027,11560.8
652.109,11481.6
652.19,11589.3
652.271,11500.2
652.353,11211.3
652.434,11108.1
652.515,11122.9
652.597,11290.9
652.678,11300.0
652.759,11101.7
652.841,11147.2
652.922,10963.4
653.003,10965.7
653.085,11092.9
653.166,11118.1
653.247,11000.8
653.329,10763.0
653.41,10864.6
653.491,10744.4
653.573,10830.3
653.654,10955.0
653.735,10896.5
653.816,10795.0
653.898,10757.6
653.979,10752.3
654.06,10961.7
654.142,10884.3
654.223,10776.0
654.304,10635.2
654.385,10492.2
654.467,10586.6
654.548,10462.2
654.629,10419.8
654.71,10678.2
654.792,10651.8
654.873,10589.3
654.954,10717.0
655.035,10764.7
655.117,10762.6
655.198,10528.1
655.279,10730.2
655.36,10726.6
655.442,10524.3
655.523,10362.0
655.604,10399.9
655.685,10525.3
655.767,10661.0
655.848,10581.4
655.929,10485.0
656.01,10509.4
656.091,10398.1
656.173,10574.9
656.254,10625.9
656.335,10665.8
656.416,10794.6
656.498,10599.8
656.579,10265.8
656.66,10348.2
656.741,10280.5
656.822,10268.3
656.904,10302.8
656.985,10282.7
657.066,10276.8
657.147,10301.0
657.228,10108.5
