nm,Intensity
657.309,18385.3
657.391,18649.2
657.472,18546.0
657.553,18466.4
657.634,18218.9
657.715,17757.4
657.796,17803.2
657.878,17351.2
657.959,17693.2
658.04,17964.8
658.121,17993.8
658.202,17758.0
658.283,17656.8
658.365,17139.5
658.446,16825.7
658.527,16960.0
658.608,17683.1
658.689,18090.2
658.77,18300.1
658.851,18153.0
658.933,17560.0
659.014,17202.0
659.095,17525.7
659.176,17781.6
659.257,17477.7
659.338,16597.7
659.419,16515.4
659.5,17112.1
659.581,17552.1
659.663,17224.4
659.744,17050.6
659.825,17068.3
659.906,17022.5
659.987,17055.8
660.068,17268.9
660.149,17171.3
660.23,16879.9
660.311,16716.5
660.392,16962.9
660.474,17688.2
660.555,17616.0
660.636,17285.1
660.717,17388.3
660.798,17287.0
660.879,17326.2
660.96,17646.6
661.041,17753.0
