nm,Intensity
558.13,1143.9
558.265,1134.2
558.4,1140.8
558.535,1147.3
558.67,1138.2
558.805,1127.0
558.94,1111.1
559.075,1102.3
559.21,1090.9
559.345,1080.0
559.479,1077.4
559.614,1071.0
559.749,1077.6
559.884,1072.0
560.019,1080.3
560.154,1072.2
560.289,1075.0
560.424,1075.1
560.558,1077.8
560.693,1081.7
560.828,1074.2
560.963,1083.4
561.098,1083.3
561.232,1084.2
561.367,1086.6
561.502,1081.3
561.637,1089.8
561.772,1088.0
561.906,1087.8
562.041,1097.4
562.176,1102.8
562.311,1107.4
562.445,1100.2
562.58,1098.9
562.715,1113.9
562.85,1115.9
562.984,1128.0
563.119,1130.1
563.254,1124.0
563.388,1124.2
563.523,1121.3
563.658,1112.3
563.792,1114.2
563.927,1110.4
564.062,1118.2
564.196,1113.6
564.331,1122.1
564.466,1120.3
564.6,1133.7
564.735,1138.7
564.87,1148.8
565.004,1167.7
565.139,1194.0
565.273,1201.2
565.408,1221.6
565.543,1228.9
565.677,1244.0
565.812,1258.9
565.946,1265.8
566.081,1247.9
566.215,1218.4
566.35,1193.3
566.485,1169.3
566.619,1146.1
566.754,1143.7
566.888,1134.2
567.023,1133.4
567.157,1138.3
567.292,1140.1
567.426,1155.9
567.561,1188.2
567.695,1219.3
567.83,1225.6
567.964,1182.7
568.099,1165.2
568.233,1150.4
568.368,1149.4
568.502,1151.8
568.636,1146.2
568.771,1148.4
568.905,1146.4
569.04,1150.3
569.174,1154.8
569.309,1157.3
569.443,1158.2
569.577,1165.7
569.712,1176.2
569.846,1179.9
569.98,1183.5
570.115,1193.1
570.249,1203.7
570.384,1231.1
570.518,1264.0
570.652,1300.9
570.787,1319.6
570.921,1356.4
571.055,1395.1
571.19,1458.2
571.324,1481.4
571.458,1476.4
571.592,1435.3
571.727,1364.9
571.861,1319.7
571.995,1320.4
572.13,1301.5
572.264,1258.3
572.398,1232.4
572.532,1226.5
572.667,1209.7
572.801,1199.6
572.935,1197.3
573.069,1191.7
573.204,1194.5
573.338,1195.4
573.472,1201.2
573.606,1204.9
573.74,1201.0
573.875,1208.0
574.009,1226.3
574.143,1229.5
574.277,1229.3
574.411,1213.9
574.545,1216.9
574.68,1214.4
574.814,1216.7
574.948,1221.9
575.082,1219.3
575.216,1250.9
575.35,1267.0
575.484,1266.7
575.619,1239.6
575.753,1225.8
575.887,1229.4
576.021,1223.7
576.155,1236.8
576.289,1252.6
576.423,1255.2
576.557,1268.1
576.691,1267.5
576.825,1268.2
576.959,1269.6
577.093,1257.8
577.227,1256.1
577.361,1246.7
577.495,1236.8
577.629,1238.8
577.763,1231.9
577.897,1236.7
578.031,1230.7
578.165,1239.7
578.299,1236.5
578.433,1239.3
578.567,1236.6
578.701,1238.9
578.835,1241.2
578.969,1246.8
579.103,1243.4
579.237,1250.9
579.371,1245.9
579.505,1254.5
579.639,1257.5
579.773,1252.7
579.907,1251.5
580.041,1251.5
580.175,1255.0
580.309,1257.3
580.442,1261.2
580.576,1264.0
580.71,1272.2
580.844,1272.8
580.978,1277.2
581.112,1287.0
581.246,1291.9
581.38,1299.3
581.513,1305.7
581.647,1353.8
581.781,1446.1
581.915,1641.9
582.049,2015.4
582.183,2500.5
582.316,2380.6
582.45,1773.6
582.584,1431.3
582.718,1348.0
582.852,1316.1
582.985,1301.2
583.119,1297.7
583.253,1302.9
583.387,1285.6
583.52,1293.4
583.654,1289.3
583.788,1294.3
583.922,1288.0
584.055,1293.6
584.189,1298.7
584.323,1305.0
584.456,1308.2
584.59,1316.0
584.724,1322.3
584.858,1319.0
584.991,1323.2
585.125,1336.9
585.259,1365.6
585.392,1412.7
585.526,1507.4
585.66,1654.9
585.793,1843.0
585.927,1939.7
586.061,1954.4
586.194,1906.2
586.328,1819.9
586.462,1712.9
586.595,1585.8
586.729,1472.4
586.862,1406.5
586.996,1374.4
587.13,1346.0
587.263,1354.5
587.397,1340.5
587.53,1327.6
587.664,1330.6
587.797,1326.7
587.931,1322.2
588.065,1329.1
588.198,1323.6
588.332,1318.5
588.465,1327.8
588.599,1316.1
588.732,1323.9
588.866,1320.9
588.999,1327.7
589.133,1312.1
589.266,1319.2
589.4,1322.6
589.533,1327.3
589.667,1322.9
589.8,1328.0
589.934,1313.4
590.067,1328.2
590.201,1320.0
590.334,1323.4
590.468,1330.1
590.601,1326.9
590.735,1331.2
590.868,1328.6
591.001,1333.1
591.135,1330.0
591.268,1331.0
591.402,1341.1
591.535,1338.0
591.669,1331.4
591.802,1339.5
591.935,1333.1
592.069,1339.7
592.202,1329.6
592.335,1332.2
592.469,1331.8
592.602,1331.9
592.736,1337.3
592.869,1332.9
593.002,1335.1
593.136,1333.5
593.269,1334.5
593.402,1334.7
593.536,1339.1
593.669,1339.6
593.802,1333.9
593.936,1342.3
594.069,1336.8
594.202,1339.6
594.336,1349.4
594.469,1353.6
594.602,1347.6
594.735,1350.5
594.869,1357.3
595.002,1344.3
595.135,1350.4
595.268,1358.5
595.402,1360.1
595.535,1352.5
595.668,1358.7
595.801,1354.8
595.935,1358.9
596.068,1367.2
596.201,1355.2
596.334,1358.9
596.468,1364.6
596.601,1359.3
596.734,1361.8
596.867,1366.4
597.0,1357.6
597.133,1366.6
597.267,1364.9
597.4,1374.1
597.533,1376.9
597.666,1368.6
597.799,1370.7
597.932,1365.8
598.066,1371.2
598.199,1375.0
598.332,1368.9
598.465,1374.8
598.598,1369.3
598.731,1379.5
598.864,1388.2
598.998,1380.8
599.131,1382.2
599.264,1386.3
599.397,1389.7
599.53,1390.7
599.663,1389.8
599.796,1381.3
599.929,1390.7
600.062,1385.0
600.195,1385.7
600.328,1382.8
600.461,1388.7
600.594,1376.9
600.727,1389.7
600.86,1379.8
600.994,1392.2
601.127,1391.5
601.26,1378.5
601.393,1399.1
601.526,1383.6
601.659,1392.6
601.792,1393.2
601.925,1394.7
602.058,1389.9
602.191,1389.8
602.324,1392.2
602.457,1397.8
602.589,1395.0
602.722,1392.4
602.855,1392.7
602.988,1406.1
603.121,1404.3
603.254,1405.1
603.387,1405.7
603.52,1406.9
603.653,1417.5
603.786,1421.8
603.919,1409.4
604.052,1412.2
604.185,1410.3
604.318,1411.4
604.451,1405.8
604.583,1411.8
604.716,1413.1
604.849,1420.1
604.982,1400.9
605.115,1405.5
605.248,1414.1
605.381,1403.6
605.514,1404.5
605.646,1411.4
605.779,1401.2
605.912,1403.3
606.045,1405.7
606.178,1397.5
606.311,1400.1
606.443,1403.8
606.576,1418.4
606.709,1402.8
606.842,1415.1
606.975,1411.4
607.107,1416.0
607.24,1419.7
607.373,1418.5
607.506,1417.8
607.639,1421.4
607.771,1415.3
607.904,1420.9
608.037,1419.4
608.17,1429.1
608.302,1425.8
608.435,1420.2
608.568,1433.8
608.701,1423.9
608.833,1431.3
608.966,1434.6
609.099,1429.4
609.232,1436.7
609.364,1426.1
609.497,1445.3
609.63,1431.7
609.762,1442.4
609.895,1442.1
610.028,1438.9
610.161,1428.2
610.293,1440.0
610.426,1442.9
610.559,1445.2
610.691,1436.2
610.824,1445.3
610.957,1436.6
611.089,1439.2
611.222,1445.6
611.355,1440.0
611.487,1443.3
611.62,1454.7
611.752,1442.8
611.885,1448.7
612.018,1447.9
612.15,1458.9
612.283,1452.7
612.416,1459.7
612.548,1459.4
612.681,1465.3
612.813,1468.4
612.946,1465.7
613.078,1477.2
613.211,1479.2
613.344,1476.0
613.476,1478.6
613.609,1474.2
613.741,1478.9
613.874,1468.7
614.006,1473.9
614.139,1474.9
614.272,1489.7
614.404,1488.7
614.537,1486.3
614.669,1484.0
614.802,1493.5
614.934,1476.4
615.067,1482.0
615.199,1478.6
615.332,1488.8
615.464,1481.6
615.597,1488.0
615.729,1493.1
615.862,1487.6
615.994,1486.3
616.127,1480.5
616.259,1479.8
616.392,1497.6
616.524,1483.3
616.657,1481.9
616.789,1492.6
616.922,1492.6
617.054,1489.3
617.186,1506.0
617.319,1499.7
617.451,1494.8
617.584,1494.2
617.716,1507.7
617.849,1508.3
617.981,1507.8
618.113,1507.5
618.246,1503.7
618.378,1510.0
618.511,1510.7
618.643,1518.3
618.775,1511.9
618.908,1510.0
619.04,1497.0
619.173,1507.3
619.305,1502.4
619.437,1505.8
619.57,1502.6
619.702,1508.2
619.834,1501.0
619.967,1497.1
620.099,1508.4
620.231,1496.2
620.364,1498.3
620.496,1493.8
620.628,1502.9
620.761,1496.0
620.893,1501.9
621.025,1504.8
621.158,1493.3
621.29,1500.4
621.422,1510.0
621.555,1511.1
621.687,1504.5
621.819,1501.4
621.952,1510.9
622.084,1501.7
622.216,1502.2
622.348,1506.7
622.481,1516.4
622.613,1512.3
622.745,1518.6
622.878,1524.5
623.01,1519.5
623.142,1522.8
623.274,1522.3
623.407,1533.6
623.539,1532.2
623.671,1529.8
623.803,1525.9
623.935,1532.7
624.068,1528.2
624.2,1523.3
624.332,1529.5
624.464,1541.3
624.597,1545.0
624.729,1538.4
624.861,1539.5
624.993,1547.7
625.125,1548.0
625.258,1540.6
625.39,1533.3
625.522,1541.1
625.654,1550.8
625.786,1545.4
625.918,1545.9
626.051,1539.5
626.183,1540.0
626.315,1544.8
626.447,1536.2
626.579,1544.9
626.711,1553.3
626.844,1550.3
626.976,1539.4
627.108,1541.6
627.24,1544.7
627.372,1541.9
627.504,1536.1
627.636,1548.5
627.768,1547.7
627.901,1549.2
628.033,1548.0
628.165,1559.1
628.297,1561.5
628.429,1573.1
628.561,1569.4
628.693,1585.0
628.825,1598.6
628.957,1590.0
629.089,1600.4
629.221,1602.4
629.354,1603.3
629.486,1609.1
629.618,1601.6
629.75,1607.9
629.882,1599.7
630.014,1585.6
630.146,1596.4
630.278,1609.3
630.41,1597.5
630.542,1601.3
630.674,1614.6
630.806,1617.4
630.938,1644.2
631.07,1652.7
631.202,1687.7
631.334,1727.3
631.466,1762.6
631.598,1794.1
631.73,1818.4
631.862,1819.4
631.994,1808.6
632.126,1789.4
632.258,1769.0
632.39,1748.4
632.522,1719.9
632.654,1705.2
632.786,1702.5
632.918,1697.7
633.05,1690.6
633.182,1684.9
633.314,1693.8
633.446,1685.1
633.578,1674.1
633.71,1679.5
633.842,1669.5
633.974,1659.2
634.106,1663.2
634.237,1649.0
634.369,1649.1
634.501,1649.9
634.633,1638.8
634.765,1651.1
634.897,1642.6
635.029,1634.1
635.161,1639.1
635.293,1652.7
635.425,1663.3
635.557,1670.8
635.689,1687.2
635.82,1712.3
635.952,1742.9
636.084,1753.2
636.216,1788.9
636.348,1831.5
636.48,1878.2
636.612,1905.5
636.744,1892.8
636.875,1854.0
637.007,1796.8
637.139,1754.0
637.271,1723.2
637.403,1718.5
637.535,1706.3
637.667,1688.0
637.798,1681.4
637.93,1680.0
638.062,1671.2
638.194,1669.2
638.326,1673.6
638.458,1670.2
638.589,1664.4
638.721,1676.4
638.853,1681.5
638.985,1674.4
639.117,1677.7
639.248,1673.2
639.38,1682.2
639.512,1684.9
639.644,1681.6
639.776,1686.7
639.907,1678.8
640.039,1675.6
640.171,1684.5
640.303,1691.8
640.435,1694.7
640.566,1691.0
640.698,1687.9
640.83,1698.5
640.962,1693.7
641.093,1699.6
641.225,1695.8
641.357,1703.9
641.489,1697.1
641.62,1706.2
641.752,1697.0
641.884,1700.4
642.016,1707.6
642.147,1710.8
642.279,1720.3
642.411,1712.3
642.543,1718.3
642.674,1731.4
642.806,1725.5
642.938,1713.6
643.069,1708.4
643.201,1710.9
643.333,1699.3
643.465,1710.9
643.596,1711.4
643.728,1717.8
643.86,1701.2
643.991,1710.1
644.123,1714.1
644.255,1716.6
644.386,1709.1
644.518,1703.6
644.65,1694.1
644.781,1707.7
644.913,1707.5
645.045,1711.5
645.176,1712.3
645.308,1719.5
645.44,1707.4
645.571,1714.9
645.703,1709.7
645.835,1713.7
645.966,1716.1
646.098,1730.4
646.23,1718.7
646.361,1720.7
646.493,1720.2
646.625,1730.3
646.756,1732.0
646.888,1731.0
647.019,1732.0
647.151,1740.9
647.283,1740.5
647.414,1740.9
647.546,1735.3
647.678,1741.9
647.809,1744.1
647.941,1748.9
648.072,1730.0
648.204,1744.7
648.336,1740.5
648.467,1743.9
648.599,1739.0
648.73,1750.5
648.862,1743.0
648.993,1748.8
649.125,1740.6
649.257,1747.0
649.388,1729.3
649.52,1730.6
649.651,1746.6
649.783,1735.5
649.914,1740.0
650.046,1755.7
650.178,1744.9
650.309,1740.7
650.441,1743.3
650.572,1734.4
650.704,1742.5
650.835,1731.6
650.967,1736.9
651.098,1745.6
651.23,1747.4
651.361,1750.5
651.493,1759.1
651.625,1740.9
651.756,1758.7
651.888,1755.3
652.019,1760.3
652.151,1740.3
652.282,1763.7
652.414,1749.0
652.545,1743.6
652.677,1756.0
652.808,1756.1
652.94,1775.9
653.071,1759.5
653.203,1765.9
653.334,1754.8
653.466,1754.4
653.597,1763.5
653.729,1762.4
653.86,1763.6
653.992,1755.7
654.123,1773.3
654.255,1774.0
654.386,1756.6
654.518,1775.1
654.649,1763.3
654.78,1764.4
654.912,1765.6
655.043,1761.2
655.175,1776.4
655.306,1770.3
655.438,1763.3
655.569,1776.4
655.701,1770.1
655.832,1778.1
655.964,1764.3
656.095,1778.4
656.226,1770.9
656.358,1773.0
656.489,1774.4
656.621,1766.8
656.752,1769.7
656.884,1771.7
657.015,1771.5
657.146,1777.3
657.278,1778.8
657.409,1778.8
657.541,1779.5
657.672,1783.3
657.804,1777.2
657.935,1772.9
658.066,1775.6
658.198,1785.7
658.329,1776.7
658.461,1785.2
658.592,1783.8
658.723,1775.3
658.855,1783.0
658.986,1781.8
659.118,1783.1
659.249,1793.2
659.38,1789.1
659.512,1793.3
659.643,1770.5
659.774,1776.5
659.906,1793.3
660.037,1781.1
660.169,1776.2
660.3,1776.9
660.431,1784.2
660.563,1771.8
660.694,1773.2
660.825,1777.4
660.957,1778.1
661.088,1787.7
661.22,1767.7
661.351,1769.7
661.482,1755.5
661.614,1751.4
661.745,1770.2
661.876,1777.0
662.008,1766.4
662.139,1773.0
662.27,1752.1
662.402,1764.4
662.533,1778.0
662.664,1777.7
662.796,1768.4
662.927,1769.6
663.058,1768.3
