nm,Intensity
554.428,2182.4
554.512,2190.8
554.596,2199.4
554.679,2189.6
554.763,2168.5
554.847,2177.0
554.931,2178.3
555.014,2169.4
555.098,2170.6
555.182,2180.8
555.266,2192.6
555.349,2225.3
555.433,2247.1
555.517,2251.9
555.601,2270.8
555.684,2275.2
555.768,2252.1
555.852,2229.5
555.936,2189.1
556.019,2169.5
556.103,2154.7
556.187,2152.0
556.271,2147.0
556.354,2125.3
556.438,2123.4
556.522,2108.5
556.605,2120.3
556.689,2114.4
556.773,2123.0
556.857,2138.2
556.94,2142.8
557.024,2151.4
557.108,2143.3
557.192,2135.6
557.275,2124.6
557.359,2127.1
557.443,2120.3
557.526,2137.9
557.61,2127.9
557.694,2126.2
557.778,2128.1
557.861,2111.4
557.945,2110.6
558.029,2123.9
558.112,2121.2
558.196,2122.0
558.28,2123.4
558.363,2120.1
558.447,2107.8
558.531,2116.3
558.614,2126.1
558.698,2127.3
558.782,2127.8
558.866,2133.8
558.949,2141.8
559.033,2134.3
559.117,2150.3
559.2,2141.8
559.284,2129.0
559.368,2123.7
559.451,2119.5
559.535,2114.9
559.619,2119.4
559.702,2121.1
559.786,2115.6
559.87,2110.3
559.953,2121.7
560.037,2118.3
560.121,2117.6
560.204,2116.5
560.288,2131.6
560.372,2124.4
560.455,2130.5
560.539,2127.4
560.622,2116.0
560.706,2113.1
560.79,2136.4
560.873,2134.4
560.957,2128.2
561.041,2138.7
561.124,2138.1
561.208,2140.8
561.292,2152.6
561.375,2178.0
561.459,2207.8
561.543,2240.0
561.626,2294.6
561.71,2406.5
561.793,2611.0
561.877,2906.6
561.961,3262.2
562.044,3539.3
562.128,3541.8
562.211,3226.0
562.295,2797.5
562.379,2433.6
562.462,2273.4
562.546,2232.0
562.63,2236.9
562.713,2308.4
562.797,2394.7
562.88,2503.8
562.964,2544.0
563.048,2573.5
563.131,2517.3
563.215,2443.7
563.298,2346.8
563.382,2273.2
563.466,2238.4
563.549,2202.0
563.633,2174.5
563.716,2176.5
563.8,2172.9
563.883,2183.4
563.967,2194.6
564.051,2193.7
564.134,2198.2
564.218,2208.4
564.301,2209.9
564.385,2194.1
564.468,2188.4
564.552,2197.0
564.636,2192.4
564.719,2187.8
564.803,2182.5
564.886,2210.5
564.97,2205.8
565.053,2209.3
565.137,2214.5
565.221,2198.9
565.304,2169.2
565.388,2152.0
565.471,2160.3
565.555,2157.7
565.638,2163.3
565.722,2160.7
565.805,2155.1
565.889,2161.2
565.972,2162.7
566.056,2165.5
566.14,2149.9
566.223,2151.0
566.307,2153.7
566.39,2156.6
566.474,2170.8
566.557,2181.3
566.641,2205.0
566.724,2216.6
566.808,2264.2
566.891,2299.4
566.975,2324.7
567.058,2338.6
567.142,2290.5
567.225,2281.1
567.309,2240.1
567.392,2241.5
567.476,2254.6
567.559,2285.5
567.643,2326.5
567.726,2366.7
567.81,2380.3
567.893,2415.8
567.977,2431.0
568.06,2432.3
568.144,2442.1
568.227,2447.0
568.311,2472.0
568.394,2472.6
568.478,2447.2
568.561,2420.8
568.645,2390.9
568.728,2354.1
568.812,2304.4
568.895,2288.5
568.979,2264.9
569.062,2263.2
569.146,2261.5
569.229,2264.4
569.313,2226.6
569.396,2225.8
569.48,2217.1
569.563,2210.6
569.646,2205.6
569.73,2210.5
569.813,2220.4
569.897,2215.0
569.98,2209.2
570.064,2210.6
570.147,2220.1
570.231,2208.6
570.314,2215.4
570.398,2205.0
570.481,2206.7
570.564,2212.3
570.648,2210.9
570.731,2209.0
570.815,2221.8
570.898,2212.4
570.982,2214.2
571.065,2226.4
571.148,2220.1
571.232,2218.7
571.315,2227.5
571.399,2234.8
571.482,2243.3
571.566,2244.3
571.649,2249.9
571.732,2248.0
571.816,2263.1
571.899,2264.9
571.983,2286.9
572.066,2277.6
572.149,2294.1
572.233,2299.0
572.316,2274.5
572.4,2287.5
572.483,2296.2
572.566,2294.7
572.65,2300.8
572.733,2301.1
572.817,2316.3
572.9,2292.6
572.983,2282.6
573.067,2268.3
573.15,2266.4
573.234,2258.2
573.317,2264.5
573.4,2254.8
573.484,2258.5
573.567,2259.0
573.651,2269.5
573.734,2265.6
573.817,2258.4
573.901,2261.3
573.984,2262.3
574.067,2262.9
574.151,2272.1
574.234,2250.5
574.317,2260.7
574.401,2234.4
574.484,2237.1
574.568,2250.4
574.651,2237.5
574.734,2221.5
574.818,2234.2
574.901,2235.9
574.984,2236.0
575.068,2244.5
575.151,2222.8
575.234,2228.8
575.318,2229.1
575.401,2243.1
575.484,2231.6
575.568,2226.5
575.651,2236.8
575.734,2242.1
575.818,2244.6
575.901,2260.1
575.984,2255.9
576.068,2265.1
576.151,2290.7
576.234,2309.5
576.318,2321.3
576.401,2324.8
576.484,2364.5
576.568,2383.2
576.651,2343.9
576.734,2334.8
576.817,2322.4
576.901,2305.6
576.984,2285.4
577.067,2263.5
577.151,2255.1
577.234,2256.9
577.317,2261.8
577.401,2252.0
577.484,2260.0
577.567,2242.0
577.65,2244.5
577.734,2256.9
577.817,2250.8
577.9,2244.6
577.984,2249.4
578.067,2255.8
578.15,2245.5
578.233,2262.8
578.317,2258.8
578.4,2240.3
578.483,2238.7
578.567,2242.0
578.65,2252.4
578.733,2258.8
578.816,2252.7
578.9,2253.5
578.983,2256.9
579.066,2242.9
579.149,2244.0
579.233,2251.7
579.316,2254.4
579.399,2243.7
579.482,2250.5
579.566,2251.9
579.649,2247.5
579.732,2234.7
579.815,2261.1
579.899,2257.3
579.982,2275.2
580.065,2265.2
580.148,2265.8
580.231,2268.7
580.315,2265.9
580.398,2265.8
580.481,2271.2
580.564,2266.0
580.648,2277.5
580.731,2289.9
580.814,2335.8
580.897,2356.2
580.98,2389.3
581.064,2422.4
581.147,2422.1
581.23,2408.9
581.313,2400.6
581.397,2416.7
581.48,2477.8
581.563,2571.4
581.646,2613.6
581.729,2679.6
581.813,2646.6
581.896,2573.9
581.979,2475.3
582.062,2352.3
582.145,2314.9
582.228,2313.2
582.312,2292.0
582.395,2271.5
582.478,2254.7
582.561,2264.5
582.644,2247.6
582.728,2262.1
582.811,2260.7
582.894,2253.8
582.977,2250.6
583.06,2257.1
583.143,2267.5
583.227,2251.0
583.31,2260.9
583.393,2252.5
583.476,2256.4
583.559,2259.2
583.642,2259.1
583.726,2257.5
583.809,2229.1
583.892,2242.3
583.975,2254.1
584.058,2256.4
584.141,2250.7
584.224,2234.3
584.308,2242.8
584.391,2248.6
584.474,2261.4
584.557,2245.1
584.64,2238.1
584.723,2241.9
584.806,2244.6
584.889,2242.9
584.973,2238.2
585.056,2240.2
585.139,2237.5
585.222,2238.6
585.305,2235.6
585.388,2230.4
585.471,2235.5
585.554,2244.5
585.638,2222.9
585.721,2235.3
585.804,2230.3
585.887,2227.5
585.97,2225.7
586.053,2235.7
586.136,2221.9
586.219,2215.7
586.302,2222.3
586.385,2240.2
586.469,2223.3
586.552,2236.7
586.635,2215.2
586.718,2211.9
586.801,2232.6
586.884,2225.0
586.967,2220.0
587.05,2213.1
587.133,2235.7
587.216,2243.7
587.299,2219.8
587.382,2222.9
587.465,2224.2
587.549,2229.5
587.632,2226.6
587.715,2228.0
587.798,2226.5
587.881,2225.7
587.964,2222.4
588.047,2218.8
588.13,2210.6
588.213,2222.5
588.296,2223.2
588.379,2205.5
588.462,2226.1
588.545,2228.4
588.628,2234.4
588.711,2207.7
588.794,2217.5
588.877,2228.9
588.96,2227.8
589.043,2218.4
589.126,2210.5
589.209,2213.2
589.292,2214.8
589.375,2183.8
589.458,2201.8
589.542,2200.8
589.625,2214.2
589.708,2208.1
589.791,2223.1
589.874,2202.4
589.957,2202.0
590.04,2210.1
590.123,2211.3
590.206,2200.3
590.289,2206.3
590.372,2199.9
590.455,2209.8
590.538,2199.0
590.621,2191.1
590.704,2207.2
590.787,2209.2
590.87,2203.7
590.953,2178.6
591.036,2197.4
591.119,2201.2
591.201,2218.8
591.284,2203.0
591.367,2208.5
591.45,2207.7
591.533,2198.6
591.616,2195.8
591.699,2204.1
591.782,2204.7
591.865,2199.1
591.948,2192.6
592.031,2193.5
592.114,2208.1
592.197,2209.7
592.28,2201.2
592.363,2183.8
592.446,2196.2
592.529,2204.8
592.612,2197.8
592.695,2196.3
592.778,2191.9
592.861,2192.5
592.944,2203.9
593.027,2182.3
593.109,2184.2
593.192,2199.2
593.275,2190.5
593.358,2176.0
593.441,2180.6
593.524,2205.4
593.607,2210.5
593.69,2184.2
593.773,2170.8
593.856,2195.7
593.939,2189.5
594.022,2194.0
594.105,2203.0
594.187,2189.1
594.27,2189.8
594.353,2186.8
594.436,2200.0
594.519,2198.9
594.602,2189.1
594.685,2173.9
594.768,2185.6
594.851,2172.1
594.934,2176.0
595.016,2186.9
595.099,2187.2
595.182,2188.6
595.265,2191.3
595.348,2182.7
595.431,2188.7
595.514,2176.6
595.597,2200.4
595.679,2202.3
595.762,2173.4
595.845,2193.7
595.928,2192.7
596.011,2196.2
596.094,2190.8
596.177,2179.6
596.26,2193.4
596.342,2188.4
596.425,2188.0
596.508,2189.5
596.591,2201.7
596.674,2186.8
596.757,2183.8
596.84,2180.0
596.922,2200.2
597.005,2176.1
597.088,2180.1
597.171,2188.2
597.254,2190.4
597.337,2181.5
597.419,2175.6
597.502,2195.2
597.585,2179.2
597.668,2182.0
597.751,2192.9
597.833,2183.4
597.916,2194.5
597.999,2188.4
598.082,2174.3
598.165,2185.5
598.248,2178.3
598.33,2164.0
598.413,2176.6
598.496,2175.2
598.579,2179.0
598.662,2178.5
598.744,2185.3
598.827,2177.3
598.91,2177.3
598.993,2176.0
599.076,2180.1
599.158,2174.9
599.241,2176.7
599.324,2175.4
599.407,2179.9
599.489,2185.1
599.572,2193.5
599.655,2173.6
599.738,2181.2
599.821,2180.8
599.903,2190.7
599.986,2186.2
600.069,2182.8
600.152,2191.4
600.234,2177.8
600.317,2172.2
600.4,2183.8
600.483,2180.1
600.565,2185.2
600.648,2201.8
600.731,2190.8
600.814,2180.6
600.896,2184.4
600.979,2176.0
601.062,2170.6
601.145,2196.5
601.227,2197.4
601.31,2187.9
601.393,2180.0
601.476,2163.7
601.558,2168.4
601.641,2181.9
601.724,2185.1
601.807,2192.9
601.889,2197.9
601.972,2172.0
602.055,2178.5
602.137,2186.1
602.22,2186.1
602.303,2177.0
602.386,2169.2
602.468,2169.4
602.551,2169.6
602.634,2189.3
602.716,2182.8
602.799,2166.3
602.882,2181.6
602.964,2197.7
603.047,2195.7
603.13,2183.2
603.213,2177.9
603.295,2191.4
603.378,2187.3
603.461,2191.8
603.543,2185.3
603.626,2180.7
603.709,2168.9
603.791,2181.0
603.874,2195.5
603.957,2170.3
604.039,2183.9
604.122,2175.5
604.205,2190.9
604.287,2187.0
604.37,2175.6
604.453,2173.6
604.535,2169.3
604.618,2182.0
604.701,2174.4
604.783,2181.5
604.866,2193.8
604.949,2188.9
605.031,2168.1
605.114,2171.8
605.196,2180.8
605.279,2160.8
605.362,2179.7
605.444,2196.6
605.527,2175.4
605.61,2182.8
605.692,2190.9
605.775,2187.9
605.857,2179.2
605.94,2189.0
606.023,2181.5
606.105,2184.2
606.188,2187.8
606.271,2186.2
606.353,2187.4
606.436,2174.3
606.518,2181.6
606.601,2192.8
606.684,2195.5
606.766,2182.4
606.849,2196.7
606.931,2176.9
607.014,2177.3
607.097,2186.0
607.179,2184.4
607.262,2191.8
607.344,2177.1
607.427,2180.6
607.51,2186.7
607.592,2193.2
607.675,2186.8
607.757,2187.6
607.84,2184.0
607.922,2194.7
608.005,2171.1
608.088,2186.4
608.17,2185.3
608.253,2197.9
608.335,2198.8
608.418,2192.9
608.5,2181.6
608.583,2189.9
608.665,2184.3
608.748,2199.2
608.831,2172.5
608.913,2193.3
608.996,2189.8
609.078,2180.0
609.161,2194.5
609.243,2200.7
609.326,2187.2
609.408,2180.7
609.491,2189.0
609.573,2195.0
609.656,2190.0
609.738,2186.4
609.821,2190.7
609.903,2192.5
609.986,2182.0
610.068,2182.4
610.151,2192.3
610.233,2193.0
610.316,2195.9
610.399,2188.1
610.481,2197.3
610.564,2194.1
610.646,2192.9
610.729,2201.4
610.811,2190.8
610.894,2188.9
610.976,2196.7
611.058,2204.3
611.141,2200.2
611.223,2202.9
611.306,2193.5
611.388,2199.4
611.471,2207.8
611.553,2206.7
611.636,2200.7
611.718,2189.6
611.801,2185.2
611.883,2211.5
611.966,2219.9
612.048,2208.2
612.131,2192.4
612.213,2202.2
612.296,2208.8
612.378,2197.5
612.461,2199.6
612.543,2203.7
612.625,2210.3
612.708,2216.5
612.79,2202.4
612.873,2195.4
612.955,2201.3
613.038,2206.4
613.12,2221.2
613.202,2205.2
613.285,2198.6
613.367,2201.4
613.45,2199.8
613.532,2207.5
613.615,2203.8
613.697,2210.8
613.779,2212.9
613.862,2202.6
613.944,2204.6
614.027,2202.2
614.109,2221.4
614.192,2210.8
614.274,2220.2
614.356,2201.7
614.439,2209.1
614.521,2226.0
614.604,2203.1
614.686,2203.5
614.768,2195.3
614.851,2212.4
614.933,2217.2
615.016,2218.8
615.098,2217.6
615.18,2213.1
615.263,2202.0
615.345,2196.7
615.427,2201.2
615.51,2216.0
615.592,2234.7
615.675,2235.5
615.757,2230.2
615.839,2217.1
615.922,2208.4
616.004,2213.4
616.086,2210.7
616.169,2228.3
616.251,2225.5
616.333,2222.6
616.416,2217.5
616.498,2215.0
616.58,2222.4
616.663,2226.2
616.745,2239.7
616.827,2223.8
616.91,2223.7
616.992,2235.0
617.074,2229.5
617.157,2223.5
617.239,2221.4
617.321,2243.0
617.404,2245.7
617.486,2235.0
617.568,2237.7
617.651,2222.7
617.733,2242.2
617.815,2231.5
617.898,2234.0
617.98,2237.0
618.062,2226.3
618.145,2229.1
618.227,2228.1
618.309,2240.3
618.392,2238.0
618.474,2246.3
618.556,2238.2
618.638,2252.7
618.721,2230.1
618.803,2229.0
618.885,2230.7
618.968,2252.9
619.05,2231.7
619.132,2249.0
619.214,2239.1
619.297,2234.3
619.379,2239.4
619.461,2244.1
619.543,2250.6
619.626,2242.5
619.708,2242.0
619.79,2245.2
619.873,2248.4
619.955,2245.9
620.037,2258.3
620.119,2234.7
620.202,2230.3
620.284,2225.9
620.366,2238.5
620.448,2251.0
620.53,2262.2
620.613,2250.5
620.695,2233.3
620.777,2224.3
620.859,2243.9
620.942,2239.5
621.024,2242.4
621.106,2251.7
621.188,2242.9
621.271,2242.1
621.353,2236.3
621.435,2228.7
621.517,2244.2
621.599,2242.5
621.682,2254.5
621.764,2242.6
621.846,2255.2
621.928,2255.9
622.01,2242.1
622.093,2238.4
622.175,2243.6
622.257,2254.3
622.339,2250.0
622.421,2244.5
622.504,2248.0
622.586,2244.4
622.668,2253.0
622.75,2248.1
622.832,2250.6
622.915,2262.7
622.997,2263.3
623.079,2255.7
623.161,2240.0
623.243,2257.3
623.325,2242.7
623.408,2246.1
623.49,2247.7
623.572,2263.1
623.654,2246.6
623.736,2253.2
623.818,2248.3
623.9,2244.7
623.983,2237.4
624.065,2267.9
624.147,2276.6
624.229,2272.0
624.311,2264.0
624.393,2258.6
624.475,2252.9
624.558,2237.3
624.64,2235.8
624.722,2262.0
624.804,2257.3
624.886,2275.3
624.968,2262.7
625.05,2254.1
625.132,2257.6
625.215,2249.4
625.297,2250.8
625.379,2246.5
625.461,2237.4
625.543,2251.4
625.625,2259.2
625.707,2248.4
625.789,2258.0
625.871,2266.2
625.953,2273.2
626.036,2275.2
626.118,2271.9
626.2,2253.7
626.282,2268.3
626.364,2257.0
626.446,2262.7
626.528,2280.9
626.61,2294.1
626.692,2314.1
626.774,2338.8
626.856,2338.0
626.938,2387.9
627.02,2413.3
627.103,2403.3
627.185,2434.1
627.267,2437.2
627.349,2468.4
627.431,2453.3
627.513,2444.9
627.595,2424.2
627.677,2394.3
627.759,2417.5
627.841,2392.0
627.923,2403.3
628.005,2404.7
628.087,2394.9
628.169,2403.9
628.251,2405.5
628.333,2400.8
628.415,2438.2
628.497,2461.0
628.579,2463.8
628.661,2482.0
628.743,2497.7
628.825,2513.5
628.907,2595.2
628.989,2607.2
629.071,2627.6
629.153,2636.5
629.235,2626.5
629.317,2657.6
629.399,2679.8
629.481,2650.5
629.563,2653.9
629.645,2660.7
629.727,2658.1
629.809,2617.6
629.891,2595.8
629.973,2572.9
630.055,2562.3
630.137,2562.2
630.219,2541.9
630.301,2532.6
630.383,2494.4
630.465,2467.5
630.547,2470.6
630.629,2479.6
630.711,2462.0
630.793,2427.8
630.875,2428.5
630.957,2400.6
631.039,2394.9
631.121,2394.9
631.203,2366.7
631.285,2370.4
631.367,2328.6
631.449,2361.7
631.531,2360.2
631.612,2335.7
631.694,2329.1
631.776,2327.9
631.858,2338.8
631.94,2344.7
632.022,2359.6
632.104,2372.8
632.186,2362.8
632.268,2386.6
632.35,2382.4
632.432,2379.3
632.514,2350.7
632.596,2345.9
632.677,2352.1
632.759,2328.7
632.841,2329.4
632.923,2307.3
633.005,2318.3
633.087,2357.1
633.169,2372.7
633.251,2408.3
633.333,2406.1
633.414,2387.9
633.496,2353.6
633.578,2330.6
633.66,2350.5
633.742,2352.0
633.824,2351.9
633.906,2343.8
633.988,2382.9
634.069,2395.0
634.151,2407.3
634.233,2454.9
634.315,2510.5
634.397,2568.6
634.479,2612.9
634.561,2652.2
634.642,2713.3
634.724,2745.4
634.806,2751.0
634.888,2790.3
634.97,2817.7
635.052,2884.8
635.134,3056.6
635.215,3213.3
635.297,3275.4
635.379,3292.4
635.461,3307.1
635.543,3262.2
635.625,3217.2
635.706,3164.2
635.788,3078.4
635.87,2961.1
635.952,2841.7
636.034,2761.9
636.115,2681.7
636.197,2619.3
636.279,2544.5
636.361,2487.5
636.443,2452.2
636.524,2401.7
636.606,2401.7
636.688,2388.9
636.77,2369.7
636.852,2354.3
636.933,2333.8
637.015,2324.3
637.097,2346.3
637.179,2342.7
637.26,2313.5
637.342,2320.8
637.424,2311.4
637.506,2318.6
637.588,2306.3
637.669,2301.5
637.751,2305.5
637.833,2299.3
637.915,2279.5
637.996,2269.9
638.078,2287.5
638.16,2281.7
638.242,2278.2
638.323,2281.7
638.405,2252.1
638.487,2270.8
638.569,2281.0
638.65,2293.9
638.732,2302.9
638.814,2294.3
638.896,2261.6
638.977,2263.0
639.059,2284.5
639.141,2277.0
639.222,2276.0
639.304,2290.7
639.386,2283.6
639.468,2263.0
639.549,2270.3
639.631,2291.4
639.713,2295.0
639.794,2277.8
639.876,2292.8
639.958,2274.6
640.039,2281.1
640.121,2305.2
640.203,2297.6
640.285,2283.1
640.366,2251.9
640.448,2262.0
640.53,2267.9
640.611,2271.9
640.693,2270.2
640.775,2287.7
640.856,2279.3
640.938,2278.9
641.02,2268.0
641.101,2258.1
641.183,2262.8
641.265,2262.6
641.346,2273.2
641.428,2296.6
641.51,2280.5
641.591,2277.1
641.673,2279.0
641.755,2272.6
641.836,2274.6
641.918,2265.5
641.999,2257.2
642.081,2236.4
642.163,2248.8
642.244,2246.1
642.326,2244.9
642.408,2263.3
642.489,2243.5
642.571,2238.7
642.652,2254.0
642.734,2265.2
642.816,2265.8
642.897,2251.3
642.979,2245.0
643.061,2263.9
643.142,2249.2
643.224,2242.4
643.305,2250.5
643.387,2256.5
643.469,2266.7
643.55,2253.9
643.632,2241.2
643.713,2272.2
643.795,2272.4
643.876,2242.6
643.958,2255.1
644.04,2254.9
644.121,2249.0
644.203,2253.7
644.284,2252.0
644.366,2249.3
644.447,2252.2
644.529,2248.0
644.611,2253.3
644.692,2257.0
644.774,2229.8
644.855,2251.4
644.937,2258.8
645.018,2257.9
645.1,2257.5
645.181,2237.0
645.263,2242.6
645.345,2249.5
645.426,2262.3
645.508,2247.8
645.589,2242.3
645.671,2233.9
645.752,2255.9
645.834,2249.0
645.915,2237.6
645.997,2231.1
646.078,2239.2
646.16,2244.9
646.241,2246.9
646.323,2242.3
646.404,2245.2
646.486,2255.2
646.567,2241.3
646.649,2249.0
646.73,2241.8
646.812,2237.9
646.893,2256.7
646.975,2239.8
647.056,2244.9
647.138,2237.4
647.219,2247.5
647.301,2252.7
647.382,2239.8
647.464,2247.0
647.545,2249.5
647.627,2241.9
647.708,2229.3
647.79,2237.7
647.871,2230.1
647.953,2244.0
648.034,2236.7
648.115,2235.8
648.197,2235.9
648.278,2238.6
648.36,2233.8
648.441,2235.1
648.523,2240.7
648.604,2234.2
648.686,2223.9
648.767,2251.9
648.848,2244.2
648.93,2250.6
649.011,2241.9
649.093,2243.6
649.174,2228.0
649.256,2232.8
649.337,2233.7
649.418,2242.3
649.5,2243.3
649.581,2234.2
649.663,2233.3
649.744,2238.9
649.826,2242.1
649.907,2229.0
649.988,2205.6
650.07,2217.2
650.151,2204.9
650.233,2228.4
650.314,2222.2
650.395,2239.6
650.477,2257.8
650.558,2232.2
650.639,2229.8
650.721,2246.9
650.802,2239.7
650.884,2217.0
650.965,2210.0
651.046,2229.8
651.128,2224.4
651.209,2225.2
651.29,2217.5
651.372,2217.7
651.453,2226.9
651.534,2221.4
651.616,2233.9
651.697,2235.8
651.779,2209.2
651.86,2205.4
651.941,2218.6
652.023,2233.7
652.104,2225.0
652.185,2235.2
652.267,2237.1
652.348,2224.7
652.429,2215.7
652.511,2190.2
652.592,2216.1
652.673,2218.0
652.754,2229.6
652.836,2199.3
652.917,2185.5
652.998,2198.9
653.08,2191.0
653.161,2203.5
653.242,2226.0
653.324,2214.2
653.405,2212.7
653.486,2190.0
653.568,2208.6
653.649,2202.0
653.73,2199.0
653.811,2211.4
653.893,2208.4
653.974,2205.6
654.055,2199.8
654.137,2210.4
654.218,2199.7
654.299,2191.4
654.38,2185.5
654.462,2192.9
654.543,2186.2
654.624,2209.0
654.705,2212.9
654.787,2186.7
654.868,2190.6
654.949,2196.1
655.03,2197.5
655.112,2194.7
655.193,2210.1
655.274,2200.0
655.355,2196.5
655.437,2187.6
655.518,2171.9
655.599,2174.4
655.68,2179.9
655.761,2179.5
655.843,2190.9
655.924,2185.8
656.005,2184.2
656.086,2183.1
656.168,2190.0
656.249,2186.9
656.33,2177.9
656.411,2173.3
656.492,2183.0
656.574,2175.8
656.655,2181.6
656.736,2180.2
656.817,2167.3
656.898,2176.9
656.98,2184.5
657.061,2186.3
657.142,2167.2
657.223,2155.9
