cm-1,A
3725.0,0.0242
3724.0,0.0241
3723.0,0.024
3722.0,0.024
3721.0,0.024
3720.0,0.024
3719.0,0.0241
3718.0,0.0241
3717.0,0.0242
3716.0,0.0242
3715.0,0.0243
3714.0,0.0243
3713.0,0.0244
3712.0,0.0247
3711.0,0.0248
3710.0,0.0249
3709.0,0.0249
3708.0,0.0249
3707.0,0.0248
3706.0,0.0248
3705.0,0.0248
3704.0,0.0247
3703.0,0.0245
3702.0,0.0244
3701.0,0.0243
3700.0,0.0244
3699.0,0.0244
3698.0,0.0245
3697.0,0.0245
3696.0,0.0246
3695.0,0.0248
3694.0,0.025
3693.0,0.0252
3692.0,0.0254
3691.0,0.0255
3690.0,0.0255
3689.0,0.0252
3688.0,0.0251
3687.0,0.0251
3686.0,0.0251
3685.0,0.0251
3684.0,0.025
3683.0,0.0249
3682.0,0.0249
3681.0,0.025
3680.0,0.0251
3679.0,0.0252
3678.0,0.0253
3677.0,0.0253
3676.0,0.0252
3675.0,0.0253
3674.0,0.0256
3673.0,0.0259
3672.0,0.026
3671.0,0.026
3670.0,0.0257
3669.0,0.0256
3668.0,0.0256
3667.0,0.0256
3666.0,0.0256
3665.0,0.0257
3664.0,0.0257
3663.0,0.0258
3662.0,0.0258
3661.0,0.0258
3660.0,0.0258
3659.0,0.0258
3658.0,0.0258
3657.0,0.0258
3656.0,0.0259
3655.0,0.026
3654.0,0.0262
3653.0,0.0263
3652.0,0.0263
3651.0,0.0265
3650.0,0.0269
3649.0,0.0268
3648.0,0.0266
3647.0,0.0266
3646.0,0.0268
3645.0,0.027
3644.0,0.0271
3643.0,0.0272
3642.0,0.0272
3641.0,0.0273
3640.0,0.0275
3639.0,0.0277
3638.0,0.0278
3637.0,0.028
3636.0,0.0281
3635.0,0.0282
3634.0,0.0284
3633.0,0.0285
3632.0,0.0287
3631.0,0.0288
3630.0,0.029
3629.0,0.0293
3628.0,0.0294
3627.0,0.0295
3626.0,0.0295
3625.0,0.0295
3624.0,0.0294
3623.0,0.0295
3622.0,0.0295
3621.0,0.0296
3620.0,0.0297
3619.0,0.0299
3618.0,0.0301
3617.0,0.0303
3616.0,0.0305
3615.0,0.0306
3614.0,0.0308
3613.0,0.0312
3612.0,0.0315
3611.0,0.0317
3610.0,0.0317
3609.0,0.0317
3608.0,0.0316
3607.0,0.0317
3606.0,0.0317
3605.0,0.0319
3604.0,0.032
3603.0,0.0323
3602.0,0.0326
3601.0,0.0328
3600.0,0.0329
3599.0,0.033
3598.0,0.033
3597.0,0.0331
3596.0,0.0332
3595.0,0.0333
3594.0,0.0334
3593.0,0.0333
3592.0,0.0333
3591.0,0.0333
3590.0,0.0333
3589.0,0.0335
3588.0,0.0338
3587.0,0.034
3586.0,0.0343
3585.0,0.0346
3584.0,0.0348
3583.0,0.035
3582.0,0.0351
3581.0,0.0352
3580.0,0.0354
3579.0,0.0356
3578.0,0.0357
3577.0,0.0358
3576.0,0.036
3575.0,0.0361
3574.0,0.0363
3573.0,0.0364
3572.0,0.0364
3571.0,0.0363
3570.0,0.0362
3569.0,0.0362
3568.0,0.0362
3567.0,0.0362
3566.0,0.0364
3565.0,0.0366
3564.0,0.0369
3563.0,0.0371
3562.0,0.0372
3561.0,0.0373
3560.0,0.0375
3559.0,0.0377
3558.0,0.0379
3557.0,0.0381
3556.0,0.0383
3555.0,0.0385
3554.0,0.0386
3553.0,0.0387
3552.0,0.0387
3551.0,0.0386
3550.0,0.0386
3549.0,0.0385
3548.0,0.0384
3547.0,0.0385
3546.0,0.0387
3545.0,0.039
3544.0,0.0392
3543.0,0.0395
3542.0,0.0397
3541.0,0.0399
3540.0,0.0401
3539.0,0.0402
3538.0,0.0403
3537.0,0.0404
3536.0,0.0405
3535.0,0.0406
3534.0,0.0407
3533.0,0.0407
3532.0,0.0408
3531.0,0.0409
3530.0,0.041
3529.0,0.0412
3528.0,0.0413
3527.0,0.0414
3526.0,0.0413
3525.0,0.0413
3524.0,0.0415
3523.0,0.0417
3522.0,0.042
3521.0,0.0423
3520.0,0.0424
3519.0,0.0425
3518.0,0.0426
3517.0,0.0427
3516.0,0.0427
3515.0,0.0428
3514.0,0.0428
3513.0,0.0429
3512.0,0.043
3511.0,0.0431
3510.0,0.0432
3509.0,0.0433
3508.0,0.0434
3507.0,0.0435
3506.0,0.0435
3505.0,0.0436
3504.0,0.0438
3503.0,0.044
3502.0,0.0441
3501.0,0.0442
3500.0,0.0442
3499.0,0.0443
3498.0,0.0445
3497.0,0.0447
3496.0,0.0449
3495.0,0.045
3494.0,0.0452
3493.0,0.0453
3492.0,0.0454
3491.0,0.0455
3490.0,0.0456
3489.0,0.0458
3488.0,0.046
3487.0,0.0463
3486.0,0.0464
3485.0,0.0466
3484.0,0.0467
3483.0,0.0469
3482.0,0.0469
3481.0,0.047
3480.0,0.047
3479.0,0.047
3478.0,0.0472
3477.0,0.0474
3476.0,0.0476
3475.0,0.0479
3474.0,0.048
3473.0,0.048
3472.0,0.048
3471.0,0.0481
3470.0,0.0483
3469.0,0.0485
3468.0,0.0487
3467.0,0.0489
3466.0,0.0491
3465.0,0.0492
3464.0,0.0493
3463.0,0.0495
3462.0,0.0496
3461.0,0.0498
3460.0,0.0499
3459.0,0.05
3458.0,0.05
3457.0,0.05
3456.0,0.0501
3455.0,0.0503
3454.0,0.0504
3453.0,0.0506
3452.0,0.0508
3451.0,0.0509
3450.0,0.051
3449.0,0.0511
3448.0,0.0512
3447.0,0.0513
3446.0,0.0514
3445.0,0.0516
3444.0,0.0517
3443.0,0.0518
3442.0,0.0519
3441.0,0.0521
3440.0,0.0524
3439.0,0.0527
3438.0,0.0529
3437.0,0.053
3436.0,0.053
3435.0,0.0529
3434.0,0.0529
3433.0,0.053
3432.0,0.0531
3431.0,0.0533
3430.0,0.0536
3429.0,0.0538
3428.0,0.054
3427.0,0.0541
3426.0,0.0542
3425.0,0.0543
3424.0,0.0544
3423.0,0.0545
3422.0,0.0546
3421.0,0.0547
3420.0,0.0547
3419.0,0.0547
3418.0,0.0547
3417.0,0.0546
3416.0,0.0546
3415.0,0.0547
3414.0,0.0549
3413.0,0.0551
3412.0,0.0553
3411.0,0.0555
3410.0,0.0557
3409.0,0.0557
3408.0,0.0557
3407.0,0.0558
3406.0,0.0558
3405.0,0.0559
3404.0,0.0561
3403.0,0.0563
3402.0,0.0565
3401.0,0.0565
3400.0,0.0565
3399.0,0.0564
3398.0,0.0563
3397.0,0.0563
3396.0,0.0563
3395.0,0.0563
3394.0,0.0563
3393.0,0.0564
3392.0,0.0564
3391.0,0.0565
3390.0,0.0566
3389.0,0.0566
3388.0,0.0565
3387.0,0.0564
3386.0,0.0564
3385.0,0.0565
3384.0,0.0565
3383.0,0.0566
3382.0,0.0565
3381.0,0.0564
3380.0,0.0563
3379.0,0.0562
3378.0,0.0561
3377.0,0.0561
3376.0,0.0561
3375.0,0.0562
3374.0,0.0563
3373.0,0.0563
3372.0,0.0562
3371.0,0.0561
3370.0,0.056
3369.0,0.0559
3368.0,0.0559
3367.0,0.0557
3366.0,0.0555
3365.0,0.0554
3364.0,0.0553
3363.0,0.0553
3362.0,0.0554
3361.0,0.0555
3360.0,0.0555
3359.0,0.0554
3358.0,0.0553
3357.0,0.0551
3356.0,0.0551
3355.0,0.0551
3354.0,0.0551
3353.0,0.055
3352.0,0.0549
3351.0,0.0547
3350.0,0.0546
3349.0,0.0545
3348.0,0.0544
3347.0,0.0544
3346.0,0.0543
3345.0,0.0543
3344.0,0.0542
3343.0,0.0541
3342.0,0.054
3341.0,0.054
3340.0,0.0539
3339.0,0.0539
3338.0,0.0538
3337.0,0.0537
3336.0,0.0535
3335.0,0.0534
3334.0,0.0534
3333.0,0.0533
3332.0,0.0533
3331.0,0.0531
3330.0,0.053
3329.0,0.053
3328.0,0.053
3327.0,0.0529
3326.0,0.0528
3325.0,0.0527
3324.0,0.0526
3323.0,0.0525
3322.0,0.0525
3321.0,0.0524
3320.0,0.0523
3319.0,0.0523
3318.0,0.0522
3317.0,0.0521
3316.0,0.0521
3315.0,0.0521
3314.0,0.052
3313.0,0.0519
3312.0,0.0517
3311.0,0.0516
3310.0,0.0514
3309.0,0.0512
3308.0,0.0511
3307.0,0.0511
3306.0,0.0512
3305.0,0.0512
3304.0,0.0512
3303.0,0.0511
3302.0,0.0511
3301.0,0.051
3300.0,0.0509
3299.0,0.0508
3298.0,0.0506
3297.0,0.0505
3296.0,0.0504
3295.0,0.0503
3294.0,0.0502
3293.0,0.0502
3292.0,0.0501
3291.0,0.05
3290.0,0.05
3289.0,0.05
3288.0,0.0499
3287.0,0.0498
3286.0,0.0497
3285.0,0.0496
3284.0,0.0496
3283.0,0.0496
3282.0,0.0495
3281.0,0.0495
3280.0,0.0495
3279.0,0.0494
3278.0,0.0493
3277.0,0.0492
3276.0,0.0491
3275.0,0.0491
3274.0,0.0491
3273.0,0.0492
3272.0,0.0491
3271.0,0.0491
3270.0,0.049
3269.0,0.049
3268.0,0.0489
3267.0,0.0489
3266.0,0.0489
3265.0,0.0489
3264.0,0.0488
3263.0,0.0487
3262.0,0.0486
3261.0,0.0485
3260.0,0.0484
3259.0,0.0482
3258.0,0.0481
3257.0,0.048
3256.0,0.048
3255.0,0.0481
3254.0,0.0483
3253.0,0.0484
3252.0,0.0485
3251.0,0.0485
3250.0,0.0484
3249.0,0.0482
3248.0,0.0482
3247.0,0.0481
3246.0,0.0481
3245.0,0.048
3244.0,0.048
3243.0,0.048
3242.0,0.0479
3241.0,0.0479
3240.0,0.0478
3239.0,0.0476
3238.0,0.0475
3237.0,0.0472
3236.0,0.0471
3235.0,0.0469
3234.0,0.0469
3233.0,0.0468
3232.0,0.0468
3231.0,0.0467
3230.0,0.0466
3229.0,0.0466
3228.0,0.0465
3227.0,0.0464
3226.0,0.0463
3225.0,0.0461
3224.0,0.046
3223.0,0.0459
3222.0,0.0459
3221.0,0.0459
3220.0,0.0458
3219.0,0.0458
3218.0,0.0458
3217.0,0.0457
3216.0,0.0455
3215.0,0.0453
3214.0,0.0452
3213.0,0.0451
3212.0,0.0449
3211.0,0.0448
3210.0,0.0447
3209.0,0.0445
3208.0,0.0444
3207.0,0.0443
3206.0,0.0442
3205.0,0.0441
3204.0,0.044
3203.0,0.0439
3202.0,0.0438
3201.0,0.0438
3200.0,0.0437
3199.0,0.0437
3198.0,0.0436
3197.0,0.0435
3196.0,0.0433
3195.0,0.0431
3194.0,0.043
3193.0,0.043
3192.0,0.0429
3191.0,0.0428
3190.0,0.0427
3189.0,0.0427
3188.0,0.0427
3187.0,0.0427
3186.0,0.0425
3185.0,0.0424
3184.0,0.0422
3183.0,0.042
3182.0,0.0418
3181.0,0.0417
3180.0,0.0416
3179.0,0.0416
3178.0,0.0415
3177.0,0.0415
3176.0,0.0414
3175.0,0.0414
3174.0,0.0413
3173.0,0.0412
3172.0,0.041
3171.0,0.0409
3170.0,0.0407
3169.0,0.0407
3168.0,0.0406
3167.0,0.0406
3166.0,0.0406
3165.0,0.0405
3164.0,0.0403
3163.0,0.0401
3162.0,0.04
3161.0,0.0398
3160.0,0.0397
3159.0,0.0396
3158.0,0.0395
3157.0,0.0395
3156.0,0.0394
3155.0,0.0393
3154.0,0.0391
3153.0,0.0389
3152.0,0.0388
3151.0,0.0387
3150.0,0.0387
3149.0,0.0387
3148.0,0.0387
3147.0,0.0386
3146.0,0.0385
3145.0,0.0384
3144.0,0.0383
3143.0,0.0382
3142.0,0.038
3141.0,0.0379
3140.0,0.0378
3139.0,0.0377
3138.0,0.0376
3137.0,0.0375
3136.0,0.0375
3135.0,0.0375
3134.0,0.0374
3133.0,0.0374
3132.0,0.0372
3131.0,0.0371
3130.0,0.037
3129.0,0.0369
3128.0,0.0368
3127.0,0.0367
3126.0,0.0365
3125.0,0.0363
3124.0,0.0362
3123.0,0.0361
3122.0,0.036
3121.0,0.036
3120.0,0.0359
3119.0,0.0359
3118.0,0.0358
3117.0,0.0358
3116.0,0.0357
3115.0,0.0356
3114.0,0.0356
3113.0,0.0356
3112.0,0.0357
3111.0,0.0358
3110.0,0.0359
3109.0,0.036
3108.0,0.0362
3107.0,0.0363
3106.0,0.0364
3105.0,0.0364
3104.0,0.0363
3103.0,0.0362
3102.0,0.0361
3101.0,0.036
3100.0,0.0358
3099.0,0.0357
3098.0,0.0356
3097.0,0.0354
3096.0,0.0354
3095.0,0.0354
3094.0,0.0354
3093.0,0.0355
3092.0,0.0357
3091.0,0.036
3090.0,0.0363
3089.0,0.0367
3088.0,0.0372
3087.0,0.0378
3086.0,0.0384
3085.0,0.039
3084.0,0.0395
3083.0,0.0398
3082.0,0.0399
3081.0,0.0398
3080.0,0.0396
3079.0,0.0392
3078.0,0.0387
3077.0,0.0382
3076.0,0.0379
3075.0,0.0376
3074.0,0.0374
3073.0,0.0373
3072.0,0.0373
3071.0,0.0373
3070.0,0.0375
3069.0,0.0377
3068.0,0.0381
3067.0,0.0387
3066.0,0.0393
3065.0,0.04
3064.0,0.0408
3063.0,0.0415
3062.0,0.0422
3061.0,0.0427
3060.0,0.0429
3059.0,0.0428
3058.0,0.0425
3057.0,0.042
3056.0,0.0413
3055.0,0.0406
3054.0,0.0399
3053.0,0.0394
3052.0,0.0388
3051.0,0.0383
3050.0,0.0378
3049.0,0.0374
3048.0,0.037
3047.0,0.0368
3046.0,0.0366
3045.0,0.0364
3044.0,0.0363
3043.0,0.0362
3042.0,0.0362
3041.0,0.0363
3040.0,0.0364
3039.0,0.0366
3038.0,0.0369
3037.0,0.0374
3036.0,0.0381
3035.0,0.039
3034.0,0.0401
3033.0,0.0415
3032.0,0.0431
3031.0,0.0449
3030.0,0.0467
3029.0,0.0485
3028.0,0.0502
3027.0,0.0515
3026.0,0.0524
3025.0,0.0527
3024.0,0.0524
3023.0,0.0516
3022.0,0.0503
3021.0,0.0488
3020.0,0.0472
3019.0,0.0456
3018.0,0.0442
3017.0,0.0429
3016.0,0.0418
3015.0,0.0408
3014.0,0.0399
3013.0,0.0392
3012.0,0.0386
3011.0,0.0381
3010.0,0.0379
3009.0,0.0377
3008.0,0.0376
3007.0,0.0375
3006.0,0.0375
3005.0,0.0376
3004.0,0.0377
3003.0,0.0378
3002.0,0.0378
3001.0,0.0377
3000.0,0.0375
2999.0,0.0372
2998.0,0.0369
2997.0,0.0364
2996.0,0.036
2995.0,0.0355
2994.0,0.0351
2993.0,0.0348
2992.0,0.0345
2991.0,0.0343
2990.0,0.034
2989.0,0.0339
2988.0,0.0337
2987.0,0.0336
2986.0,0.0334
2985.0,0.0331
2984.0,0.0329
2983.0,0.0328
2982.0,0.0327
2981.0,0.0326
2980.0,0.0326
2979.0,0.0327
2978.0,0.0327
2977.0,0.0328
2976.0,0.0328
2975.0,0.0327
2974.0,0.0326
2973.0,0.0325
2972.0,0.0326
2971.0,0.0326
2970.0,0.0327
2969.0,0.0328
2968.0,0.0328
2967.0,0.0328
2966.0,0.0329
2965.0,0.0329
2964.0,0.0331
2963.0,0.0333
2962.0,0.0335
2961.0,0.0338
2960.0,0.034
2959.0,0.0342
2958.0,0.0343
2957.0,0.0345
2956.0,0.0347
2955.0,0.0348
2954.0,0.0349
2953.0,0.0351
2952.0,0.0354
2951.0,0.0357
2950.0,0.036
2949.0,0.0362
2948.0,0.0365
2947.0,0.037
2946.0,0.0375
2945.0,0.038
2944.0,0.0386
2943.0,0.0391
2942.0,0.0397
2941.0,0.0404
2940.0,0.0413
2939.0,0.0423
2938.0,0.0433
2937.0,0.0444
2936.0,0.0456
2935.0,0.0468
2934.0,0.0482
2933.0,0.0495
2932.0,0.0508
2931.0,0.0521
2930.0,0.0534
2929.0,0.0545
2928.0,0.0556
2927.0,0.0566
2926.0,0.0576
2925.0,0.0583
2924.0,0.059
2923.0,0.0595
2922.0,0.0599
2921.0,0.0602
2920.0,0.0603
2919.0,0.0603
2918.0,0.0601
2917.0,0.0599
2916.0,0.0595
2915.0,0.0591
2914.0,0.0586
2913.0,0.0581
2912.0,0.0576
2911.0,0.0569
2910.0,0.0562
2909.0,0.0554
2908.0,0.0547
2907.0,0.0541
2906.0,0.0535
2905.0,0.0529
2904.0,0.0524
2903.0,0.0517
2902.0,0.0511
2901.0,0.0504
2900.0,0.0498
2899.0,0.0492
2898.0,0.0486
2897.0,0.048
2896.0,0.0474
2895.0,0.0469
2894.0,0.0464
2893.0,0.0459
2892.0,0.0454
2891.0,0.045
2890.0,0.0447
2889.0,0.0445
2888.0,0.0442
2887.0,0.0439
2886.0,0.0435
2885.0,0.0432
2884.0,0.0429
2883.0,0.0426
2882.0,0.0424
2881.0,0.0421
2880.0,0.0418
2879.0,0.0416
2878.0,0.0415
2877.0,0.0414
2876.0,0.0412
2875.0,0.0409
2874.0,0.0407
2873.0,0.0405
2872.0,0.0404
2871.0,0.0403
2870.0,0.0403
2869.0,0.0402
2868.0,0.0402
2867.0,0.0402
2866.0,0.0403
2865.0,0.0404
2864.0,0.0406
2863.0,0.0409
2862.0,0.0412
2861.0,0.0416
2860.0,0.0421
2859.0,0.0426
2858.0,0.0432
2857.0,0.0438
2856.0,0.0444
2855.0,0.045
2854.0,0.0456
2853.0,0.0462
2852.0,0.0467
2851.0,0.047
2850.0,0.0471
2849.0,0.0471
2848.0,0.0468
2847.0,0.0465
2846.0,0.0461
2845.0,0.0456
2844.0,0.0451
2843.0,0.0444
2842.0,0.0438
2841.0,0.043
2840.0,0.0422
2839.0,0.0414
2838.0,0.0406
2837.0,0.0399
2836.0,0.0394
2835.0,0.0389
2834.0,0.0385
2833.0,0.0382
2832.0,0.0378
2831.0,0.0374
2830.0,0.0372
2829.0,0.0369
2828.0,0.0367
2827.0,0.0365
2826.0,0.0362
2825.0,0.036
2824.0,0.0358
2823.0,0.0357
2822.0,0.0357
2821.0,0.0357
2820.0,0.0356
2819.0,0.0355
2818.0,0.0354
2817.0,0.0352
2816.0,0.0351
2815.0,0.0351
2814.0,0.035
2813.0,0.0349
2812.0,0.0348
2811.0,0.0347
2810.0,0.0347
2809.0,0.0346
2808.0,0.0346
2807.0,0.0345
2806.0,0.0344
2805.0,0.0344
2804.0,0.0344
2803.0,0.0344
2802.0,0.0344
2801.0,0.0343
2800.0,0.0342
2799.0,0.0341
2798.0,0.0341
2797.0,0.034
2796.0,0.0339
2795.0,0.0338
2794.0,0.0338
2793.0,0.0337
2792.0,0.0336
2791.0,0.0336
2790.0,0.0335
2789.0,0.0335
2788.0,0.0334
2787.0,0.0334
2786.0,0.0334
2785.0,0.0335
2784.0,0.0335
2783.0,0.0334
2782.0,0.0333
2781.0,0.0332
2780.0,0.0332
2779.0,0.0331
2778.0,0.0331
2777.0,0.0331
2776.0,0.0331
2775.0,0.0331
2774.0,0.033
2773.0,0.0329
2772.0,0.0329
2771.0,0.0329
2770.0,0.0329
2769.0,0.0328
2768.0,0.0328
2767.0,0.0328
2766.0,0.0327
2765.0,0.0327
2764.0,0.0327
2763.0,0.0328
2762.0,0.0328
2761.0,0.0328
2760.0,0.0327
2759.0,0.0327
2758.0,0.0327
2757.0,0.0327
2756.0,0.0326
2755.0,0.0325
2754.0,0.0325
2753.0,0.0325
2752.0,0.0325
2751.0,0.0325
2750.0,0.0325
2749.0,0.0325
2748.0,0.0325
2747.0,0.0324
2746.0,0.0323
2745.0,0.0323
2744.0,0.0324
2743.0,0.0324
2742.0,0.0325
2741.0,0.0324
2740.0,0.0324
2739.0,0.0323
2738.0,0.0323
2737.0,0.0322
2736.0,0.0322
2735.0,0.0322
2734.0,0.0322
2733.0,0.0322
2732.0,0.0322
2731.0,0.0321
2730.0,0.0321
2729.0,0.032
2728.0,0.032
2727.0,0.032
2726.0,0.0321
2725.0,0.0321
2724.0,0.0321
2723.0,0.032
2722.0,0.032
2721.0,0.032
2720.0,0.032
2719.0,0.032
2718.0,0.032
2717.0,0.032
2716.0,0.0319
2715.0,0.0318
2714.0,0.0318
2713.0,0.0318
2712.0,0.0318
2711.0,0.0319
2710.0,0.0319
2709.0,0.0319
2708.0,0.032
2707.0,0.032
2706.0,0.032
2705.0,0.0319
2704.0,0.0319
2703.0,0.0318
2702.0,0.0318
2701.0,0.0318
2700.0,0.0318
2699.0,0.0317
2698.0,0.0317
2697.0,0.0316
2696.0,0.0316
2695.0,0.0317
2694.0,0.0317
2693.0,0.0317
2692.0,0.0317
2691.0,0.0317
2690.0,0.0317
2689.0,0.0317
2688.0,0.0317
2687.0,0.0316
2686.0,0.0316
2685.0,0.0316
2684.0,0.0315
2683.0,0.0315
2682.0,0.0315
2681.0,0.0315
2680.0,0.0315
2679.0,0.0315
2678.0,0.0315
2677.0,0.0316
2676.0,0.0316
2675.0,0.0316
2674.0,0.0316
2673.0,0.0315
2672.0,0.0314
2671.0,0.0314
2670.0,0.0314
2669.0,0.0314
2668.0,0.0314
2667.0,0.0315
2666.0,0.0315
2665.0,0.0315
2664.0,0.0314
2663.0,0.0314
2662.0,0.0314
2661.0,0.0314
2660.0,0.0314
2659.0,0.0314
2658.0,0.0313
2657.0,0.0313
2656.0,0.0313
2655.0,0.0313
2654.0,0.0313
2653.0,0.0313
2652.0,0.0313
2651.0,0.0313
2650.0,0.0313
2649.0,0.0313
2648.0,0.0313
2647.0,0.0314
2646.0,0.0314
2645.0,0.0314
2644.0,0.0314
2643.0,0.0314
2642.0,0.0313
2641.0,0.0313
2640.0,0.0312
2639.0,0.0311
2638.0,0.0311
2637.0,0.0311
2636.0,0.0311
2635.0,0.0311
2634.0,0.0312
2633.0,0.0311
2632.0,0.0311
2631.0,0.031
2630.0,0.031
2629.0,0.0311
2628.0,0.0311
2627.0,0.0311
2626.0,0.0311
2625.0,0.0311
2624.0,0.0312
2623.0,0.0312
2622.0,0.0312
2621.0,0.0311
2620.0,0.031
2619.0,0.031
2618.0,0.0309
2617.0,0.031
2616.0,0.031
2615.0,0.031
2614.0,0.031
2613.0,0.031
2612.0,0.031
2611.0,0.031
2610.0,0.0311
2609.0,0.0311
2608.0,0.0312
2607.0,0.0312
2606.0,0.0312
2605.0,0.0311
2604.0,0.031
2603.0,0.0309
2602.0,0.0309
2601.0,0.0309
2600.0,0.0309
2599.0,0.0309
2598.0,0.0308
2597.0,0.0308
2596.0,0.0308
2595.0,0.0309
2594.0,0.0309
2593.0,0.0309
2592.0,0.0308
2591.0,0.0308
2590.0,0.0309
2589.0,0.0309
2588.0,0.0309
