nm,Intensity
919.211,3991.89
919.482,3983.13
919.753,3982.76
920.024,3984.34
920.295,3983.19
920.566,3989.76
920.837,3983.11
921.108,3982.52
921.379,3974.14
921.65,3973.34
921.921,3973.78
922.191,3971.9
922.462,3972.82
922.733,3970.63
923.004,3972.57
923.275,3973.39
923.546,3968.86
923.816,3964.62
924.087,3964.73
924.358,3966.71
924.629,3967.43
924.9,3962.97
925.17,3958.6
925.441,3956.12
925.712,3955.94
925.983,3961.01
926.253,3955.14
926.524,3958.98
926.795,3959.15
927.065,3962.7
927.336,3951.75
927.607,3949.55
927.877,3946.82
928.148,3939.97
928.419,3938.8
928.689,3936.14
928.96,3935.2
929.231,3936.68
929.501,3936.58
929.772,3936.91
930.043,3933.44
930.313,3931.15
930.584,3926.43
930.854,3929.87
931.125,3929.89
931.396,3927.21
931.666,3925.22
931.937,3922.63
932.207,3918.57
932.478,3920.58
932.748,3916.15
933.019,3919.04
933.289,3919.01
933.56,3916.3
933.83,3918.22
934.101,3920.57
934.371,3918.83
934.642,3915.44
934.912,3911.32
935.183,3912.23
935.453,3908.88
935.723,3908.04
935.994,3909.16
936.264,3904.51
936.535,3902.55
936.805,3899.15
937.075,3900.02
937.346,3906.18
937.616,3901.28
937.886,3900.56
938.157,3901.24
938.427,3900.94
938.697,3896.29
938.968,3893.87
939.238,3892.93
939.508,3893.25
939.779,3893.2
940.049,3891.98
940.319,3891.46
940.59,3894.15
940.86,3890.0
941.13,3890.44
941.4,3894.05
941.671,3888.63
941.941,3883.26
942.211,3885.42
942.481,3888.89
942.751,3882.83
943.022,3880.98
943.292,3881.32
943.562,3879.68
943.832,3879.65
944.102,3879.38
944.372,3874.99
944.642,3870.09
944.913,3870.01
945.183,3871.08
945.453,3869.96
945.723,3872.73
945.993,3874.26
946.263,3873.85
946.533,3872.32
946.803,3874.52
947.073,3870.81
947.343,3866.65
947.613,3865.13
947.883,3866.75
948.153,3862.07
948.423,3863.17
948.693,3867.06
948.963,3870.93
949.233,3867.79
949.503,3865.09
949.773,3862.66
950.043,3859.03
950.313,3860.21
950.583,3858.38
950.853,3856.22
951.123,3857.45
951.393,3855.93
951.663,3856.42
951.933,3856.43
952.202,3855.53
952.472,3855.66
952.742,3854.16
953.012,3854.83
953.282,3853.93
953.552,3851.02
953.822,3849.91
954.091,3847.6
954.361,3845.61
954.631,3844.25
954.901,3844.89
955.17,3846.07
955.44,3845.76
955.71,3846.37
955.98,3845.14
956.25,3843.44
956.519,3842.12
956.789,3842.18
957.059,3840.01
957.328,3840.81
957.598,3838.28
957.868,3837.0
958.137,3837.22
958.407,3835.5
958.677,3835.59
958.946,3836.37
959.216,3835.15
959.486,3834.26
959.755,3835.6
960.025,3834.35
960.294,3833.16
960.564,3834.63
960.834,3829.92
961.103,3826.22
961.373,3825.87
961.642,3826.43
961.912,3827.22
962.181,3827.59
962.451,3828.72
962.72,3827.86
962.99,3827.2
963.259,3824.81
963.529,3822.61
963.798,3822.65
964.068,3826.12
964.337,3824.13
964.607,3822.81
964.876,3822.83
965.146,3818.69
965.415,3820.47
965.684,3820.09
965.954,3821.89
966.223,3821.41
966.493,3818.34
966.762,3814.79
967.031,3815.42
967.301,3816.59
967.57,3818.62
967.839,3818.76
968.109,3818.83
968.378,3817.94
968.647,3816.06
968.917,3817.01
969.186,3813.31
969.455,3815.34
969.724,3814.59
969.994,3814.08
970.263,3812.66
970.532,3814.25
970.801,3813.59
971.071,3810.27
971.34,3806.68
971.609,3809.11
971.878,3809.46
972.147,3808.14
972.417,3807.05
972.686,3806.6
972.955,3808.39
973.224,3807.43
973.493,3804.93
973.762,3804.5
974.031,3804.06
974.3,3804.71
974.57,3803.47
974.839,3800.18
975.108,3799.55
975.377,3798.34
975.646,3800.33
975.915,3799.65
976.184,3800.18
976.453,3800.64
976.722,3799.93
976.991,3799.18
977.26,3797.51
977.529,3796.22
977.798,3797.38
978.067,3794.44
978.336,3794.07
978.605,3794.77
978.874,3795.39
979.143,3794.3
979.412,3794.09
979.68,3795.08
979.949,3795.69
980.218,3794.59
980.487,3794.28
980.756,3792.01
981.025,3791.86
981.294,3793.01
981.563,3793.34
981.831,3792.32
982.1,3793.3
982.369,3792.0
982.638,3792.27
982.907,3789.03
983.175,3788.98
983.444,3789.99
983.713,3788.54
983.982,3788.45
984.25,3788.4
984.519,3788.05
984.788,3787.87
985.057,3787.51
985.325,3789.92
985.594,3788.17
985.863,3787.85
986.131,3786.83
986.4,3787.74
986.669,3784.76
986.937,3785.84
987.206,3788.83
987.475,3787.97
987.743,3786.17
988.012,3785.06
988.28,3784.62
988.549,3783.98
988.817,3781.56
989.086,3783.0
989.355,3782.96
989.623,3781.42
989.892,3780.67
990.16,3782.99
990.429,3782.9
990.697,3782.23
990.966,3781.04
991.234,3782.84
991.503,3781.67
991.771,3780.17
992.04,3781.09
992.308,3780.23
992.576,3778.81
992.845,3778.82
993.113,3779.19
993.382,3779.08
993.65,3779.33
993.918,3777.64
994.187,3778.07
994.455,3776.43
994.723,3778.46
994.992,3779.77
995.26,3779.34
995.528,3778.01
995.797,3777.74
996.065,3778.64
996.333,3778.4
996.602,3779.71
996.87,3780.01
997.138,3780.15
997.406,3778.33
997.675,3779.41
997.943,3777.72
998.211,3776.01
998.479,3775.84
998.747,3776.98
999.016,3776.25
999.284,3776.21
999.552,3774.25
999.82,3774.13
1000.09,3773.56
1000.36,3770.99
1000.62,3770.82
1000.89,3770.9
1001.16,3770.45
1001.43,3769.44
1001.7,3768.78
1001.97,3767.92
1002.23,3767.78
1002.5,3767.82
1002.77,3766.89
1003.04,3767.01
1003.31,3765.77
1003.57,3766.12
1003.84,3765.21
1004.11,3764.22
1004.38,3765.27
1004.65,3765.19
1004.91,3763.08
1005.18,3763.25
1005.45,3764.24
1005.72,3763.31
1005.98,3761.95
1006.25,3764.09
1006.52,3763.45
1006.79,3762.79
1007.06,3764.76
1007.32,3764.22
1007.59,3763.57
1007.86,3765.79
1008.13,3767.01
1008.4,3769.41
1008.66,3774.28
1008.93,3780.7
1009.2,3784.15
1009.47,3789.86
1009.73,3796.18
1010.0,3802.63
1010.27,3805.52
1010.54,3809.37
1010.81,3810.68
1011.07,3816.68
1011.34,3817.22
1011.61,3817.11
1011.88,3819.34
1012.14,3816.9
1012.41,3817.28
1012.68,3814.25
1012.95,3815.08
1013.21,3816.84
1013.48,3815.06
1013.75,3815.78
1014.02,3815.68
1014.29,3813.17
1014.55,3811.98
1014.82,3811.8
1015.09,3808.75
1015.36,3808.97
1015.62,3807.18
1015.89,3805.05
1016.16,3799.66
1016.43,3794.53
1016.69,3790.11
1016.96,3785.73
1017.23,3784.04
1017.5,3782.77
1017.76,3781.23
1018.03,3777.71
1018.3,3776.04
1018.57,3773.68
1018.83,3772.26
1019.1,3770.1
1019.37,3767.96
1019.63,3766.69
1019.9,3764.94
1020.17,3764.56
1020.44,3762.2
1020.7,3761.76
1020.97,3758.89
1021.24,3757.47
1021.51,3755.92
1021.77,3754.12
1022.04,3752.67
1022.31,3751.45
1022.58,3749.91
1022.84,3749.86
1023.11,3750.13
1023.38,3749.64
1023.64,3747.99
1023.91,3749.09
1024.18,3747.92
1024.45,3747.07
1024.71,3747.02
1024.98,3746.69
1025.25,3747.29
1025.51,3747.47
1025.78,3746.78
1026.05,3747.23
1026.32,3746.63
1026.58,3747.27
1026.85,3746.66
1027.12,3746.08
1027.38,3745.21
1027.65,3745.8
1027.92,3746.16
1028.19,3744.46
1028.45,3743.78
1028.72,3743.63
1028.99,3742.8
1029.25,3744.18
1029.52,3743.2
1029.79,3743.44
1030.05,3743.45
1030.32,3744.5
1030.59,3742.71
1030.85,3743.59
1031.12,3742.5
1031.39,3743.42
1031.66,3742.77
1031.92,3743.61
1032.19,3743.28
1032.46,3743.06
1032.72,3741.39
1032.99,3742.54
1033.26,3742.82
1033.52,3742.29
1033.79,3742.14
1034.06,3742.37
1034.32,3741.3
1034.59,3740.98
1034.86,3741.72
1035.12,3741.92
1035.39,3741.05
1035.66,3741.95
1035.92,3741.21
1036.19,3741.09
1036.46,3741.11
1036.72,3740.83
1036.99,3739.86
1037.26,3739.98
1037.52,3739.63
1037.79,3740.45
1038.06,3740.19
1038.32,3739.88
1038.59,3738.75
1038.86,3739.92
1039.12,3739.64
1039.39,3739.55
1039.66,3740.13
1039.92,3739.65
1040.19,3739.24
1040.46,3739.24
1040.72,3739.52
1040.99,3739.24
1041.26,3738.93
1041.52,3738.69
1041.79,3738.64
1042.06,3737.89
1042.32,3738.86
1042.59,3738.18
1042.86,3739.54
1043.12,3738.35
1043.39,3738.91
1043.65,3739.22
1043.92,3738.66
1044.19,3738.33
1044.45,3738.09
1044.72,3737.89
1044.99,3737.87
1045.25,3738.07
1045.52,3737.53
1045.79,3738.11
1046.05,3736.99
1046.32,3737.61
1046.58,3737.36
1046.85,3738.17
1047.12,3737.63
1047.38,3738.15
1047.65,3737.29
1047.92,3737.7
1048.18,3736.87
1048.45,3737.63
1048.71,3737.45
1048.98,3737.18
1049.25,3736.61
1049.51,3737.04
1049.78,3736.41
1050.04,3737.2
1050.31,3736.02
1050.58,3737.18
1050.84,3737.11
1051.11,3736.85
1051.37,3736.43
1051.64,3736.95
1051.91,3736.92
1052.17,3737.87
1052.44,3736.96
1052.7,3736.84
1052.97,3736.97
1053.24,3736.85
1053.5,3737.09
1053.77,3736.19
1054.03,3737.12
1054.3,3736.22
1054.57,3736.38
1054.83,3736.94
1055.1,3736.14
1055.36,3737.51
1055.63,3736.23
1055.9,3736.2
1056.16,3736.72
1056.43,3736.48
1056.69,3736.0
1056.96,3736.32
1057.23,3736.16
1057.49,3736.33
1057.76,3735.24
1058.02,3735.86
1058.29,3735.9
1058.55,3735.86
1058.82,3735.52
1059.09,3735.76
1059.35,3735.77
1059.62,3736.41
1059.88,3735.48
1060.15,3735.45
1060.41,3735.85
1060.68,3735.51
1060.95,3735.17
1061.21,3736.04
1061.48,3735.56
1061.74,3735.81
1062.01,3735.79
1062.27,3736.37
1062.54,3735.17
1062.8,3735.87
1063.07,3735.7
1063.34,3735.59
1063.6,3735.06
1063.87,3735.32
1064.13,3735.44
1064.4,3735.02
1064.66,3735.38
1064.93,3735.11
1065.19,3734.68
1065.46,3735.4
1065.73,3735.12
1065.99,3734.86
1066.26,3734.62
1066.52,3734.97
1066.79,3735.8
1067.05,3735.55
1067.32,3734.42
1067.58,3734.91
1067.85,3734.06
1068.11,3735.02
