nm,Intensity
657.309,2737.5
657.391,2716.9
657.472,2681.5
657.553,2671.4
657.634,2680.1
657.715,2674.6
657.796,2645.3
657.878,2643.3
657.959,2658.2
658.04,2649.8
658.121,2634.1
658.202,2663.4
658.283,2659.8
658.365,2665.2
658.446,2650.8
658.527,2635.7
658.608,2636.2
658.689,2648.4
658.77,2638.5
658.851,2619.9
658.933,2644.3
659.014,2618.5
659.095,2574.9
659.176,2629.6
659.257,2580.9
659.338,2553.2
659.419,2574.8
659.5,2591.0
659.581,2619.9
659.663,2615.6
659.744,2586.3
659.825,2560.8
659.906,2536.7
659.987,2553.6
660.068,2561.0
660.149,2572.7
660.23,2590.6
660.311,2567.2
660.392,2590.2
660.474,2565.6
660.555,2552.5
660.636,2531.5
660.717,2512.7
660.798,2530.8
660.879,2513.0
660.96,2533.6
661.041,2526.9
