nm,Intensity
1001.16,3888.22
1001.43,3889.96
1001.7,3890.52
1001.96,3888.96
1002.23,3888.46
1002.5,3884.98
1002.77,3884.26
1003.04,3881.2
1003.3,3881.72
1003.57,3883.22
1003.84,3883.78
1004.11,3883.26
1004.38,3876.86
1004.64,3874.88
1004.91,3874.66
1005.18,3878.22
1005.45,3876.02
1005.71,3874.58
1005.98,3873.2
1006.25,3867.92
1006.52,3869.4
1006.79,3866.94
1007.05,3870.1
1007.32,3867.64
1007.59,3866.76
1007.86,3866.26
1008.12,3866.12
1008.39,3863.16
1008.66,3862.28
1008.93,3859.38
1009.19,3856.16
1009.46,3858.24
1009.73,3860.0
1010.0,3858.2
1010.26,3858.58
1010.53,3855.32
1010.8,3854.16
1011.07,3853.14
1011.33,3852.46
1011.6,3850.98
1011.87,3850.78
1012.14,3853.38
1012.4,3853.46
1012.67,3851.52
1012.94,3851.92
1013.21,3848.9
1013.47,3848.66
1013.74,3852.38
1014.01,3848.2
1014.28,3845.46
1014.54,3843.1
1014.81,3843.52
1015.08,3845.04
1015.35,3845.72
1015.61,3847.06
1015.88,3844.7
1016.15,3844.56
1016.42,3844.14
1016.68,3845.0
1016.95,3843.36
1017.22,3841.7
1017.48,3841.22
1017.75,3839.78
1018.02,3837.12
1018.29,3837.24
1018.55,3836.0
1018.82,3837.38
1019.09,3836.18
1019.36,3837.56
1019.62,3836.02
1019.89,3837.18
1020.16,3836.36
1020.42,3836.12
1020.69,3833.52
1020.96,3836.8
1021.23,3838.76
1021.49,3839.28
1021.76,3839.82
1022.03,3843.04
1022.29,3843.36
1022.56,3840.58
1022.83,3841.68
1023.09,3843.12
1023.36,3841.0
1023.63,3839.98
1023.9,3840.66
1024.16,3841.54
1024.43,3836.48
1024.7,3833.8
1024.96,3831.34
1025.23,3832.54
1025.5,3830.62
1025.76,3829.52
1026.03,3827.38
1026.3,3826.24
1026.56,3824.88
1026.83,3822.96
1027.1,3822.1
1027.37,3823.92
1027.63,3820.38
1027.9,3821.0
1028.17,3819.22
1028.43,3816.72
1028.7,3815.52
1028.97,3814.6
1029.23,3813.6
1029.5,3811.8
1029.77,3811.98
1030.03,3811.5
1030.3,3810.54
1030.57,3809.3
1030.83,3808.46
1031.1,3809.64
1031.37,3810.24
1031.63,3808.02
1031.9,3808.24
1032.17,3807.2
1032.43,3808.34
1032.7,3807.06
1032.97,3807.72
1033.23,3809.98
1033.5,3809.56
1033.77,3812.36
1034.03,3812.94
1034.3,3813.56
1034.57,3814.04
1034.83,3815.26
1035.1,3813.92
1035.36,3813.5
1035.63,3813.68
1035.9,3813.94
1036.16,3813.4
1036.43,3813.0
1036.7,3812.24
1036.96,3808.98
1037.23,3807.3
1037.5,3805.88
1037.76,3803.22
1038.03,3802.92
1038.3,3802.1
1038.56,3800.62
1038.83,3799.66
1039.09,3800.0
1039.36,3799.1
1039.63,3797.78
1039.89,3797.48
1040.16,3797.88
1040.43,3796.72
1040.69,3797.5
1040.96,3795.8
1041.22,3795.98
1041.49,3795.22
1041.76,3794.1
1042.02,3793.76
1042.29,3795.02
1042.55,3793.1
1042.82,3793.9
1043.09,3792.94
1043.35,3793.1
1043.62,3791.72
1043.89,3793.0
1044.15,3791.46
1044.42,3792.08
1044.68,3792.4
1044.95,3792.08
1045.22,3791.78
1045.48,3791.02
1045.75,3789.72
1046.01,3790.42
1046.28,3789.32
1046.55,3790.96
1046.81,3790.84
1047.08,3791.4
1047.34,3790.4
1047.61,3789.76
1047.88,3788.28
1048.14,3788.84
1048.41,3787.96
1048.67,3788.52
1048.94,3788.84
1049.2,3788.9
1049.47,3788.7
1049.74,3788.94
1050.0,3788.48
1050.27,3787.32
1050.53,3787.92
1050.8,3788.16
1051.06,3788.6
1051.33,3787.04
1051.6,3787.4
1051.86,3788.52
1052.13,3789.62
1052.39,3788.3
1052.66,3787.26
1052.92,3786.98
1053.19,3787.14
1053.46,3785.84
1053.72,3786.28
1053.99,3787.5
1054.25,3786.44
1054.52,3786.26
1054.78,3786.58
1055.05,3786.36
1055.32,3786.76
1055.58,3787.28
1055.85,3785.04
1056.11,3785.66
1056.38,3786.08
1056.64,3786.34
1056.91,3785.82
1057.17,3785.42
1057.44,3784.68
1057.7,3785.76
1057.97,3784.92
1058.24,3785.18
1058.5,3785.44
1058.77,3785.18
1059.03,3784.48
1059.3,3784.64
1059.56,3784.92
1059.83,3785.04
1060.09,3784.76
1060.36,3784.64
1060.62,3785.06
1060.89,3785.04
1061.15,3784.22
1061.42,3785.26
1061.68,3783.92
1061.95,3785.4
1062.22,3784.6
1062.48,3783.78
1062.75,3783.4
1063.01,3783.22
1063.28,3783.62
1063.54,3783.78
1063.81,3783.9
1064.07,3784.48
1064.34,3783.3
1064.6,3783.86
1064.87,3783.28
1065.13,3783.22
1065.4,3782.64
1065.66,3784.38
1065.93,3783.56
1066.19,3783.64
1066.46,3782.96
1066.72,3782.02
1066.99,3783.0
1067.25,3782.26
1067.52,3782.76
1067.78,3782.78
1068.05,3782.5
