nm,Intensity
827.461,4189.85
827.735,4187.88
828.008,4189.7
828.282,4189.99
828.555,4182.28
828.828,4189.57
829.102,4184.8
829.375,4178.76
829.649,4177.68
829.922,4181.11
830.195,4177.47
830.469,4170.56
830.742,4170.22
831.016,4172.66
831.289,4182.71
831.562,4176.57
831.836,4162.94
832.109,4167.13
832.382,4167.46
832.656,4168.29
832.929,4166.51
833.202,4155.04
833.476,4155.81
833.749,4159.42
834.022,4159.56
834.295,4160.99
834.569,4155.2
834.842,4158.74
835.115,4157.57
835.388,4158.78
835.662,4152.87
835.935,4152.89
836.208,4147.23
836.481,4150.86
836.755,4150.38
837.028,4147.35
837.301,4151.19
837.574,4150.54
837.848,4145.41
838.121,4141.47
838.394,4146.29
838.667,4151.57
838.94,4141.35
839.213,4137.56
839.487,4141.95
839.76,4135.72
840.033,4132.87
840.306,4140.48
840.579,4136.78
840.852,4139.07
841.125,4138.53
841.399,4133.65
841.672,4129.59
841.945,4128.81
842.218,4132.78
842.491,4134.11
842.764,4132.14
843.037,4128.57
843.31,4122.32
843.583,4120.62
843.856,4124.32
844.129,4121.1
844.402,4119.65
844.675,4121.0
844.948,4124.16
845.221,4117.04
845.495,4115.79
845.768,4121.12
846.041,4116.4
846.314,4116.67
846.586,4112.45
846.859,4110.55
847.132,4109.03
847.405,4104.81
847.678,4106.05
847.951,4104.69
848.224,4103.99
848.497,4095.87
848.77,4099.65
849.043,4101.28
849.316,4096.61
849.589,4089.35
849.862,4094.99
850.135,4095.96
850.408,4091.41
850.681,4094.53
850.953,4094.07
851.226,4084.94
851.499,4089.06
851.772,4093.37
852.045,4092.38
852.318,4091.12
852.591,4091.14
852.863,4088.02
853.136,4086.48
853.409,4081.61
853.682,4077.91
853.955,4075.02
854.227,4072.26
854.5,4075.0
854.773,4081.58
855.046,4082.29
855.318,4087.52
855.591,4113.93
855.864,4136.43
856.137,4142.77
856.409,4136.79
856.682,4131.97
856.955,4113.06
857.228,4092.18
857.5,4088.15
857.773,4090.63
858.046,4085.68
858.318,4091.4
858.591,4086.92
858.864,4078.39
859.137,4074.64
859.409,4079.66
859.682,4083.22
859.954,4081.87
860.227,4090.11
860.5,4115.87
860.772,4137.72
861.045,4142.58
861.318,4126.33
861.59,4113.93
861.863,4092.67
862.135,4085.55
862.408,4072.87
862.681,4066.16
862.953,4067.1
863.226,4067.03
863.498,4071.9
863.771,4068.23
864.043,4066.25
864.316,4072.01
864.588,4070.95
864.861,4072.48
865.133,4069.03
865.406,4067.4
865.678,4061.83
865.951,4055.33
866.223,4057.61
866.496,4056.05
866.768,4056.63
867.041,4060.79
867.313,4061.56
867.586,4054.62
867.858,4051.26
868.131,4055.64
868.403,4062.06
868.675,4060.82
868.948,4061.64
869.22,4063.2
869.493,4068.63
869.765,4064.74
870.037,4059.74
870.31,4061.1
870.582,4061.01
870.854,4067.74
871.127,4066.58
871.399,4066.96
871.672,4069.8
871.944,4069.25
872.216,4066.2
872.488,4066.32
872.761,4081.28
873.033,4100.45
873.305,4117.44
873.578,4122.32
873.85,4118.69
874.122,4101.41
874.394,4087.67
874.667,4069.57
874.939,4056.35
875.211,4043.68
875.483,4045.05
875.756,4044.87
876.028,4046.45
876.3,4040.93
876.572,4035.81
876.845,4028.51
877.117,4031.47
877.389,4030.32
877.661,4026.04
877.933,4023.08
878.205,4022.08
878.478,4024.73
878.75,4023.83
879.022,4019.0
879.294,4020.52
879.566,4023.26
879.838,4017.78
880.11,4017.5
880.382,4016.07
880.654,4011.91
880.927,4008.19
881.199,4012.38
881.471,4011.11
881.743,4015.77
882.015,4022.12
882.287,4018.99
882.559,4021.24
882.831,4027.14
883.103,4030.79
883.375,4028.78
883.647,4039.76
883.919,4049.64
884.191,4054.74
884.463,4063.09
884.735,4059.24
885.007,4054.51
885.279,4057.13
885.551,4051.48
885.823,4045.22
886.095,4046.72
886.367,4037.89
886.639,4032.86
886.91,4026.48
887.182,4028.27
887.454,4019.31
887.726,4008.09
887.998,3999.18
888.27,3995.58
888.542,3992.94
888.814,3984.6
889.085,3986.3
889.357,3987.05
889.629,3984.08
889.901,3981.09
890.173,3981.3
890.445,3979.47
890.716,3978.81
890.988,3974.47
891.26,3971.93
891.532,3972.41
891.804,3969.1
892.075,3968.82
892.347,3967.94
892.619,3965.25
892.891,3969.85
893.162,3968.34
893.434,3964.5
893.706,3963.33
893.978,3960.77
894.249,3955.77
894.521,3953.73
894.793,3955.4
895.064,3956.78
895.336,3953.66
895.608,3953.62
895.879,3950.89
896.151,3949.8
896.423,3945.93
896.694,3944.12
896.966,3945.58
897.237,3944.27
897.509,3942.94
897.781,3940.9
898.052,3936.43
898.324,3934.66
898.595,3938.46
898.867,3937.0
899.139,3934.91
899.41,3932.35
899.682,3929.62
899.953,3926.57
900.225,3927.16
900.496,3928.79
900.768,3927.89
901.039,3927.74
901.311,3925.07
901.582,3922.34
901.854,3921.99
902.125,3921.44
902.397,3918.47
902.668,3920.26
902.94,3923.74
903.211,3920.47
903.482,3922.21
903.754,3924.56
904.025,3920.08
904.297,3920.05
904.568,3916.67
904.839,3915.24
905.111,3912.17
905.382,3910.3
905.654,3910.0
905.925,3906.67
906.196,3907.83
906.468,3906.87
906.739,3905.74
907.01,3902.51
907.282,3902.42
907.553,3898.09
907.824,3894.78
908.096,3893.1
908.367,3892.65
908.638,3892.87
908.909,3892.96
909.181,3891.69
909.452,3889.17
909.723,3889.17
909.994,3892.87
910.266,3889.39
910.537,3888.04
910.808,3884.74
911.079,3886.0
911.35,3887.24
911.622,3883.77
911.893,3882.38
912.164,3881.4
912.435,3875.91
912.706,3877.98
912.977,3877.78
913.249,3877.81
913.52,3874.95
913.791,3871.77
914.062,3871.72
914.333,3868.78
914.604,3868.16
914.875,3868.72
915.146,3869.35
915.417,3869.71
915.688,3863.85
915.959,3862.75
916.231,3864.05
916.502,3861.84
916.773,3862.64
917.044,3864.67
917.315,3865.32
917.586,3860.24
917.857,3860.73
918.128,3856.99
918.399,3858.89
918.67,3859.0
918.941,3861.26
919.211,3858.79
919.482,3856.86
919.753,3858.2
920.024,3856.52
920.295,3853.96
920.566,3854.75
920.837,3856.51
921.108,3853.42
921.379,3852.41
921.65,3852.48
921.921,3849.49
922.191,3845.85
922.462,3846.81
922.733,3845.87
923.004,3845.13
923.275,3847.6
923.546,3844.4
923.816,3841.94
924.087,3840.88
924.358,3838.56
924.629,3841.72
924.9,3841.6
925.17,3839.94
925.441,3838.52
925.712,3840.38
925.983,3837.17
926.253,3836.94
926.524,3835.61
926.795,3834.21
927.065,3832.56
927.336,3830.69
927.607,3829.51
927.877,3830.28
928.148,3827.53
928.419,3827.68
928.689,3824.74
928.96,3822.22
929.231,3820.34
929.501,3819.07
929.772,3820.5
930.043,3818.98
930.313,3817.12
930.584,3816.66
930.854,3815.22
931.125,3814.38
931.396,3814.36
931.666,3813.7
931.937,3813.26
932.207,3810.25
932.478,3810.32
932.748,3811.93
933.019,3807.12
933.289,3805.79
933.56,3807.15
933.83,3808.17
934.101,3805.19
934.371,3805.77
934.642,3806.07
934.912,3804.7
935.183,3803.84
935.453,3804.16
935.723,3802.11
935.994,3802.62
936.264,3801.3
936.535,3800.1
936.805,3800.33
937.075,3799.15
937.346,3797.81
937.616,3798.3
937.886,3798.78
938.157,3799.16
938.427,3797.08
938.697,3798.21
938.968,3798.22
939.238,3800.01
939.508,3797.75
939.779,3796.57
940.049,3797.08
940.319,3797.8
940.59,3794.72
940.86,3793.5
941.13,3793.64
941.4,3791.57
941.671,3790.68
941.941,3791.42
942.211,3790.68
942.481,3791.16
942.751,3789.98
943.022,3789.38
943.292,3789.1
943.562,3788.88
943.832,3789.25
944.102,3788.02
944.372,3786.39
944.642,3786.02
944.913,3786.86
945.183,3786.19
945.453,3786.06
945.723,3785.73
945.993,3784.49
946.263,3785.35
946.533,3783.52
946.803,3782.87
947.073,3783.91
947.343,3783.33
947.613,3782.45
947.883,3781.66
948.153,3781.31
948.423,3781.46
948.693,3780.85
948.963,3780.03
949.233,3780.41
949.503,3780.49
949.773,3780.02
950.043,3778.95
950.313,3777.36
950.583,3777.07
950.853,3777.44
951.123,3777.54
951.393,3775.29
951.663,3775.35
951.933,3773.91
952.202,3774.33
952.472,3774.45
952.742,3773.13
953.012,3771.89
953.282,3772.7
953.552,3772.55
953.822,3772.6
954.091,3771.92
954.361,3771.9
954.631,3771.74
954.901,3772.07
955.17,3771.82
955.44,3770.9
955.71,3769.85
955.98,3770.59
956.25,3768.99
956.519,3769.73
956.789,3768.81
957.059,3768.64
957.328,3767.81
957.598,3768.68
957.868,3767.21
958.137,3767.28
958.407,3765.87
958.677,3766.06
958.946,3765.88
959.216,3764.4
959.486,3766.07
959.755,3765.15
960.025,3765.31
960.294,3765.22
960.564,3764.86
960.834,3765.43
961.103,3764.61
961.373,3764.39
961.642,3763.52
961.912,3762.67
962.181,3763.01
962.451,3762.75
962.72,3763.16
962.99,3763.09
963.259,3761.87
963.529,3761.89
963.798,3760.65
964.068,3761.78
964.337,3760.33
964.607,3761.58
964.876,3760.41
965.146,3760.04
965.415,3760.33
965.684,3760.57
965.954,3760.01
966.223,3759.6
966.493,3759.35
966.762,3760.06
967.031,3760.21
967.301,3760.66
967.57,3759.7
967.839,3758.86
968.109,3758.93
968.378,3759.35
968.647,3758.47
968.917,3758.88
969.186,3758.41
969.455,3758.84
969.724,3758.71
969.994,3758.15
970.263,3757.93
970.532,3757.93
970.801,3757.42
971.071,3757.59
971.34,3757.13
971.609,3756.61
971.878,3756.73
972.147,3756.68
972.417,3754.73
972.686,3755.56
972.955,3756.46
973.224,3754.81
973.493,3754.79
973.762,3754.37
974.031,3752.51
974.3,3753.88
974.57,3752.67
974.839,3752.9
975.108,3751.86
975.377,3752.32
975.646,3752.58
975.915,3752.6
976.184,3751.29
976.453,3752.02
976.722,3750.2
976.991,3751.9
977.26,3750.1
977.529,3750.61
977.798,3751.47
978.067,3751.69
978.336,3750.64
978.605,3751.34
978.874,3749.7
979.143,3750.06
979.412,3749.98
979.68,3750.11
979.949,3749.32
980.218,3749.11
980.487,3748.5
980.756,3749.03
981.025,3749.27
981.294,3749.38
981.563,3749.52
981.831,3751.33
982.1,3749.39
982.369,3749.32
982.638,3748.79
982.907,3747.81
983.175,3748.0
983.444,3747.28
983.713,3748.54
983.982,3747.85
984.25,3746.48
984.519,3748.42
984.788,3748.8
985.057,3747.78
985.325,3748.0
985.594,3747.16
985.863,3747.15
986.131,3747.59
986.4,3747.3
986.669,3747.13
986.937,3746.22
987.206,3746.61
987.475,3745.28
987.743,3746.84
988.012,3747.27
988.28,3745.73
988.549,3745.71
988.817,3746.09
989.086,3745.43
989.355,3747.24
989.623,3745.69
989.892,3745.15
990.16,3744.81
990.429,3744.97
990.697,3745.05
990.966,3744.66
991.234,3744.64
991.503,3744.63
991.771,3745.36
992.04,3744.05
992.308,3744.71
992.576,3744.39
992.845,3743.5
993.113,3743.87
993.382,3743.88
993.65,3743.22
993.918,3742.84
994.187,3743.24
994.455,3744.02
994.723,3743.05
994.992,3743.18
995.26,3743.19
995.528,3742.25
995.797,3743.17
996.065,3743.32
996.333,3743.7
996.602,3741.89
996.87,3741.85
997.138,3742.72
997.406,3742.6
997.675,3742.45
997.943,3742.99
998.211,3742.94
998.479,3742.14
998.747,3742.32
999.016,3742.28
999.284,3742.02
999.552,3741.78
999.82,3740.42
1000.09,3741.09
1000.36,3740.33
1000.62,3739.43
1000.89,3739.07
1001.16,3739.98
1001.43,3739.3
1001.7,3738.6
1001.97,3738.76
1002.23,3738.45
1002.5,3738.58
1002.77,3738.36
1003.04,3737.97
1003.31,3737.9
1003.57,3738.11
1003.84,3737.93
1004.11,3737.22
1004.38,3737.11
1004.65,3737.73
1004.91,3736.76
1005.18,3737.12
1005.45,3736.67
1005.72,3736.67
1005.98,3736.21
1006.25,3736.38
1006.52,3736.41
1006.79,3736.06
1007.06,3736.12
1007.32,3736.57
1007.59,3737.21
1007.86,3737.13
1008.13,3738.33
1008.4,3738.23
1008.66,3739.97
1008.93,3740.67
1009.2,3742.28
1009.47,3743.61
1009.73,3745.87
1010.0,3746.69
1010.27,3747.57
1010.54,3748.07
1010.81,3750.45
1011.07,3749.88
1011.34,3750.01
1011.61,3750.99
1011.88,3750.88
1012.14,3751.46
1012.41,3751.54
1012.68,3750.86
1012.95,3751.75
1013.21,3751.11
1013.48,3750.86
1013.75,3751.61
1014.02,3752.42
1014.29,3750.52
1014.55,3749.49
1014.82,3750.27
1015.09,3748.27
1015.36,3748.69
1015.62,3748.15
1015.89,3746.79
1016.16,3744.92
1016.43,3744.32
1016.69,3742.73
1016.96,3742.11
1017.23,3740.19
1017.5,3739.35
1017.76,3738.59
1018.03,3737.9
1018.3,3738.04
1018.57,3737.11
1018.83,3736.77
1019.1,3735.63
1019.37,3736.07
1019.63,3735.25
1019.9,3734.35
1020.17,3734.44
1020.44,3734.2
1020.7,3733.4
1020.97,3733.54
1021.24,3733.01
1021.51,3732.04
1021.77,3731.81
1022.04,3731.41
1022.31,3731.27
1022.58,3730.81
1022.84,3731.31
1023.11,3730.27
1023.38,3729.96
1023.64,3730.21
1023.91,3730.39
1024.18,3729.7
1024.45,3729.32
1024.71,3730.25
1024.98,3729.97
1025.25,3730.12
1025.51,3730.02
1025.78,3729.3
1026.05,3729.74
1026.32,3729.33
1026.58,3729.14
1026.85,3728.8
1027.12,3729.45
1027.38,3729.47
1027.65,3728.86
1027.92,3729.3
1028.19,3728.58
1028.45,3728.87
1028.72,3728.93
1028.99,3728.08
1029.25,3729.39
1029.52,3728.3
1029.79,3728.01
1030.05,3728.81
1030.32,3727.89
1030.59,3727.63
1030.85,3727.6
1031.12,3727.77
1031.39,3728.1
1031.66,3728.37
1031.92,3727.72
1032.19,3727.99
1032.46,3727.55
1032.72,3727.92
1032.99,3727.91
1033.26,3727.99
1033.52,3727.37
1033.79,3727.3
1034.06,3727.56
1034.32,3727.75
1034.59,3727.35
1034.86,3727.89
1035.12,3727.35
1035.39,3727.47
1035.66,3727.46
1035.92,3727.38
1036.19,3727.68
1036.46,3727.39
1036.72,3726.43
1036.99,3727.19
1037.26,3726.7
1037.52,3727.49
1037.79,3727.26
1038.06,3726.64
1038.32,3726.91
1038.59,3727.2
1038.86,3726.54
1039.12,3727.54
1039.39,3726.69
1039.66,3727.16
1039.92,3726.53
1040.19,3726.96
1040.46,3726.83
1040.72,3726.96
1040.99,3727.0
1041.26,3726.31
1041.52,3726.1
1041.79,3726.65
1042.06,3726.14
1042.32,3726.16
1042.59,3726.59
1042.86,3726.52
1043.12,3725.55
1043.39,3726.66
1043.65,3726.27
1043.92,3726.15
1044.19,3725.47
1044.45,3726.67
1044.72,3726.35
1044.99,3726.39
1045.25,3725.85
1045.52,3725.71
1045.79,3725.76
1046.05,3725.4
1046.32,3725.21
1046.58,3725.74
1046.85,3725.98
1047.12,3726.77
1047.38,3726.48
1047.65,3725.9
1047.92,3726.02
1048.18,3725.73
1048.45,3725.66
1048.71,3725.65
1048.98,3726.34
1049.25,3725.75
1049.51,3725.13
1049.78,3725.91
1050.04,3725.09
1050.31,3725.37
1050.58,3725.29
1050.84,3725.37
1051.11,3725.95
1051.37,3725.96
1051.64,3725.42
1051.91,3726.45
1052.17,3725.26
1052.44,3725.67
1052.7,3726.24
1052.97,3725.63
1053.24,3725.27
1053.5,3726.21
1053.77,3724.91
1054.03,3726.65
1054.3,3724.92
1054.57,3726.01
1054.83,3725.61
1055.1,3725.4
1055.36,3726.28
1055.63,3725.55
1055.9,3725.54
1056.16,3725.82
1056.43,3725.54
1056.69,3725.67
1056.96,3725.15
1057.23,3725.01
1057.49,3724.63
1057.76,3725.32
1058.02,3725.06
1058.29,3725.05
1058.55,3725.2
1058.82,3725.13
1059.09,3725.46
1059.35,3725.52
1059.62,3725.09
1059.88,3725.2
1060.15,3725.07
1060.41,3724.91
1060.68,3725.49
1060.95,3724.86
1061.21,3725.33
1061.48,3724.76
1061.74,3724.2
1062.01,3725.02
1062.27,3724.44
1062.54,3725.08
1062.8,3724.94
1063.07,3724.51
1063.34,3724.43
1063.6,3724.68
1063.87,3724.28
1064.13,3724.67
1064.4,3724.01
1064.66,3724.65
1064.93,3724.16
1065.19,3724.03
1065.46,3724.59
1065.73,3725.14
1065.99,3724.37
1066.26,3723.83
1066.52,3724.36
1066.79,3725.02
1067.05,3724.03
1067.32,3723.52
1067.58,3724.17
1067.85,3723.74
1068.11,3723.9
