nm,Intensity
850.408,8013.3
850.681,7954.6
850.953,7948.0
851.226,7996.4
851.499,8008.8
851.772,7985.4
852.045,7910.1
852.318,7957.2
852.591,8021.4
852.863,7935.3
853.136,8004.0
853.409,7887.7
853.682,7894.5
853.955,7879.8
854.227,7886.4
854.5,7833.4
854.773,7722.2
855.046,7713.7
855.318,7705.8
855.591,7731.0
855.864,7769.3
856.137,7835.6
856.409,7780.3
856.682,7740.8
856.955,7661.4
857.228,7688.2
857.5,7772.6
857.773,7679.3
858.046,7644.9
858.318,7652.6
858.591,7760.0
858.864,7783.4
859.137,7733.6
859.409,7805.4
859.682,7816.6
859.954,7759.5
860.227,7817.5
860.5,7725.7
860.772,7669.3
861.045,7614.5
861.318,7591.2
861.59,7571.7
861.863,7518.2
862.135,7491.0
862.408,7459.9
862.681,7460.5
862.953,7462.3
863.226,7409.1
863.498,7446.4
863.771,7471.1
864.043,7474.5
864.316,7435.4
864.588,7431.2
864.861,7404.9
865.133,7362.3
865.406,7371.5
865.678,7437.4
865.951,7310.8
866.223,7273.7
866.496,7293.6
866.768,7261.9
867.041,7214.1
867.313,7192.7
867.586,7281.5
867.858,7216.7
868.131,7169.4
868.403,7192.1
868.675,7239.3
868.948,7213.6
869.22,7171.2
869.493,7221.2
869.765,7263.0
870.037,7236.9
870.31,7268.7
870.582,7281.9
870.854,7256.4
871.127,7209.7
871.399,7264.5
871.672,7345.0
871.944,7307.4
872.216,7426.3
872.488,7437.3
872.761,7472.4
873.033,7518.2
873.305,7500.3
873.578,7333.0
873.85,7267.7
874.122,7287.0
874.394,7249.7
874.667,7211.4
874.939,7187.8
875.211,7122.6
875.483,7052.0
875.756,7008.1
876.028,7036.2
876.3,6976.2
876.572,6971.4
876.845,6951.9
877.117,6949.8
877.389,6968.3
877.661,6956.9
877.933,6866.3
878.205,6835.7
878.478,6837.7
878.75,6892.3
879.022,6871.1
879.294,6929.5
879.566,6847.8
879.838,6819.4
880.11,6785.8
880.382,6768.9
880.654,6756.7
880.927,6782.2
881.199,6787.3
881.471,6806.3
881.743,6757.4
882.015,6700.1
882.287,6726.0
882.559,6751.3
882.831,6684.5
883.103,6712.7
883.375,6666.6
883.647,6712.8
883.919,6743.0
884.191,6751.4
884.463,6693.0
884.735,6653.1
885.007,6615.0
885.279,6634.4
885.551,6618.2
885.823,6592.3
886.095,6641.5
886.367,6598.7
886.639,6524.4
886.91,6582.9
887.182,6545.5
887.454,6531.7
887.726,6531.6
887.998,6474.5
888.27,6471.7
888.542,6438.5
888.814,6462.1
889.085,6378.5
889.357,6364.7
889.629,6380.5
889.901,6396.5
890.173,6380.5
890.445,6351.5
890.716,6431.7
890.988,6379.6
891.26,6324.2
891.532,6313.0
891.804,6347.2
892.075,6351.0
892.347,6342.4
892.619,6272.9
892.891,6249.1
893.162,6249.4
893.434,6253.4
893.706,6262.4
893.978,6233.8
894.249,6177.1
894.521,6135.6
894.793,6156.2
895.064,6148.3
895.336,6154.6
895.608,6147.3
895.879,6132.2
896.151,6112.3
896.423,6140.6
896.694,6166.4
896.966,6175.7
897.237,6291.4
897.509,6369.5
897.781,6527.8
898.052,6630.0
898.324,6634.0
898.595,6705.9
898.867,6591.9
899.139,6485.4
899.41,6425.0
899.682,6310.1
899.953,6159.3
900.225,6094.6
900.496,6012.0
900.768,5983.6
901.039,5941.5
901.311,5935.4
901.582,5812.9
901.854,5832.1
902.125,5882.5
902.397,5847.7
902.668,5793.0
902.94,5850.9
903.211,5879.5
903.482,5850.6
903.754,5807.8
904.025,5792.7
904.297,5762.1
904.568,5782.8
904.839,5731.6
905.111,5726.3
905.382,5786.4
905.654,5784.3
905.925,5841.1
906.196,5860.5
906.468,5921.2
906.739,6019.0
907.01,6038.2
907.282,6138.8
907.553,6142.2
907.824,6128.3
908.096,6103.8
908.367,6028.5
908.638,6029.2
908.909,5909.8
909.181,5837.9
909.452,5855.7
909.723,5763.8
909.994,5680.7
910.266,5606.9
910.537,5580.6
910.808,5575.2
911.079,5554.7
911.35,5513.8
911.622,5474.9
911.893,5473.6
912.164,5488.0
912.435,5440.8
912.706,5460.4
912.977,5409.6
913.249,5443.4
913.52,5427.2
913.791,5382.0
914.062,5349.8
914.333,5340.3
914.604,5365.3
914.875,5335.8
915.146,5335.5
915.417,5341.6
915.688,5336.0
915.959,5328.6
916.231,5265.5
916.502,5279.9
916.773,5261.9
917.044,5237.3
917.315,5270.6
917.586,5281.2
917.857,5246.5
918.128,5190.1
918.399,5211.1
918.67,5203.1
918.941,5198.2
919.211,5166.4
919.482,5161.1
919.753,5171.1
920.024,5158.0
920.295,5143.6
920.566,5138.1
920.837,5143.5
921.108,5125.0
921.379,5085.7
921.65,5077.7
921.921,5107.6
922.191,5127.5
922.462,5054.9
922.733,5046.5
923.004,5046.4
923.275,5039.4
923.546,5018.1
923.816,4969.9
924.087,4974.9
924.358,4991.5
924.629,5000.4
924.9,4983.3
925.17,4946.9
925.441,4938.2
925.712,4925.4
925.983,4928.6
926.253,4939.0
926.524,4951.7
926.795,4926.2
927.065,4886.0
927.336,4907.8
927.607,4926.0
927.877,4886.0
928.148,4836.7
928.419,4838.1
928.689,4829.5
928.96,4820.8
929.231,4790.4
929.501,4809.7
929.772,4833.7
930.043,4801.9
930.313,4773.2
930.584,4785.6
930.854,4764.9
931.125,4789.2
931.396,4777.5
931.666,4766.2
931.937,4737.1
932.207,4744.2
932.478,4693.9
932.748,4703.7
933.019,4738.7
933.289,4737.1
933.56,4702.2
933.83,4704.7
934.101,4694.0
934.371,4686.3
934.642,4660.4
934.912,4643.6
935.183,4632.2
935.453,4636.2
935.723,4645.7
935.994,4633.6
936.264,4632.6
936.535,4609.1
936.805,4595.1
937.075,4583.8
937.346,4589.5
937.616,4578.5
937.886,4570.9
938.157,4582.1
938.427,4555.2
938.697,4550.1
938.968,4553.2
939.238,4556.4
939.508,4557.3
939.779,4558.1
940.049,4525.4
940.319,4521.0
940.59,4524.8
940.86,4512.0
941.13,4501.8
941.4,4497.2
941.671,4490.8
941.941,4480.2
942.211,4484.2
942.481,4459.0
942.751,4468.1
943.022,4461.8
943.292,4450.8
943.562,4443.3
943.832,4446.3
944.102,4447.1
944.372,4435.0
944.642,4435.4
944.913,4421.1
945.183,4408.9
945.453,4418.5
945.723,4405.1
945.993,4395.7
946.263,4397.6
946.533,4386.7
946.803,4386.7
947.073,4379.0
947.343,4383.6
947.613,4379.6
947.883,4358.2
948.153,4349.5
948.423,4361.3
948.693,4353.3
948.963,4331.1
949.233,4327.5
949.503,4331.9
949.773,4337.7
950.043,4332.7
950.313,4332.9
950.583,4307.3
950.853,4310.3
951.123,4318.4
951.393,4308.0
951.663,4295.0
951.933,4296.8
952.202,4281.1
952.472,4273.6
952.742,4277.0
953.012,4268.1
953.282,4258.1
953.552,4249.6
953.822,4250.4
954.091,4250.5
954.361,4257.9
954.631,4253.0
954.901,4245.9
955.17,4245.6
955.44,4236.3
955.71,4222.8
955.98,4224.3
956.25,4213.3
956.519,4229.4
956.789,4229.4
957.059,4221.4
957.328,4219.5
957.598,4205.7
957.868,4204.4
958.137,4199.2
958.407,4188.5
958.677,4191.8
958.946,4186.4
959.216,4178.6
959.486,4175.1
959.755,4163.7
960.025,4158.1
960.294,4165.2
960.564,4165.5
960.834,4160.8
961.103,4164.8
961.373,4151.2
961.642,4152.9
961.912,4158.3
962.181,4149.2
962.451,4136.0
962.72,4134.1
962.99,4126.8
963.259,4127.1
963.529,4126.1
963.798,4113.5
964.068,4114.8
964.337,4118.5
964.607,4126.5
964.876,4118.4
965.146,4099.3
965.415,4108.5
965.684,4102.0
965.954,4101.4
966.223,4098.5
966.493,4095.1
966.762,4100.2
967.031,4095.0
967.301,4091.5
967.57,4083.3
967.839,4070.5
968.109,4076.7
968.378,4073.4
968.647,4064.6
968.917,4069.7
969.186,4076.5
969.455,4069.7
969.724,4063.7
969.994,4062.6
970.263,4053.9
970.532,4060.6
970.801,4056.2
971.071,4056.3
971.34,4051.4
971.609,4045.1
971.878,4047.3
972.147,4035.6
972.417,4035.4
972.686,4033.9
972.955,4033.8
973.224,4024.2
973.493,4026.7
973.762,4022.2
974.031,4021.1
974.3,4010.3
974.57,4019.7
974.839,4015.5
975.108,4014.0
975.377,4003.9
975.646,4008.4
975.915,4017.9
976.184,4011.7
976.453,4007.4
976.722,3998.4
976.991,3995.1
977.26,3996.8
977.529,3994.2
977.798,3990.4
978.067,3997.5
978.336,3988.7
978.605,3993.7
978.874,3980.1
979.143,3979.3
979.412,3981.7
979.68,3975.3
979.949,3969.4
980.218,3971.9
980.487,3971.9
980.756,3963.4
981.025,3965.6
981.294,3967.9
981.563,3972.1
981.831,3963.1
982.1,3965.0
982.369,3968.4
982.638,3964.0
982.907,3954.4
983.175,3956.4
983.444,3945.9
983.713,3955.4
983.982,3945.7
984.25,3948.7
984.519,3949.4
984.788,3950.3
985.057,3943.7
985.325,3947.0
985.594,3941.0
985.863,3941.7
986.131,3944.8
986.4,3940.9
986.669,3931.4
986.937,3932.6
987.206,3930.6
987.475,3927.6
987.743,3918.9
988.012,3926.8
988.28,3924.2
988.549,3926.4
988.817,3920.3
989.086,3917.6
989.355,3912.9
989.623,3915.6
989.892,3919.6
990.16,3907.1
990.429,3909.8
990.697,3910.6
990.966,3910.1
991.234,3912.4
991.503,3906.9
991.771,3902.0
992.04,3900.4
992.308,3896.9
992.576,3905.2
992.845,3901.4
993.113,3902.9
993.382,3899.9
993.65,3887.8
993.918,3892.7
994.187,3890.4
994.455,3888.9
994.723,3888.7
994.992,3887.6
995.26,3893.6
995.528,3887.8
995.797,3885.5
996.065,3883.8
996.333,3878.0
996.602,3880.0
996.87,3883.0
997.138,3876.7
997.406,3878.1
997.675,3873.3
997.943,3874.3
998.211,3873.8
998.479,3869.4
998.747,3870.7
999.016,3867.4
999.284,3867.9
999.552,3864.1
999.82,3865.5
1000.09,3870.6
1000.36,3863.6
1000.62,3860.6
1000.89,3865.1
1001.16,3859.0
1001.43,3857.8
1001.7,3859.6
1001.97,3858.5
1002.23,3863.4
1002.5,3854.6
1002.77,3855.3
1003.04,3854.5
1003.31,3856.9
1003.57,3853.0
1003.84,3846.7
1004.11,3850.8
1004.38,3849.8
1004.65,3848.4
1004.91,3848.0
1005.18,3845.0
1005.45,3844.9
1005.72,3844.0
1005.98,3846.4
1006.25,3846.7
1006.52,3845.9
1006.79,3837.5
1007.06,3840.7
1007.32,3839.3
1007.59,3839.8
1007.86,3837.8
1008.13,3835.4
1008.4,3832.6
1008.66,3833.1
1008.93,3831.9
1009.2,3830.3
1009.47,3830.4
1009.73,3833.0
1010.0,3828.1
1010.27,3829.2
1010.54,3832.8
1010.81,3828.3
1011.07,3828.8
1011.34,3825.2
1011.61,3827.7
1011.88,3825.6
1012.14,3825.1
1012.41,3822.0
1012.68,3824.6
1012.95,3827.0
1013.21,3824.6
1013.48,3821.6
1013.75,3822.3
1014.02,3821.2
1014.29,3818.3
1014.55,3820.2
1014.82,3819.8
1015.09,3815.7
1015.36,3816.1
1015.62,3821.8
1015.89,3819.3
1016.16,3817.3
1016.43,3818.8
1016.69,3818.9
1016.96,3817.8
1017.23,3815.0
1017.5,3812.3
1017.76,3810.8
1018.03,3810.1
1018.3,3807.6
1018.57,3814.9
1018.83,3810.9
1019.1,3810.8
1019.37,3807.8
1019.63,3811.1
1019.9,3810.8
1020.17,3809.7
1020.44,3809.8
1020.7,3809.2
1020.97,3813.3
1021.24,3810.0
1021.51,3812.1
1021.77,3810.6
1022.04,3810.3
1022.31,3812.3
1022.58,3814.8
1022.84,3812.3
1023.11,3810.9
1023.38,3812.9
1023.64,3811.9
1023.91,3808.9
1024.18,3806.6
1024.45,3804.2
1024.71,3805.8
1024.98,3803.2
1025.25,3804.5
1025.51,3801.1
1025.78,3798.8
1026.05,3799.6
1026.32,3797.7
1026.58,3796.8
1026.85,3796.3
1027.12,3793.8
1027.38,3794.7
1027.65,3791.3
1027.92,3791.9
1028.19,3794.8
1028.45,3792.3
1028.72,3789.1
1028.99,3789.3
1029.25,3788.6
1029.52,3788.7
1029.79,3792.2
1030.05,3785.3
1030.32,3785.4
1030.59,3786.6
1030.85,3786.4
1031.12,3785.8
1031.39,3786.0
1031.66,3782.6
1031.92,3785.1
1032.19,3783.8
1032.46,3786.6
1032.72,3786.8
1032.99,3784.9
1033.26,3784.1
1033.52,3785.3
1033.79,3784.8
1034.06,3786.3
1034.32,3787.5
1034.59,3786.1
1034.86,3789.3
1035.12,3784.2
1035.39,3786.1
1035.66,3783.7
1035.92,3786.2
1036.19,3784.5
1036.46,3786.4
1036.72,3784.7
1036.99,3782.7
1037.26,3779.3
1037.52,3781.7
1037.79,3781.7
1038.06,3780.3
1038.32,3782.7
1038.59,3778.0
1038.86,3777.5
1039.12,3777.6
1039.39,3777.5
1039.66,3775.9
1039.92,3776.0
1040.19,3776.0
1040.46,3773.7
1040.72,3775.1
1040.99,3774.8
1041.26,3776.9
1041.52,3774.7
1041.79,3774.1
1042.06,3771.6
1042.32,3771.2
1042.59,3772.4
1042.86,3772.8
1043.12,3773.2
1043.39,3770.7
1043.65,3773.0
1043.92,3771.9
1044.19,3770.6
1044.45,3772.3
1044.72,3772.3
1044.99,3769.0
1045.25,3772.1
1045.52,3770.9
1045.79,3769.0
1046.05,3771.2
1046.32,3769.1
1046.58,3770.5
1046.85,3769.0
1047.12,3770.1
1047.38,3770.5
1047.65,3769.9
1047.92,3769.2
1048.18,3769.2
1048.45,3766.8
1048.71,3769.7
1048.98,3769.5
1049.25,3769.3
1049.51,3769.1
1049.78,3767.5
1050.04,3767.0
1050.31,3767.2
1050.58,3765.6
1050.84,3768.4
1051.11,3768.2
1051.37,3768.1
1051.64,3768.8
1051.91,3767.4
1052.17,3767.1
1052.44,3767.4
1052.7,3765.4
1052.97,3766.8
1053.24,3767.8
1053.5,3766.3
1053.77,3766.0
1054.03,3767.0
1054.3,3763.4
1054.57,3767.1
1054.83,3766.6
1055.1,3765.1
1055.36,3767.0
1055.63,3765.2
1055.9,3766.8
1056.16,3766.3
1056.43,3765.6
1056.69,3766.9
1056.96,3765.5
1057.23,3765.5
1057.49,3765.3
1057.76,3763.5
1058.02,3766.4
1058.29,3766.1
1058.55,3766.5
1058.82,3763.6
1059.09,3763.6
1059.35,3764.8
1059.62,3766.1
1059.88,3764.9
1060.15,3763.2
1060.41,3762.9
1060.68,3765.0
1060.95,3765.6
1061.21,3766.2
1061.48,3764.0
1061.74,3763.9
1062.01,3764.5
1062.27,3762.8
1062.54,3763.0
1062.8,3765.5
1063.07,3763.3
1063.34,3762.8
1063.6,3761.8
1063.87,3763.3
1064.13,3763.9
1064.4,3763.2
1064.66,3764.4
1064.93,3763.6
1065.19,3762.2
1065.46,3764.6
1065.73,3763.8
1065.99,3760.9
1066.26,3761.8
1066.52,3761.8
1066.79,3762.6
1067.05,3762.1
1067.32,3762.1
1067.58,3763.0
1067.85,3762.2
1068.11,3762.9
