nm,Intensity
850.784,4527.6
851.057,4543.5
851.33,4535.85
851.602,4517.85
851.875,4492.75
852.147,4494.05
852.42,4477.35
852.692,4454.75
852.965,4472.3
853.237,4474.95
853.51,4502.4
853.782,4486.15
854.055,4492.4
854.327,4496.75
854.6,4471.35
854.872,4452.25
855.145,4465.7
855.417,4455.15
855.69,4451.3
855.962,4450.2
856.235,4432.65
856.507,4421.0
856.779,4426.2
857.052,4420.85
857.324,4428.9
857.597,4434.0
857.869,4440.3
858.142,4430.25
858.414,4434.25
858.686,4432.9
858.959,4433.15
859.231,4425.25
859.503,4436.85
859.776,4433.4
860.048,4416.25
860.32,4407.95
860.593,4410.5
860.865,4415.45
861.137,4413.1
861.41,4434.25
861.682,4458.85
861.954,4477.6
862.226,4494.1
862.499,4504.3
862.771,4494.8
863.043,4482.35
863.315,4487.55
863.588,4480.25
863.86,4439.75
864.132,4450.45
864.404,4422.25
864.677,4396.75
864.949,4397.85
865.221,4387.45
865.493,4372.75
865.765,4379.55
866.038,4394.25
866.31,4396.45
866.582,4398.1
866.854,4390.35
867.126,4390.45
867.398,4404.1
867.67,4415.3
867.943,4410.1
868.215,4376.0
868.487,4365.95
868.759,4363.55
869.031,4366.3
869.303,4365.1
869.575,4353.6
869.847,4353.05
870.119,4348.5
870.391,4344.3
870.663,4366.6
870.935,4346.45
871.207,4346.1
871.479,4342.85
871.751,4356.1
872.023,4360.4
872.295,4360.75
872.567,4370.15
872.839,4375.55
873.111,4387.4
873.383,4363.0
873.655,4372.15
873.927,4362.0
874.199,4356.8
874.471,4371.0
874.743,4381.3
875.015,4395.8
875.287,4420.55
875.559,4433.8
875.831,4415.45
876.103,4400.7
876.374,4379.45
876.646,4366.1
876.918,4380.45
877.19,4368.45
877.462,4342.35
877.734,4337.75
878.006,4347.1
878.277,4340.75
878.549,4325.2
878.821,4324.9
879.093,4330.35
879.365,4304.6
879.636,4279.45
879.908,4273.65
880.18,4272.5
880.452,4271.25
880.723,4268.75
880.995,4269.05
881.267,4252.7
881.539,4278.7
881.81,4263.65
882.082,4263.6
882.354,4268.85
882.626,4264.8
882.897,4260.35
883.169,4267.4
883.441,4273.55
883.712,4292.9
883.984,4315.75
884.256,4320.7
884.527,4322.1
884.799,4334.05
885.07,4337.9
885.342,4363.7
885.614,4374.1
885.885,4376.85
886.157,4360.0
886.428,4333.4
886.7,4313.15
886.972,4288.35
887.243,4257.45
887.515,4221.05
887.786,4223.0
888.058,4210.7
888.329,4202.25
888.601,4199.3
888.872,4204.7
889.144,4183.75
889.415,4194.95
889.687,4191.05
889.958,4189.35
890.23,4190.15
890.501,4181.95
890.773,4171.1
891.044,4192.25
891.316,4190.25
891.587,4177.45
891.859,4169.2
892.13,4172.1
892.401,4169.0
892.673,4165.15
892.944,4157.2
893.216,4157.45
893.487,4149.4
893.758,4148.15
894.03,4145.85
894.301,4148.2
894.572,4141.65
894.844,4138.7
895.115,4132.0
895.386,4143.0
895.658,4148.45
895.929,4137.15
896.2,4126.5
896.472,4120.0
896.743,4115.4
897.014,4124.45
897.285,4132.85
897.557,4122.65
897.828,4112.35
898.099,4114.25
898.37,4105.15
898.642,4100.6
898.913,4101.15
899.184,4098.5
899.455,4090.3
899.726,4090.85
899.998,4089.4
900.269,4090.6
900.54,4090.8
900.811,4089.45
901.082,4087.35
901.353,4074.75
901.625,4081.4
901.896,4076.65
902.167,4075.45
902.438,4074.0
902.709,4071.9
902.98,4068.9
903.251,4057.2
903.522,4063.4
903.793,4065.55
904.064,4058.95
904.335,4059.05
904.606,4054.3
904.877,4055.9
905.148,4051.35
905.419,4040.25
905.69,4043.25
905.961,4035.2
906.232,4036.45
906.503,4034.6
906.774,4038.15
907.045,4034.9
907.316,4032.3
907.587,4041.1
907.858,4029.95
908.129,4025.35
908.4,4023.6
908.671,4012.95
908.942,4014.7
909.213,4015.15
909.484,4011.95
909.755,4006.7
910.025,4015.75
910.296,4026.35
910.567,4014.95
910.838,3999.4
911.109,3993.3
911.38,3996.05
911.65,3992.5
911.921,3995.65
912.192,4001.15
912.463,3994.35
912.734,3988.5
913.004,3989.0
913.275,3988.75
913.546,3982.1
913.817,3975.5
914.087,3984.0
914.358,3993.55
914.629,3985.2
914.9,3974.0
915.17,3977.25
915.441,3968.1
915.712,3961.2
915.982,3967.95
916.253,3971.9
916.524,3966.05
916.794,3965.4
917.065,3965.45
917.336,3958.35
917.606,3951.15
917.877,3952.55
918.147,3949.4
918.418,3949.85
918.689,3953.55
918.959,3949.35
919.23,3948.65
919.5,3950.8
919.771,3949.4
920.042,3941.05
920.312,3937.65
920.583,3938.95
920.853,3938.6
921.124,3931.4
921.394,3932.65
921.665,3928.6
921.935,3929.25
922.206,3935.55
922.476,3932.55
922.747,3928.95
923.017,3929.9
923.287,3921.2
923.558,3917.05
923.828,3915.1
924.099,3913.0
924.369,3915.55
924.639,3910.45
924.91,3913.3
925.18,3911.8
925.451,3906.4
925.721,3911.5
925.991,3902.35
926.262,3899.0
926.532,3899.55
926.802,3901.9
927.073,3899.45
927.343,3902.8
927.613,3897.3
927.884,3892.9
928.154,3893.6
928.424,3889.6
928.694,3888.45
928.965,3897.85
929.235,3891.0
929.505,3890.85
929.775,3886.85
930.046,3880.3
930.316,3882.85
930.586,3883.35
930.856,3885.65
931.126,3877.55
931.397,3873.05
931.667,3874.35
931.937,3876.4
932.207,3876.1
932.477,3868.5
932.747,3871.75
933.017,3868.05
933.288,3863.25
933.558,3866.8
933.828,3863.55
934.098,3859.5
934.368,3867.05
934.638,3861.2
934.908,3866.7
935.178,3863.0
935.448,3860.9
935.718,3861.6
935.988,3859.4
936.258,3852.95
936.528,3849.5
936.798,3850.3
937.068,3847.35
937.338,3847.5
937.608,3846.55
937.878,3848.2
938.148,3846.9
938.418,3850.4
938.688,3844.7
938.958,3844.55
939.228,3844.7
939.498,3844.85
939.767,3839.5
940.037,3837.2
940.307,3837.25
940.577,3840.55
940.847,3837.05
941.117,3835.1
941.387,3835.1
941.656,3831.5
941.926,3830.45
942.196,3828.7
942.466,3833.4
942.736,3828.35
943.005,3825.65
943.275,3824.6
943.545,3825.15
943.815,3824.25
944.084,3827.45
944.354,3823.5
944.624,3825.05
944.894,3824.1
945.163,3820.15
945.433,3817.3
945.703,3820.85
945.972,3816.2
946.242,3816.9
946.512,3815.45
946.781,3814.95
947.051,3814.75
947.321,3813.45
947.59,3810.85
947.86,3811.35
948.13,3811.05
948.399,3806.85
948.669,3810.0
948.938,3814.05
949.208,3810.9
949.477,3806.55
949.747,3806.75
950.016,3804.9
950.286,3802.0
950.556,3808.65
950.825,3807.8
951.095,3804.5
951.364,3805.2
951.634,3799.35
951.903,3796.35
952.172,3797.1
952.442,3800.2
952.711,3795.65
952.981,3796.2
953.25,3798.0
953.52,3796.35
953.789,3794.1
954.058,3793.55
954.328,3795.55
954.597,3794.15
954.867,3792.45
955.136,3791.2
955.405,3790.9
955.675,3788.9
955.944,3793.15
956.213,3790.6
956.483,3792.2
956.752,3787.4
957.021,3786.45
957.29,3786.75
957.56,3787.0
957.829,3783.55
958.098,3786.15
958.367,3784.75
958.637,3783.35
958.906,3784.15
959.175,3781.8
959.444,3782.25
959.714,3781.25
959.983,3780.75
960.252,3778.7
960.521,3777.75
960.79,3777.6
961.059,3778.7
961.328,3780.6
961.598,3777.95
961.867,3774.75
962.136,3775.85
962.405,3775.8
962.674,3774.2
962.943,3772.35
963.212,3774.0
963.481,3774.05
963.75,3775.75
964.019,3774.25
964.288,3773.1
964.557,3773.5
964.826,3772.5
965.095,3767.8
965.364,3766.7
965.633,3767.05
965.902,3767.95
966.171,3766.45
966.44,3766.15
966.709,3766.9
966.978,3766.55
967.247,3765.35
967.516,3765.95
967.785,3763.75
968.054,3765.0
968.323,3764.5
968.591,3764.9
968.86,3762.55
969.129,3762.8
969.398,3761.0
969.667,3761.95
969.936,3759.2
970.204,3759.2
970.473,3758.45
970.742,3758.35
971.011,3757.95
971.28,3757.65
971.548,3754.45
971.817,3756.7
972.086,3757.1
972.355,3758.1
972.623,3757.15
972.892,3758.95
973.161,3757.2
973.429,3754.3
973.698,3754.85
973.967,3752.8
974.235,3754.3
974.504,3753.85
974.773,3754.1
975.041,3754.4
975.31,3753.15
975.579,3756.5
975.847,3749.1
976.116,3750.25
976.384,3752.7
976.653,3751.05
976.922,3750.25
977.19,3748.15
977.459,3749.95
977.727,3748.1
977.996,3746.85
978.264,3749.3
978.533,3749.6
978.801,3749.8
979.07,3749.95
979.338,3748.5
979.607,3745.15
979.875,3744.9
980.143,3743.1
980.412,3744.5
980.68,3747.75
980.949,3747.2
981.217,3748.65
981.486,3748.75
981.754,3744.85
982.022,3742.55
982.291,3744.8
982.559,3743.35
982.827,3743.85
983.096,3741.35
983.364,3742.55
983.632,3742.8
983.901,3741.25
984.169,3741.15
984.437,3740.95
984.705,3741.0
984.974,3741.95
985.242,3743.0
985.51,3741.8
985.778,3739.4
986.047,3739.95
986.315,3738.45
986.583,3737.15
986.851,3738.05
987.119,3735.9
987.388,3740.35
987.656,3738.1
987.924,3737.35
988.192,3739.25
988.46,3737.95
988.728,3736.95
988.996,3737.15
989.264,3738.05
989.533,3736.15
989.801,3734.8
990.069,3735.95
990.337,3739.0
990.605,3737.05
990.873,3735.5
991.141,3734.25
991.409,3735.7
991.677,3734.3
991.945,3733.45
992.213,3734.65
992.481,3734.45
992.749,3734.7
993.017,3734.2
993.285,3734.4
993.553,3734.3
993.82,3734.9
994.088,3733.25
994.356,3731.65
994.624,3732.35
994.892,3733.4
995.16,3733.3
995.428,3733.1
995.696,3732.45
995.963,3734.55
996.231,3731.5
996.499,3735.25
996.767,3734.1
997.035,3734.35
997.302,3735.05
997.57,3734.1
997.838,3732.65
998.106,3731.3
998.373,3733.9
998.641,3732.15
998.909,3731.8
999.177,3731.05
999.444,3731.2
999.712,3730.1
999.98,3729.65
1000.25,3727.3
1000.51,3727.7
1000.78,3726.25
1001.05,3729.4
1001.32,3726.6
1001.59,3726.95
1001.85,3726.2
1002.12,3725.55
1002.39,3724.55
1002.66,3726.35
1002.92,3725.6
1003.19,3726.7
1003.46,3725.3
1003.73,3723.45
1003.99,3722.9
1004.26,3724.35
1004.53,3722.75
1004.8,3724.95
1005.06,3725.7
1005.33,3724.2
1005.6,3723.35
1005.87,3723.35
1006.13,3723.5
1006.4,3725.9
1006.67,3724.45
1006.94,3725.55
1007.2,3725.4
1007.47,3725.6
1007.74,3728.35
1008.0,3730.15
1008.27,3732.2
1008.54,3732.85
1008.81,3734.25
1009.07,3737.85
1009.34,3741.2
1009.61,3743.2
1009.88,3741.65
1010.14,3744.45
1010.41,3744.15
1010.68,3745.65
1010.95,3748.75
1011.21,3751.75
1011.48,3750.3
1011.75,3752.25
1012.01,3754.35
1012.28,3758.35
1012.55,3756.05
1012.82,3759.5
1013.08,3762.65
1013.35,3765.55
1013.62,3765.55
1013.88,3769.9
1014.15,3767.1
1014.42,3765.7
1014.69,3766.15
1014.95,3767.35
1015.22,3767.0
1015.49,3762.9
1015.75,3762.55
1016.02,3760.7
1016.29,3756.35
1016.55,3753.05
1016.82,3750.15
1017.09,3752.95
1017.36,3747.7
1017.62,3747.25
1017.89,3744.65
1018.16,3742.1
1018.42,3741.5
1018.69,3736.8
1018.96,3735.55
1019.22,3737.15
1019.49,3735.15
1019.76,3733.65
1020.02,3733.3
1020.29,3731.35
1020.56,3732.35
1020.83,3733.3
1021.09,3730.35
1021.36,3732.55
1021.63,3731.55
1021.89,3731.6
1022.16,3728.85
1022.43,3729.4
1022.69,3726.0
1022.96,3724.2
1023.23,3721.15
1023.49,3723.05
1023.76,3719.15
1024.03,3719.3
1024.29,3718.25
1024.56,3716.2
1024.83,3716.45
1025.09,3715.3
1025.36,3714.65
1025.63,3713.85
1025.89,3713.8
1026.16,3714.2
1026.43,3715.8
1026.69,3711.85
1026.96,3712.3
1027.23,3711.95
1027.49,3710.9
1027.76,3712.6
1028.03,3711.4
1028.29,3711.15
1028.56,3711.15
1028.83,3710.05
1029.09,3711.55
1029.36,3712.35
1029.62,3710.4
1029.89,3710.15
1030.16,3709.5
1030.42,3710.9
1030.69,3710.4
1030.96,3710.35
1031.22,3710.05
1031.49,3710.75
1031.76,3710.85
1032.02,3711.95
1032.29,3710.5
1032.56,3707.9
1032.82,3709.6
1033.09,3708.3
1033.35,3709.55
1033.62,3710.15
1033.89,3710.65
1034.15,3708.6
1034.42,3709.25
1034.69,3709.65
1034.95,3709.55
1035.22,3709.0
1035.48,3709.3
1035.75,3709.8
1036.02,3708.85
1036.28,3709.1
1036.55,3707.7
1036.81,3709.75
1037.08,3710.5
1037.35,3710.05
1037.61,3708.35
1037.88,3707.9
1038.15,3708.95
1038.41,3708.75
1038.68,3708.15
1038.94,3707.1
1039.21,3708.35
1039.48,3709.4
1039.74,3707.45
1040.01,3707.7
1040.27,3706.95
1040.54,3707.15
1040.81,3707.65
1041.07,3707.95
1041.34,3706.35
1041.6,3707.25
1041.87,3708.25
1042.14,3708.3
1042.4,3706.75
1042.67,3708.5
1042.93,3706.75
1043.2,3708.05
1043.47,3707.55
1043.73,3707.35
1044.0,3707.25
1044.26,3706.95
1044.53,3707.5
1044.79,3707.8
1045.06,3706.55
1045.33,3706.55
1045.59,3707.7
1045.86,3706.65
1046.12,3707.35
1046.39,3707.05
1046.65,3707.15
1046.92,3707.8
1047.19,3706.05
1047.45,3707.85
1047.72,3706.85
1047.98,3706.55
1048.25,3706.25
1048.51,3706.4
1048.78,3706.45
1049.05,3706.45
1049.31,3705.85
1049.58,3705.7
1049.84,3707.55
1050.11,3705.6
1050.37,3707.65
1050.64,3706.7
1050.91,3705.2
1051.17,3705.8
1051.44,3706.85
1051.7,3706.45
1051.97,3708.35
1052.23,3705.1
1052.5,3705.75
1052.76,3707.0
1053.03,3705.55
1053.29,3706.05
1053.56,3705.35
1053.83,3705.45
1054.09,3706.1
1054.36,3705.7
1054.62,3704.25
1054.89,3705.45
1055.15,3705.9
1055.42,3707.8
1055.68,3705.75
1055.95,3706.5
1056.21,3706.5
1056.48,3706.35
1056.74,3706.35
1057.01,3706.75
1057.27,3706.35
1057.54,3706.8
1057.81,3704.55
1058.07,3704.65
1058.34,3705.9
1058.6,3705.55
1058.87,3706.25
1059.13,3707.5
1059.4,3706.05
1059.66,3705.6
1059.93,3705.95
1060.19,3706.65
1060.46,3705.0
1060.72,3706.2
1060.99,3706.05
1061.25,3705.05
1061.52,3705.6
1061.78,3704.7
1062.05,3705.3
1062.31,3705.5
1062.58,3706.2
1062.84,3707.5
1063.11,3706.05
1063.37,3705.4
1063.64,3703.35
1063.9,3705.8
1064.17,3705.5
1064.43,3707.1
1064.7,3705.85
1064.96,3706.15
1065.23,3706.3
1065.49,3704.9
1065.76,3705.6
1066.02,3705.95
1066.29,3706.45
1066.55,3704.25
1066.82,3705.1
1067.08,3704.5
1067.35,3704.7
1067.61,3705.0
1067.88,3704.8
