nm,Intensity
831.016,4992.46
831.289,5009.01
831.562,4987.86
831.836,4987.55
832.109,4961.35
832.382,4973.31
832.656,4967.98
832.929,4978.72
833.202,4956.99
833.476,4949.8
833.749,4953.64
834.022,4945.95
834.295,4940.19
834.569,4945.85
834.842,4951.32
835.115,4951.62
835.388,4922.38
835.662,4928.9
835.935,4927.53
836.208,4930.42
836.481,4928.98
836.755,4934.66
837.028,4933.06
837.301,4918.94
837.574,4939.45
837.848,4941.69
838.121,4913.23
838.394,4914.03
838.667,4916.25
838.94,4915.27
839.213,4905.7
839.487,4901.37
839.76,4902.09
840.033,4897.81
840.306,4898.48
840.579,4906.87
840.852,4891.61
841.125,4873.96
841.399,4872.91
841.672,4874.89
841.945,4868.1
842.218,4880.56
842.491,4890.78
842.764,4867.96
843.037,4880.98
843.31,4882.91
843.583,4852.12
843.856,4836.29
844.129,4844.4
844.402,4846.61
844.675,4843.98
844.948,4839.42
845.221,4844.28
845.495,4834.07
845.768,4837.23
846.041,4839.42
846.314,4812.44
846.586,4808.6
846.859,4805.1
847.132,4818.98
847.405,4820.24
847.678,4811.58
847.951,4785.94
848.224,4790.49
848.497,4785.45
848.77,4790.1
849.043,4773.42
849.316,4775.3
849.589,4786.81
849.862,4777.85
850.135,4780.03
850.408,4765.96
850.681,4777.01
850.953,4756.38
851.226,4752.63
851.499,4762.9
851.772,4783.41
852.045,4775.01
852.318,4754.45
852.591,4745.86
852.863,4749.74
853.136,4740.35
853.409,4731.05
853.682,4728.37
853.955,4717.82
854.227,4707.43
854.5,4717.73
854.773,4724.3
855.046,4717.44
855.318,4716.38
855.591,4705.87
855.864,4719.22
856.137,4708.08
856.409,4717.95
856.682,4737.25
856.955,4712.44
857.228,4697.47
857.5,4700.62
857.773,4714.74
858.046,4727.91
858.318,4718.89
858.591,4700.05
858.864,4700.5
859.137,4694.71
859.409,4701.01
859.682,4694.0
859.954,4696.1
860.227,4671.89
860.5,4664.27
860.772,4670.24
861.045,4661.34
861.318,4670.96
861.59,4654.03
861.863,4662.66
862.135,4669.62
862.408,4655.43
862.681,4653.41
862.953,4659.87
863.226,4641.09
863.498,4656.83
863.771,4636.48
864.043,4645.67
864.316,4645.48
864.588,4642.39
864.861,4644.59
865.133,4638.16
865.406,4624.55
865.678,4607.76
865.951,4602.69
866.223,4605.37
866.496,4591.31
866.768,4592.73
867.041,4594.56
867.313,4606.15
867.586,4609.91
867.858,4601.82
868.131,4586.63
868.403,4582.43
868.675,4583.85
868.948,4585.39
869.22,4601.11
869.493,4594.06
869.765,4586.07
870.037,4584.53
870.31,4574.49
870.582,4572.38
870.854,4580.03
871.127,4584.38
871.399,4579.98
871.672,4581.2
871.944,4565.74
872.216,4558.84
872.488,4557.56
872.761,4560.15
873.033,4555.89
873.305,4550.23
873.578,4566.3
873.85,4570.04
874.122,4572.9
874.394,4563.5
874.667,4534.04
874.939,4537.49
875.211,4541.38
875.483,4535.36
875.756,4543.5
876.028,4523.93
876.3,4525.24
876.572,4518.76
876.845,4507.32
877.117,4508.02
877.389,4508.25
877.661,4501.65
877.933,4499.68
878.205,4496.98
878.478,4505.92
878.75,4501.7
879.022,4490.28
879.294,4475.75
879.566,4466.13
879.838,4482.01
880.11,4487.93
880.382,4485.12
880.654,4479.7
880.927,4453.23
881.199,4457.17
881.471,4473.22
881.743,4470.01
882.015,4455.34
882.287,4451.86
882.559,4449.7
882.831,4444.58
883.103,4443.29
883.375,4452.5
883.647,4458.35
883.919,4456.05
884.191,4456.77
884.463,4459.75
884.735,4445.07
885.007,4441.52
885.279,4446.71
885.551,4441.06
885.823,4431.21
886.095,4422.58
886.367,4422.34
886.639,4407.97
886.91,4406.17
887.182,4410.32
887.454,4404.25
887.726,4393.84
887.998,4384.8
888.27,4394.63
888.542,4382.42
888.814,4377.08
889.085,4379.12
889.357,4364.05
889.629,4360.49
889.901,4357.45
890.173,4359.83
890.445,4357.83
890.716,4364.03
890.988,4373.09
891.26,4354.13
891.532,4349.87
891.804,4347.4
892.075,4343.34
892.347,4342.72
892.619,4340.73
892.891,4332.47
893.162,4333.97
893.434,4324.3
893.706,4321.24
893.978,4308.63
894.249,4298.13
894.521,4302.09
894.793,4297.48
895.064,4288.6
895.336,4285.86
895.608,4288.64
895.879,4294.21
896.151,4289.52
896.423,4285.47
896.694,4282.19
896.966,4282.56
897.237,4280.99
897.509,4270.97
897.781,4274.53
898.052,4270.0
898.324,4259.34
898.595,4265.08
898.867,4252.54
899.139,4249.66
899.41,4245.98
899.682,4258.58
899.953,4250.09
900.225,4239.82
900.496,4229.3
900.768,4227.47
901.039,4218.2
901.311,4217.88
901.582,4213.73
901.854,4223.9
902.125,4218.0
902.397,4227.43
902.668,4220.9
902.94,4211.93
903.211,4215.62
903.482,4215.89
903.754,4214.47
904.025,4220.75
904.297,4207.73
904.568,4206.42
904.839,4196.68
905.111,4191.8
905.382,4186.44
905.654,4190.87
905.925,4181.6
906.196,4181.73
906.468,4178.57
906.739,4169.77
907.01,4169.0
907.282,4163.59
907.553,4158.88
907.824,4156.68
908.096,4154.65
908.367,4154.96
908.638,4149.42
908.909,4150.28
909.181,4146.83
909.452,4145.37
909.723,4145.65
909.994,4140.15
910.266,4141.03
910.537,4142.46
910.808,4134.58
911.079,4132.15
911.35,4126.33
911.622,4118.13
911.893,4124.22
912.164,4121.84
912.435,4117.33
912.706,4110.28
912.977,4111.43
913.249,4116.37
913.52,4107.61
913.791,4104.82
914.062,4103.09
914.333,4102.46
914.604,4095.75
914.875,4086.63
915.146,4083.92
915.417,4088.07
915.688,4087.09
915.959,4086.08
916.231,4082.31
916.502,4079.03
916.773,4081.37
917.044,4082.25
917.315,4080.7
917.586,4079.22
917.857,4075.04
918.128,4076.33
918.399,4072.47
918.67,4072.46
918.941,4068.14
919.211,4070.81
919.482,4067.82
919.753,4071.53
920.024,4070.74
920.295,4066.55
920.566,4057.6
920.837,4057.53
921.108,4061.19
921.379,4059.03
921.65,4055.86
921.921,4049.75
922.191,4039.15
922.462,4033.39
922.733,4039.04
923.004,4036.01
923.275,4034.21
923.546,4034.98
923.816,4039.26
924.087,4031.51
924.358,4027.4
924.629,4022.95
924.9,4022.78
925.17,4018.33
925.441,4020.66
925.712,4017.03
925.983,4016.41
926.253,4010.77
926.524,4005.18
926.795,4004.16
927.065,4004.11
927.336,4002.02
927.607,3995.7
927.877,3991.02
928.148,3986.76
928.419,3985.6
928.689,3980.7
928.96,3980.28
929.231,3981.48
929.501,3981.29
929.772,3977.25
930.043,3977.25
930.313,3972.97
930.584,3969.77
930.854,3967.02
931.125,3958.93
931.396,3958.22
931.666,3958.56
931.937,3956.47
932.207,3948.68
932.478,3949.14
932.748,3947.24
933.019,3946.57
933.289,3948.54
933.56,3946.77
933.83,3945.27
934.101,3942.66
934.371,3940.89
934.642,3935.25
934.912,3931.55
935.183,3933.77
935.453,3938.37
935.723,3932.4
935.994,3930.42
936.264,3928.01
936.535,3926.81
936.805,3922.57
937.075,3923.51
937.346,3922.5
937.616,3918.85
937.886,3918.56
938.157,3920.53
938.427,3916.96
938.697,3914.62
938.968,3914.57
939.238,3914.02
939.508,3913.55
939.779,3911.62
940.049,3912.79
940.319,3907.67
940.59,3907.31
940.86,3906.79
941.13,3903.07
941.4,3903.12
941.671,3903.76
941.941,3901.56
942.211,3899.44
942.481,3899.53
942.751,3898.53
943.022,3900.25
943.292,3897.39
943.562,3893.1
943.832,3892.75
944.102,3890.36
944.372,3884.65
944.642,3885.19
944.913,3885.7
945.183,3882.51
945.453,3880.9
945.723,3881.05
945.993,3884.4
946.263,3884.44
946.533,3880.36
946.803,3877.92
947.073,3875.19
947.343,3874.46
947.613,3872.38
947.883,3873.14
948.153,3872.26
948.423,3870.3
948.693,3868.41
948.963,3871.06
949.233,3867.1
949.503,3866.7
949.773,3868.35
950.043,3867.49
950.313,3862.6
950.583,3864.82
950.853,3864.35
951.123,3863.81
951.393,3860.15
951.663,3860.35
951.933,3857.45
952.202,3855.55
952.472,3852.8
952.742,3849.58
953.012,3851.47
953.282,3849.28
953.552,3847.66
953.822,3846.77
954.091,3849.03
954.361,3849.8
954.631,3849.94
954.901,3847.06
955.17,3845.64
955.44,3846.05
955.71,3845.76
955.98,3840.95
956.25,3839.83
956.519,3841.39
956.789,3843.2
957.059,3839.82
957.328,3839.88
957.598,3841.02
957.868,3838.2
958.137,3835.74
958.407,3835.18
958.677,3835.33
958.946,3832.73
959.216,3830.08
959.486,3830.23
959.755,3828.56
960.025,3830.38
960.294,3829.59
960.564,3829.59
960.834,3829.38
961.103,3825.58
961.373,3824.46
961.642,3826.66
961.912,3824.92
962.181,3823.61
962.451,3827.63
962.72,3823.77
962.99,3823.53
963.259,3821.01
963.529,3820.22
963.798,3820.06
964.068,3821.19
964.337,3818.99
964.607,3819.37
964.876,3819.57
965.146,3816.58
965.415,3816.81
965.684,3816.82
965.954,3813.6
966.223,3815.0
966.493,3815.17
966.762,3813.45
967.031,3812.53
967.301,3814.22
967.57,3814.61
967.839,3813.27
968.109,3813.04
968.378,3814.33
968.647,3813.04
968.917,3811.33
969.186,3810.32
969.455,3809.1
969.724,3807.18
969.994,3806.89
970.263,3808.8
970.532,3809.85
970.801,3808.7
971.071,3806.52
971.34,3807.1
971.609,3805.26
971.878,3802.58
972.147,3801.01
972.417,3802.23
972.686,3803.19
972.955,3802.72
973.224,3801.57
973.493,3799.6
973.762,3797.72
974.031,3797.3
974.3,3795.82
974.57,3794.89
974.839,3795.61
975.108,3794.18
975.377,3794.07
975.646,3793.07
975.915,3792.1
976.184,3792.22
976.453,3791.01
976.722,3792.19
976.991,3792.13
977.26,3791.93
977.529,3790.94
977.798,3789.25
978.067,3790.33
978.336,3788.52
978.605,3789.53
978.874,3788.18
979.143,3788.06
979.412,3786.99
979.68,3785.65
979.949,3785.23
980.218,3784.92
980.487,3783.25
980.756,3785.34
981.025,3785.74
981.294,3785.43
981.563,3785.68
981.831,3784.96
982.1,3784.59
982.369,3784.57
982.638,3783.91
982.907,3783.54
983.175,3782.99
983.444,3782.27
983.713,3780.9
983.982,3782.3
984.25,3782.57
984.519,3781.48
984.788,3781.59
985.057,3779.24
985.325,3779.23
985.594,3778.88
985.863,3779.75
986.131,3779.26
986.4,3777.23
986.669,3776.74
986.937,3777.59
987.206,3778.74
987.475,3777.15
987.743,3777.21
988.012,3776.94
988.28,3775.2
988.549,3774.97
988.817,3774.49
989.086,3773.91
989.355,3775.67
989.623,3772.84
989.892,3773.29
990.16,3773.11
990.429,3773.69
990.697,3771.93
990.966,3771.98
991.234,3771.05
991.503,3770.5
991.771,3769.17
992.04,3768.79
992.308,3769.97
992.576,3769.93
992.845,3770.2
993.113,3768.6
993.382,3768.82
993.65,3769.44
993.918,3769.81
994.187,3768.45
994.455,3767.99
994.723,3766.27
994.992,3766.16
995.26,3765.05
995.528,3766.11
995.797,3767.99
996.065,3767.5
996.333,3765.85
996.602,3764.49
996.87,3763.43
997.138,3763.44
997.406,3762.94
997.675,3763.72
997.943,3762.77
998.211,3762.42
998.479,3762.13
998.747,3763.31
999.016,3762.43
999.284,3761.88
999.552,3760.9
999.82,3760.2
1000.09,3760.52
1000.36,3758.21
1000.62,3758.65
1000.89,3758.46
1001.16,3758.56
1001.43,3758.19
1001.7,3757.88
1001.97,3758.6
1002.23,3757.6
1002.5,3755.75
1002.77,3756.75
1003.04,3755.88
1003.31,3756.32
1003.57,3755.1
1003.84,3755.45
1004.11,3755.25
1004.38,3754.58
1004.65,3753.5
1004.91,3753.79
1005.18,3752.43
1005.45,3752.68
1005.72,3752.74
1005.98,3752.36
1006.25,3752.8
1006.52,3751.11
1006.79,3750.64
1007.06,3750.94
1007.32,3752.01
1007.59,3751.83
1007.86,3751.36
1008.13,3750.88
1008.4,3751.4
1008.66,3750.86
1008.93,3751.28
1009.2,3750.66
1009.47,3750.83
1009.73,3750.68
1010.0,3751.89
1010.27,3752.24
1010.54,3752.91
1010.81,3752.56
1011.07,3751.24
1011.34,3750.72
1011.61,3751.63
1011.88,3752.64
1012.14,3751.28
1012.41,3751.76
1012.68,3751.49
1012.95,3752.16
1013.21,3751.63
1013.48,3751.04
1013.75,3750.93
1014.02,3751.08
1014.29,3750.07
1014.55,3749.78
1014.82,3749.67
1015.09,3749.55
1015.36,3748.96
1015.62,3750.03
1015.89,3749.61
1016.16,3749.91
1016.43,3749.56
1016.69,3749.24
1016.96,3747.86
1017.23,3747.84
1017.5,3746.57
1017.76,3747.77
1018.03,3746.04
1018.3,3745.58
1018.57,3745.38
1018.83,3745.73
1019.1,3745.59
1019.37,3745.07
1019.63,3743.76
1019.9,3743.66
1020.17,3743.64
1020.44,3743.01
1020.7,3742.27
1020.97,3741.77
1021.24,3741.97
1021.51,3741.42
1021.77,3740.67
1022.04,3740.32
1022.31,3740.39
1022.58,3740.18
1022.84,3739.32
1023.11,3738.85
1023.38,3738.43
1023.64,3738.78
1023.91,3738.01
1024.18,3738.21
1024.45,3737.64
1024.71,3737.5
1024.98,3737.76
1025.25,3737.31
1025.51,3737.37
1025.78,3736.37
1026.05,3736.5
1026.32,3736.42
1026.58,3736.26
1026.85,3735.76
1027.12,3735.7
1027.38,3735.85
1027.65,3736.0
1027.92,3735.72
1028.19,3734.69
1028.45,3735.14
1028.72,3734.38
1028.99,3734.22
1029.25,3734.24
1029.52,3734.31
1029.79,3734.91
1030.05,3734.07
1030.32,3733.29
1030.59,3734.02
1030.85,3733.0
1031.12,3733.47
1031.39,3733.7
1031.66,3733.78
1031.92,3733.16
1032.19,3733.13
1032.46,3733.55
1032.72,3732.98
1032.99,3733.26
1033.26,3732.6
1033.52,3733.3
1033.79,3733.64
1034.06,3732.61
1034.32,3733.27
1034.59,3732.32
1034.86,3732.28
1035.12,3732.03
1035.39,3731.46
1035.66,3731.86
1035.92,3731.62
1036.19,3731.91
1036.46,3732.18
1036.72,3731.18
1036.99,3731.6
1037.26,3730.82
1037.52,3730.79
1037.79,3730.88
1038.06,3731.3
1038.32,3730.08
1038.59,3731.52
1038.86,3730.58
1039.12,3730.99
1039.39,3730.4
1039.66,3730.9
1039.92,3730.83
1040.19,3730.95
1040.46,3730.58
1040.72,3730.74
1040.99,3729.78
1041.26,3729.74
1041.52,3729.67
1041.79,3729.8
1042.06,3729.2
1042.32,3729.84
1042.59,3729.48
1042.86,3729.65
1043.12,3729.19
1043.39,3729.31
1043.65,3729.61
1043.92,3729.8
1044.19,3729.57
1044.45,3730.14
1044.72,3729.13
1044.99,3728.85
1045.25,3728.98
1045.52,3728.32
1045.79,3728.78
1046.05,3728.07
1046.32,3728.51
1046.58,3728.24
1046.85,3728.62
1047.12,3729.03
1047.38,3728.84
1047.65,3728.14
1047.92,3728.75
1048.18,3728.11
1048.45,3728.87
1048.71,3728.29
1048.98,3727.95
1049.25,3728.41
1049.51,3727.57
1049.78,3727.84
1050.04,3728.19
1050.31,3727.95
1050.58,3727.98
1050.84,3727.83
1051.11,3727.6
1051.37,3727.61
1051.64,3728.04
1051.91,3728.47
1052.17,3728.34
1052.44,3727.98
1052.7,3727.37
1052.97,3727.68
1053.24,3726.92
1053.5,3727.81
1053.77,3726.8
1054.03,3728.1
1054.3,3727.58
1054.57,3727.16
1054.83,3727.45
1055.1,3727.42
1055.36,3728.23
1055.63,3727.7
1055.9,3726.63
1056.16,3726.48
1056.43,3726.75
1056.69,3727.03
1056.96,3726.69
1057.23,3727.21
1057.49,3726.67
1057.76,3727.24
1058.02,3726.77
1058.29,3726.92
1058.55,3726.7
1058.82,3726.41
1059.09,3726.64
1059.35,3727.16
1059.62,3726.97
1059.88,3726.91
1060.15,3727.05
1060.41,3726.54
1060.68,3727.04
1060.95,3726.04
1061.21,3726.55
1061.48,3726.86
1061.74,3726.38
1062.01,3726.66
1062.27,3726.38
1062.54,3726.57
1062.8,3726.12
1063.07,3726.31
1063.34,3726.24
1063.6,3726.08
1063.87,3725.26
1064.13,3726.18
1064.4,3726.37
1064.66,3726.03
1064.93,3725.32
1065.19,3725.71
1065.46,3725.58
1065.73,3725.55
1065.99,3725.64
1066.26,3725.53
1066.52,3725.89
1066.79,3726.15
1067.05,3725.8
1067.32,3726.07
1067.58,3725.5
1067.85,3725.41
1068.11,3724.94
