nm,Intensity
581.433,959.88
581.567,960.76
581.701,959.78
581.834,960.2
581.968,958.06
582.102,960.94
582.236,961.8
582.37,959.96
582.503,960.3
582.637,961.34
582.771,959.88
582.905,960.46
583.038,961.74
583.172,960.74
583.306,958.76
583.44,958.56
583.573,960.78
583.707,960.42
583.841,959.76
583.974,960.5
584.108,960.2
584.242,960.06
584.375,958.14
584.509,958.8
584.643,959.68
584.777,959.66
584.91,959.44
585.044,960.98
585.177,960.52
585.311,960.5
585.445,960.16
585.578,961.48
585.712,960.24
585.846,960.68
585.979,961.58
586.113,959.96
586.247,961.22
586.38,960.12
586.514,962.62
586.647,961.38
586.781,960.54
586.914,960.08
587.048,958.44
587.182,961.5
587.315,960.32
587.449,960.18
587.582,960.32
587.716,958.1
587.849,960.32
587.983,958.08
588.116,959.76
588.25,960.06
588.384,960.12
588.517,958.74
588.651,959.34
588.784,960.16
588.918,958.02
589.051,957.68
589.185,957.68
589.318,957.98
589.452,956.18
589.585,956.34
589.718,958.12
589.852,958.86
589.985,957.72
590.119,955.8
590.252,956.26
590.386,957.28
590.519,957.2
590.653,956.32
590.786,957.96
590.919,957.26
591.053,955.86
591.186,957.34
591.32,956.42
591.453,956.04
591.586,955.82
591.72,955.84
591.853,956.4
591.987,954.8
592.12,955.62
592.253,955.9
592.387,953.88
592.52,952.88
592.653,955.28
592.787,954.02
592.92,954.98
593.053,952.36
593.187,952.4
593.32,951.64
593.453,950.6
593.587,952.14
593.72,953.5
593.853,953.28
593.987,951.72
594.12,952.2
594.253,952.9
594.386,950.72
594.52,952.16
594.653,952.22
594.786,954.0
594.919,951.84
595.053,950.56
595.186,954.02
595.319,951.72
595.452,951.68
595.586,951.78
595.719,951.24
595.852,951.94
595.985,951.0
596.119,951.32
596.252,949.96
596.385,951.2
596.518,950.52
596.651,949.94
596.785,951.16
596.918,948.98
597.051,950.12
597.184,951.1
597.317,950.76
597.45,949.76
597.584,950.06
597.717,949.98
597.85,949.06
597.983,950.9
598.116,949.78
598.249,952.04
598.382,953.02
598.516,951.62
598.649,949.18
598.782,951.0
598.915,951.5
599.048,948.26
599.181,951.18
599.314,950.12
599.447,949.98
599.58,950.88
599.713,949.16
599.847,950.16
599.98,947.62
600.113,949.32
600.246,949.12
600.379,950.48
600.512,947.48
600.645,948.64
600.778,947.22
600.911,947.86
601.044,946.52
601.177,946.08
601.31,947.1
601.443,946.08
601.576,945.54
601.709,947.94
601.842,946.2
601.975,946.16
602.108,945.4
602.241,945.92
602.374,947.18
602.507,947.04
602.64,945.42
602.773,945.32
602.906,945.2
603.039,945.12
603.172,946.42
603.305,944.86
603.438,945.92
603.571,942.82
603.703,945.66
603.836,945.36
603.969,944.02
604.102,943.72
604.235,942.06
604.368,941.32
604.501,945.2
604.634,943.24
604.767,942.98
604.9,941.6
605.033,941.42
605.165,942.46
605.298,939.88
605.431,940.78
605.564,941.06
605.697,939.92
605.83,937.26
605.963,939.08
606.095,938.76
606.228,936.94
606.361,937.2
606.494,938.88
606.627,937.82
606.76,937.4
606.892,937.94
607.025,938.98
607.158,939.06
607.291,939.32
607.424,940.52
607.556,938.48
607.689,936.0
607.822,939.06
607.955,940.12
608.088,938.24
608.22,937.32
608.353,939.46
608.486,938.1
608.619,938.1
608.751,937.62
608.884,938.98
609.017,938.02
609.15,936.66
609.282,938.06
609.415,937.54
609.548,936.42
609.681,938.88
609.813,937.44
609.946,936.56
610.079,936.1
610.211,936.22
610.344,934.52
610.477,936.5
610.609,936.96
610.742,933.82
610.875,935.96
611.007,934.84
611.14,934.08
611.273,936.5
611.405,935.84
611.538,934.82
611.671,935.88
611.803,934.58
611.936,934.64
612.069,934.98
612.201,936.28
612.334,936.34
612.467,936.04
612.599,934.78
612.732,935.14
612.864,937.58
612.997,936.2
613.13,935.08
613.262,937.14
613.395,937.66
613.527,936.12
613.66,936.24
613.793,937.08
613.925,936.96
614.058,936.78
614.19,936.06
614.323,935.66
614.456,936.92
614.588,937.26
614.721,936.72
614.853,935.02
614.986,938.28
615.118,935.94
615.251,935.88
615.383,936.04
615.516,934.22
615.648,934.5
615.781,934.72
615.913,933.74
616.046,933.76
616.178,937.2
616.311,933.56
616.443,934.98
616.576,935.96
616.708,935.26
616.841,933.84
616.973,935.36
617.106,934.4
617.238,934.62
617.371,936.5
617.503,934.94
617.636,935.62
617.768,935.6
617.901,935.6
618.033,937.16
618.166,935.64
618.298,936.18
618.43,936.16
618.563,934.78
618.695,935.42
618.828,935.36
618.96,934.1
619.093,934.16
619.225,934.1
619.357,934.18
619.49,936.66
619.622,933.4
619.755,935.66
619.887,933.74
620.019,935.42
620.152,933.16
620.284,933.72
620.417,934.52
620.549,934.58
620.681,933.64
620.814,932.86
620.946,935.06
621.078,934.24
621.211,933.22
621.343,932.9
621.475,935.8
621.608,935.48
621.74,936.74
621.872,935.84
622.005,938.02
622.137,938.18
622.269,939.1
622.402,939.02
622.534,942.22
622.666,937.16
622.799,936.9
622.931,937.82
623.063,935.74
623.195,934.6
623.328,934.88
623.46,934.8
623.592,934.48
623.725,932.96
623.857,932.58
623.989,933.4
624.121,932.76
624.254,931.88
624.386,932.0
624.518,932.88
624.65,932.1
624.783,932.2
624.915,930.96
625.047,931.54
625.179,930.34
625.312,931.74
625.444,931.62
625.576,931.58
625.708,930.9
625.841,934.34
625.973,932.46
626.105,934.52
626.237,934.84
626.369,937.32
626.502,940.08
626.634,946.84
626.766,958.64
626.898,980.12
627.03,1009.28
627.163,1035.06
627.295,1040.36
627.427,1031.26
627.559,1016.64
627.691,1005.7
627.823,996.72
627.956,991.7
628.088,990.66
628.22,997.58
628.352,1014.92
628.484,1058.4
628.616,1082.72
628.748,1044.92
628.881,1011.34
629.013,1000.26
629.145,995.86
629.277,992.26
629.409,985.4
629.541,980.58
629.673,975.58
629.805,971.16
629.937,967.68
630.07,964.12
630.202,963.68
630.334,963.52
630.466,965.68
630.598,959.84
630.73,957.6
630.862,952.36
630.994,949.76
631.126,941.98
631.258,936.74
631.39,934.38
631.522,931.42
631.655,932.42
631.787,929.38
631.919,930.82
632.051,927.76
632.183,928.58
632.315,926.96
632.447,926.44
632.579,925.24
632.711,923.46
632.843,924.22
632.975,923.82
633.107,924.18
633.239,923.22
633.371,925.12
633.503,922.72
633.635,919.7
633.767,921.58
633.899,921.18
634.031,921.62
634.163,921.32
634.295,918.9
634.427,920.62
634.559,921.3
634.691,917.72
634.823,921.86
634.955,920.2
635.087,918.82
635.219,920.38
635.351,919.42
635.483,920.82
635.615,917.98
635.747,918.24
635.879,917.1
636.011,918.36
636.143,918.98
636.275,919.82
636.406,918.06
636.538,919.52
636.67,918.22
636.802,917.44
636.934,919.2
637.066,918.18
637.198,916.4
637.33,917.3
637.462,917.6
637.594,916.56
637.726,918.12
637.858,916.9
637.989,917.22
638.121,915.5
638.253,916.84
638.385,914.54
638.517,916.64
638.649,916.42
638.781,915.88
638.913,916.06
639.045,917.14
639.176,915.5
639.308,913.62
639.44,913.16
639.572,914.88
639.704,914.28
639.836,913.46
639.968,915.02
640.1,914.22
640.231,912.92
640.363,913.88
640.495,913.64
640.627,914.54
640.759,912.52
640.891,912.2
641.022,913.44
641.154,912.36
641.286,912.36
641.418,911.12
641.55,911.46
641.682,913.64
641.813,910.82
641.945,912.78
642.077,911.24
642.209,911.0
642.341,910.46
642.472,911.7
642.604,910.24
642.736,911.06
642.868,910.36
643.0,910.04
643.131,910.6
643.263,909.36
643.395,909.06
643.527,908.56
643.658,909.62
643.79,909.02
643.922,908.12
644.054,908.34
644.186,907.34
644.317,908.72
644.449,908.36
644.581,907.18
644.713,907.48
644.844,906.12
644.976,906.76
645.108,905.94
645.24,905.38
645.371,904.8
645.503,905.72
645.635,905.44
645.767,904.66
645.898,905.88
646.03,905.06
646.162,905.5
646.293,905.42
646.425,903.56
646.557,903.58
646.689,905.74
646.82,905.6
646.952,904.36
647.084,904.44
647.215,904.44
647.347,903.88
647.479,905.02
647.61,904.8
647.742,903.16
647.874,903.92
648.006,903.32
648.137,903.72
648.269,904.78
648.401,902.48
648.532,903.34
648.664,901.9
648.796,902.12
648.927,902.48
649.059,901.32
649.191,901.28
649.322,901.24
649.454,901.44
649.586,900.52
649.717,899.94
649.849,901.22
649.981,901.66
650.112,901.44
650.244,899.66
650.375,901.5
650.507,900.14
650.639,898.94
650.77,900.34
650.902,901.78
651.034,898.66
651.165,899.28
651.297,898.84
651.429,900.08
651.56,898.22
651.692,899.08
651.823,899.3
651.955,897.82
652.087,899.74
652.218,898.64
652.35,898.54
652.481,898.32
652.613,898.72
652.745,898.18
652.876,897.94
653.008,897.8
653.139,898.12
653.271,897.76
653.403,899.12
653.534,895.94
653.666,897.22
653.797,897.68
653.929,896.64
654.061,898.42
654.192,896.94
654.324,896.82
654.455,895.6
654.587,898.26
654.718,895.48
654.85,895.9
654.982,895.38
655.113,894.9
655.245,895.46
655.376,895.92
655.508,895.06
655.639,894.76
655.771,897.2
655.902,894.32
656.034,894.16
656.166,895.54
656.297,895.22
656.429,894.72
656.56,895.0
656.692,895.48
656.823,894.62
656.955,895.24
657.086,894.62
657.218,894.74
657.349,895.26
657.481,895.38
657.612,894.32
657.744,894.0
657.875,894.34
658.007,894.28
658.138,895.02
658.27,894.74
658.401,894.38
658.533,893.64
658.664,893.12
658.796,893.04
658.927,892.68
659.059,893.8
659.19,892.3
659.322,893.18
659.453,894.5
659.585,894.36
659.716,893.26
659.848,892.82
659.979,893.72
660.111,892.5
660.242,893.2
660.374,894.12
660.505,892.66
660.637,891.78
660.768,891.92
660.9,891.28
661.031,891.6
661.163,891.76
661.294,890.56
661.426,890.56
661.557,891.02
661.689,890.78
661.82,891.1
661.951,891.94
662.083,890.2
662.214,890.14
662.346,890.1
662.477,890.38
662.609,889.94
662.74,889.14
662.872,890.44
663.003,888.1
663.135,890.0
