nm,Intensity
619.092,977.525
619.224,975.975
619.357,976.725
619.489,973.85
619.621,973.825
619.754,972.0
619.886,971.225
620.019,971.675
620.151,972.325
620.283,970.0
620.416,967.75
620.548,968.75
620.68,968.275
620.813,967.8
620.945,967.575
621.077,965.9
621.21,967.6
621.342,966.5
621.474,965.35
621.607,966.175
621.739,968.3
621.871,967.55
622.004,969.7
622.136,970.125
622.268,970.75
622.401,972.65
622.533,968.9
622.665,966.725
622.797,966.8
622.93,961.575
623.062,957.475
623.194,957.225
623.326,955.425
623.459,955.975
623.591,953.475
623.723,952.025
623.856,951.575
623.988,954.725
624.12,949.65
624.252,951.275
624.384,949.9
624.517,948.625
624.649,951.4
624.781,948.925
624.913,949.175
625.046,946.975
625.178,948.65
625.31,946.35
625.442,945.15
625.574,945.575
625.707,946.7
625.839,946.45
625.971,948.725
626.103,949.325
626.235,949.425
626.368,951.525
626.5,959.275
626.632,969.375
626.764,989.375
626.896,1025.43
627.028,1073.03
627.161,1122.63
627.293,1136.1
627.425,1120.13
627.557,1091.05
627.689,1066.15
627.821,1050.4
627.953,1038.57
628.086,1034.28
628.218,1037.63
628.35,1056.85
628.482,1105.15
628.614,1138.75
628.746,1097.07
628.878,1056.43
629.01,1045.85
629.143,1036.68
629.275,1032.47
629.407,1025.53
629.539,1016.7
629.671,1009.6
629.803,998.35
629.935,993.975
630.067,987.375
630.199,987.15
630.331,985.4
630.463,986.15
630.596,980.05
630.728,975.75
630.86,964.05
630.992,957.4
631.124,947.15
631.256,937.375
631.388,935.525
631.52,933.525
631.652,930.775
631.784,927.55
631.916,926.725
632.048,924.2
632.18,926.275
632.312,923.75
632.444,921.25
632.576,922.85
632.708,923.125
632.84,920.35
632.972,921.45
633.104,918.8
633.236,920.425
633.368,918.2
633.5,916.175
633.632,917.625
633.764,916.625
633.896,915.85
634.028,917.725
634.16,915.75
634.292,914.3
634.424,915.875
634.556,914.825
634.688,914.375
634.82,913.95
634.952,912.575
635.084,912.3
635.216,910.85
635.348,910.375
635.48,911.8
635.612,911.7
635.744,911.0
635.876,912.2
636.007,911.025
636.139,909.075
636.271,910.475
636.403,909.025
636.535,909.2
636.667,909.55
636.799,909.35
636.931,909.15
637.063,910.225
637.195,907.7
637.327,906.575
637.459,907.15
637.59,907.775
637.722,907.55
637.854,905.65
637.986,906.85
638.118,906.175
638.25,905.65
638.382,906.65
638.514,905.1
638.645,904.075
638.777,903.0
638.909,903.25
639.041,904.4
639.173,903.3
639.305,904.55
639.437,902.45
639.568,902.55
639.7,904.125
639.832,903.75
639.964,902.325
640.096,903.35
640.228,901.725
640.36,900.425
640.491,900.825
640.623,901.9
640.755,900.975
640.887,902.0
641.019,901.575
641.15,900.375
641.282,900.4
641.414,902.575
641.546,900.775
641.678,901.325
641.81,900.675
641.941,900.025
642.073,902.075
642.205,900.6
642.337,900.8
642.468,898.65
642.6,901.25
642.732,898.95
642.864,898.35
642.996,899.65
643.127,898.425
643.259,897.475
643.391,897.575
643.523,896.9
643.654,896.55
643.786,895.95
643.918,895.725
644.05,895.95
644.181,896.3
644.313,897.025
644.445,897.7
644.577,896.5
644.708,896.4
644.84,896.175
644.972,895.425
645.104,895.7
645.235,896.4
645.367,897.125
645.499,894.4
645.631,895.175
645.762,895.975
645.894,895.575
646.026,896.3
646.157,894.7
646.289,894.675
646.421,894.825
646.553,894.3
646.684,896.075
646.816,895.7
646.948,895.4
647.079,893.575
647.211,894.525
647.343,895.2
647.474,895.175
647.606,892.725
647.738,894.675
647.869,894.975
648.001,892.975
648.133,894.475
648.265,892.975
648.396,894.8
648.528,894.575
648.66,893.325
648.791,893.525
648.923,894.6
649.054,894.425
649.186,894.675
649.318,894.075
649.449,893.4
649.581,893.85
649.713,892.65
649.844,893.975
649.976,892.275
650.108,894.35
650.239,893.675
650.371,895.675
650.503,892.925
650.634,893.125
650.766,893.225
650.897,892.975
651.029,893.675
651.161,892.8
651.292,894.0
651.424,893.4
651.556,893.25
651.687,892.575
651.819,893.7
651.95,894.3
652.082,893.85
652.214,892.375
652.345,894.825
652.477,893.075
652.608,893.425
652.74,892.775
652.872,894.775
653.003,894.575
653.135,894.075
653.266,894.65
653.398,895.4
653.529,892.5
653.661,895.25
653.793,893.725
653.924,894.8
654.056,895.675
654.187,893.9
654.319,894.6
654.45,894.275
654.582,894.075
654.714,895.5
654.845,893.525
654.977,896.225
655.108,893.475
655.24,893.9
655.371,894.1
655.503,894.1
655.634,894.1
655.766,892.0
655.897,892.6
656.029,893.85
656.161,893.35
656.292,892.35
656.424,894.85
656.555,894.175
656.687,894.6
656.818,893.65
656.95,894.7
657.081,893.525
657.213,894.65
657.344,893.375
657.476,893.65
657.607,891.8
657.739,894.075
657.87,894.675
658.002,895.05
658.133,894.775
658.265,893.85
658.396,893.775
658.528,892.9
658.659,892.825
658.791,893.35
658.922,893.325
659.054,893.325
659.185,894.025
659.317,894.3
659.448,892.75
659.58,894.0
659.711,892.65
659.843,893.875
659.974,894.1
660.106,893.8
660.237,893.85
660.368,891.5
660.5,892.6
660.631,892.15
660.763,891.575
660.894,891.875
661.026,890.5
661.157,891.375
661.289,890.525
661.42,891.725
661.552,891.3
661.683,890.3
661.815,892.05
661.946,890.25
662.077,890.0
662.209,890.525
662.34,890.475
662.472,889.125
662.603,889.45
662.735,890.8
662.866,888.7
662.997,889.225
663.129,889.325
