nm,Intensity
544.692,2794.5
544.776,2777.6
544.86,2804.0
544.944,2786.1
545.028,2773.7
545.112,2759.8
545.196,2757.5
545.28,2781.3
545.364,2765.4
545.448,2754.0
545.532,2751.2
545.616,2762.2
545.7,2777.6
545.784,2768.3
545.867,2762.8
545.951,2734.0
546.035,2706.2
546.119,2747.8
546.203,2752.1
546.287,2748.1
546.371,2689.3
546.455,2692.1
546.539,2715.2
546.623,2790.1
546.707,2774.5
546.791,2741.0
546.875,2739.0
546.959,2791.9
547.043,2772.3
547.127,2761.0
547.21,2773.2
547.294,2784.1
547.378,2782.0
547.462,2800.7
547.546,2817.4
547.63,2798.0
547.714,2790.3
547.798,2815.0
547.882,2831.3
547.966,2844.1
548.05,2869.1
548.134,2826.3
548.217,2793.9
548.301,2753.8
548.385,2810.8
548.469,2851.0
548.553,2816.1
548.637,2826.9
548.721,2846.7
548.805,2807.2
548.889,2792.4
548.972,2808.1
549.056,2770.2
549.14,2769.7
549.224,2794.5
549.308,2801.1
549.392,2775.2
549.476,2800.7
549.56,2800.7
549.644,2761.3
549.727,2763.8
549.811,2766.9
549.895,2822.8
549.979,2853.9
550.063,2978.4
550.147,3142.6
550.231,3296.4
550.315,3286.2
550.398,3229.0
550.482,3063.0
550.566,2947.6
550.65,2851.2
550.734,2842.0
550.818,2842.1
550.902,2805.1
550.985,2790.8
551.069,2772.8
551.153,2761.9
551.237,2747.5
551.321,2800.5
551.405,2811.0
551.488,2763.5
551.572,2800.7
551.656,2806.7
551.74,2756.9
551.824,2779.8
551.908,2768.9
551.991,2766.6
552.075,2816.4
552.159,2815.5
552.243,2779.3
552.327,2794.1
552.411,2766.2
552.494,2796.3
552.578,2822.8
552.662,2789.8
552.746,2793.0
552.83,2804.5
552.914,2796.0
552.997,2775.0
553.081,2773.8
553.165,2765.7
553.249,2806.7
553.333,2816.9
553.416,2805.0
553.5,2823.0
553.584,2813.5
553.668,2836.3
553.752,2871.9
553.835,2925.9
553.919,2955.3
554.003,2956.8
554.087,3005.1
554.171,3021.3
554.254,3045.9
554.338,3040.6
554.422,3047.7
554.506,3105.4
554.589,3124.6
554.673,3142.4
554.757,3094.1
554.841,3068.2
554.925,3058.4
555.008,3078.4
555.092,3099.2
555.176,3109.1
555.26,3136.9
555.343,3230.6
555.427,3274.5
555.511,3366.8
555.595,3432.2
555.679,3394.0
555.762,3338.2
555.846,3231.8
555.93,3168.0
556.014,3079.3
556.097,3063.7
556.181,3013.9
556.265,2972.0
556.349,2953.1
556.432,2921.6
556.516,2899.0
556.6,2902.0
556.684,2935.9
556.767,2968.3
556.851,2978.7
556.935,2977.3
557.018,3013.0
557.102,3014.4
557.186,2988.3
557.27,2980.5
557.353,2977.2
557.437,2938.8
557.521,2901.8
557.605,2918.1
557.688,2965.6
557.772,2954.8
557.856,2962.8
557.939,2919.4
558.023,2958.6
558.107,2936.1
558.191,2921.4
558.274,2932.4
558.358,2946.1
558.442,2970.5
558.525,2951.7
558.609,2965.3
558.693,2990.5
558.776,2975.7
558.86,3019.7
558.944,3026.0
559.028,3018.4
559.111,3049.2
559.195,3019.6
559.279,2969.0
559.362,2954.5
559.446,2940.4
559.53,2950.2
559.613,2923.2
559.697,2913.2
559.781,2898.9
559.864,2922.5
559.948,2944.2
560.032,2952.0
560.115,2926.8
560.199,2956.1
560.283,2973.4
560.366,2926.4
560.45,2953.9
560.534,3009.7
560.617,2987.0
560.701,2982.4
560.785,3020.8
560.868,3027.0
560.952,3020.7
561.036,2996.6
561.119,3043.6
561.203,3015.7
561.287,3071.3
561.37,3139.9
561.454,3226.0
561.538,3328.2
561.621,3528.1
561.705,3920.9
561.789,4517.2
561.872,5523.9
561.956,6934.9
562.039,8058.1
562.123,8173.7
562.207,7249.8
562.29,5619.4
562.374,4192.1
562.458,3532.6
562.541,3343.4
562.625,3381.4
562.708,3470.2
562.792,3704.4
562.876,4111.0
562.959,4402.9
563.043,4634.7
563.127,4455.6
563.21,4138.6
563.294,3789.7
563.377,3512.3
563.461,3314.9
563.545,3271.2
563.628,3240.6
563.712,3209.0
563.795,3169.8
563.879,3165.1
563.963,3179.5
564.046,3212.8
564.13,3233.3
564.213,3191.1
564.297,3205.8
564.38,3262.5
564.464,3296.8
564.548,3252.8
564.631,3196.6
564.715,3160.3
564.798,3203.5
564.882,3221.3
564.966,3207.8
565.049,3181.2
565.133,3217.8
565.216,3177.3
565.3,3133.0
565.383,3096.8
565.467,3058.0
565.551,3104.3
565.634,3089.5
565.718,3053.2
565.801,3035.0
565.885,3013.9
565.968,3019.5
566.052,3011.2
566.135,3046.4
566.219,3029.3
566.302,3050.5
566.386,3072.0
566.47,3088.2
566.553,3148.6
566.637,3218.2
566.72,3273.4
566.804,3379.6
566.887,3526.5
566.971,3589.7
567.054,3571.1
567.138,3548.2
567.221,3433.3
567.305,3357.4
567.388,3330.8
567.472,3408.7
567.555,3464.2
567.639,3555.6
567.722,3734.6
567.806,3856.3
567.889,3965.1
567.973,3998.2
568.057,4001.9
568.14,4032.0
568.224,4043.0
568.307,4021.4
568.391,4003.8
568.474,4001.8
568.558,4011.5
568.641,3868.1
568.725,3731.3
568.808,3606.6
568.892,3526.2
568.975,3439.9
569.058,3335.3
569.142,3370.0
569.225,3291.1
569.309,3252.2
569.392,3226.7
569.476,3263.5
569.559,3230.8
569.643,3242.7
569.726,3208.5
569.81,3221.7
569.893,3242.0
569.977,3200.5
570.06,3214.2
570.144,3172.4
570.227,3156.3
570.311,3151.5
570.394,3171.7
570.477,3192.3
570.561,3172.7
570.644,3178.4
570.728,3213.9
570.811,3195.6
570.895,3221.4
570.978,3211.2
571.062,3206.0
571.145,3187.3
571.229,3205.6
571.312,3215.4
571.395,3245.2
571.479,3245.8
571.562,3268.1
571.646,3312.6
571.729,3307.8
571.813,3319.1
571.896,3344.0
571.979,3315.7
572.063,3349.5
572.146,3348.5
572.23,3391.4
572.313,3420.3
572.397,3471.0
572.48,3450.8
572.563,3421.2
572.647,3445.6
572.73,3475.5
572.814,3394.4
572.897,3323.4
572.98,3351.6
573.064,3370.0
573.147,3312.3
573.231,3301.0
573.314,3311.0
573.397,3276.5
573.481,3235.3
573.564,3269.0
573.648,3275.5
573.731,3297.6
573.814,3282.2
573.898,3296.2
573.981,3251.2
574.064,3246.8
574.148,3256.2
574.231,3221.6
574.315,3208.5
574.398,3197.5
574.481,3183.0
574.565,3141.9
574.648,3132.6
574.731,3119.8
574.815,3170.7
574.898,3127.9
574.982,3149.2
575.065,3156.2
575.148,3172.8
575.232,3131.1
575.315,3143.8
575.398,3156.7
575.482,3182.6
575.565,3171.5
575.648,3115.0
575.732,3148.1
575.815,3144.0
575.898,3168.5
575.982,3183.6
576.065,3244.7
576.148,3338.3
576.232,3330.1
576.315,3393.7
576.398,3438.8
576.482,3475.9
576.565,3523.6
576.648,3495.0
576.732,3443.9
576.815,3432.4
576.898,3367.6
576.982,3272.3
577.065,3205.7
577.148,3135.0
577.232,3128.7
577.315,3136.9
577.398,3160.7
577.481,3151.8
577.565,3141.1
577.648,3130.7
577.731,3147.0
577.815,3095.9
577.898,3111.0
577.981,3162.5
578.065,3098.5
578.148,3124.3
578.231,3152.1
578.314,3124.3
578.398,3116.6
578.481,3123.9
578.564,3118.5
578.648,3132.0
578.731,3112.9
578.814,3147.4
578.897,3146.8
578.981,3141.3
579.064,3168.5
579.147,3127.4
579.23,3148.2
579.314,3150.5
579.397,3169.2
579.48,3200.6
579.563,3164.1
579.647,3136.4
579.73,3134.3
579.813,3195.6
579.896,3213.0
579.98,3208.4
580.063,3140.0
580.146,3166.5
580.229,3187.7
580.313,3179.2
580.396,3184.4
580.479,3242.8
580.562,3244.0
580.646,3271.2
580.729,3353.2
580.812,3455.3
580.895,3530.3
580.979,3622.3
581.062,3638.8
581.145,3700.8
581.228,3685.0
581.311,3654.3
581.395,3705.3
581.478,3869.8
581.561,4114.3
581.644,4420.4
581.728,4541.1
581.811,4505.0
581.894,4230.8
581.977,3853.9
582.06,3583.4
582.144,3374.4
582.227,3268.0
582.31,3207.5
582.393,3196.7
582.476,3184.9
582.56,3166.3
582.643,3128.7
582.726,3109.0
582.809,3107.8
582.892,3120.2
582.975,3118.7
583.059,3079.5
583.142,3090.4
583.225,3062.7
583.308,3085.5
583.391,3067.6
583.475,3064.0
583.558,3077.0
583.641,3065.3
583.724,3049.4
583.807,3051.1
583.89,3073.7
583.973,3086.6
584.057,3051.2
584.14,3008.3
584.223,3018.9
584.306,3026.0
584.389,3065.6
584.472,3061.8
584.556,3022.6
584.639,3037.4
584.722,3048.1
584.805,3054.0
584.888,3072.5
584.971,3014.1
585.054,2999.3
585.138,2985.2
585.221,3001.3
585.304,2997.3
585.387,2979.6
585.47,2998.9
585.553,3008.6
585.636,2994.2
585.719,3007.0
585.802,2985.9
585.886,2989.5
585.969,2966.6
586.052,2998.2
586.135,2965.9
586.218,3000.1
586.301,3001.7
586.384,3005.1
586.467,2971.9
586.55,2950.2
586.634,2968.6
586.717,3018.0
586.8,2995.5
586.883,2996.7
586.966,3013.6
587.049,2995.5
587.132,2967.4
587.215,2984.5
587.298,3005.1
587.381,3014.1
587.464,2997.2
587.548,2984.7
587.631,2967.1
587.714,2994.7
587.797,3025.5
587.88,2998.2
587.963,2968.4
588.046,2993.4
588.129,2998.6
588.212,2967.9
588.295,2994.6
588.378,3034.6
588.461,2993.4
588.544,2947.4
588.627,2977.6
588.71,2974.3
588.793,3015.0
588.876,2998.4
588.96,2969.2
589.043,2992.8
589.126,2971.0
589.209,2971.6
589.292,2969.9
589.375,2920.1
589.458,2958.1
589.541,2963.3
589.624,2956.2
589.707,2960.2
589.79,2933.9
589.873,2939.0
589.956,2967.7
590.039,2935.6
590.122,2935.4
590.205,2975.6
590.288,2990.7
590.371,2961.4
590.454,2962.1
590.537,2937.2
590.62,2934.6
590.703,2951.9
590.786,2906.6
590.869,2918.2
590.952,2922.2
591.035,2955.7
591.118,2984.1
591.201,2956.8
591.284,2958.9
591.367,2968.4
591.45,2942.4
591.533,2920.8
591.616,2944.3
591.699,2977.0
591.782,2954.4
591.865,2973.4
591.948,2955.0
592.031,2938.9
592.114,2954.1
592.197,2963.4
592.28,2990.1
592.363,2948.1
592.446,2942.6
592.529,2948.4
592.611,2943.1
592.694,2946.9
592.777,2945.8
592.86,2943.9
592.943,2935.5
593.026,2941.4
593.109,2955.4
593.192,2952.6
593.275,2948.8
593.358,2934.1
593.441,2931.1
593.524,2945.3
593.607,2931.4
593.69,2933.8
593.773,2961.8
593.856,2943.3
593.939,2915.7
594.021,2917.2
594.104,2915.6
594.187,2889.4
594.27,2911.7
594.353,2927.2
594.436,2936.9
594.519,2944.1
594.602,2918.6
594.685,2894.2
594.768,2944.7
594.851,2945.5
594.933,2908.0
595.016,2908.3
595.099,2913.5
595.182,2940.0
595.265,2929.8
595.348,2930.3
595.431,2917.7
595.514,2904.9
595.597,2915.2
595.68,2922.5
595.762,2921.9
595.845,2947.8
595.928,2946.6
596.011,2924.5
596.094,2905.8
596.177,2910.5
596.26,2939.0
596.342,2930.4
596.425,2918.0
596.508,2932.9
596.591,2984.5
596.674,2935.9
596.757,2877.9
596.84,2887.3
596.923,2887.6
597.005,2902.0
597.088,2922.3
597.171,2932.1
597.254,2887.7
597.337,2911.4
597.42,2904.6
597.502,2891.7
597.585,2953.6
597.668,2946.1
597.751,2915.5
597.834,2902.2
597.917,2900.9
597.999,2898.2
598.082,2888.4
598.165,2908.9
598.248,2918.3
598.331,2933.1
598.414,2892.0
598.496,2900.5
598.579,2880.6
598.662,2929.2
598.745,2910.4
598.828,2906.7
598.91,2934.0
598.993,2936.1
599.076,2909.8
599.159,2922.0
599.242,2913.5
599.324,2914.1
599.407,2907.1
599.49,2873.0
599.573,2841.0
599.656,2908.1
599.738,2895.4
599.821,2929.5
599.904,2894.9
599.987,2922.0
600.069,2910.1
600.152,2908.5
600.235,2904.2
600.318,2894.8
600.401,2911.7
600.483,2892.9
600.566,2868.6
600.649,2904.4
600.732,2943.3
600.814,2884.3
600.897,2891.6
600.98,2929.9
601.063,2929.0
601.145,2889.8
601.228,2914.0
601.311,2897.2
601.394,2872.0
601.476,2856.8
601.559,2890.9
601.642,2908.8
601.725,2913.8
601.807,2911.1
601.89,2878.7
601.973,2898.3
602.055,2904.2
602.138,2887.8
602.221,2874.4
602.304,2839.9
602.386,2900.0
602.469,2907.7
602.552,2902.1
602.635,2912.9
602.717,2890.8
602.8,2904.1
602.883,2898.8
602.965,2873.7
603.048,2864.1
603.131,2861.7
603.213,2860.1
603.296,2888.1
603.379,2902.4
603.462,2895.1
603.544,2881.1
603.627,2840.5
603.71,2869.3
603.792,2868.3
603.875,2908.9
603.958,2866.5
604.04,2907.5
604.123,2884.9
604.206,2906.6
604.288,2908.2
604.371,2901.7
604.454,2886.9
604.536,2863.4
604.619,2877.9
604.702,2891.0
604.784,2856.0
604.867,2868.5
604.95,2872.4
605.032,2858.4
605.115,2862.7
605.198,2883.2
605.28,2890.5
605.363,2872.1
605.446,2848.9
605.528,2862.1
605.611,2896.9
605.693,2854.0
605.776,2848.1
605.859,2889.0
605.941,2918.0
606.024,2866.9
606.107,2873.2
606.189,2864.1
606.272,2888.2
606.354,2916.6
606.437,2884.2
606.52,2900.1
606.602,2895.8
606.685,2898.1
606.767,2882.0
606.85,2869.2
606.933,2870.2
607.015,2879.8
607.098,2853.2
607.181,2867.8
607.263,2864.8
607.346,2869.2
607.428,2864.0
607.511,2896.5
607.593,2877.7
607.676,2886.9
607.759,2871.4
607.841,2886.8
607.924,2904.6
608.006,2889.2
608.089,2871.0
608.172,2868.9
608.254,2867.7
608.337,2868.3
608.419,2893.8
608.502,2858.9
608.584,2847.2
608.667,2866.3
608.749,2872.9
608.832,2866.3
608.915,2881.1
608.997,2888.2
609.08,2898.0
609.162,2857.5
609.245,2840.5
609.327,2848.3
609.41,2847.2
609.492,2853.6
609.575,2851.5
609.657,2882.9
609.74,2869.4
609.823,2851.6
609.905,2832.9
609.988,2853.0
610.07,2886.4
610.153,2848.0
610.235,2913.1
610.318,2893.5
610.4,2847.1
610.483,2870.4
610.565,2923.0
610.648,2922.3
610.73,2844.9
610.813,2868.7
610.895,2867.8
610.978,2869.5
611.06,2829.2
611.143,2881.4
611.225,2890.8
611.308,2901.8
611.39,2899.2
611.473,2903.1
611.555,2880.7
611.638,2867.2
611.72,2862.7
611.803,2871.2
611.885,2896.5
611.968,2878.4
612.05,2871.8
612.133,2857.5
612.215,2856.6
612.297,2886.3
612.38,2873.4
612.462,2851.6
612.545,2946.4
612.627,2905.4
612.71,2858.7
612.792,2856.0
612.875,2884.4
612.957,2860.3
613.04,2849.8
613.122,2860.3
613.204,2878.5
613.287,2875.1
613.369,2844.6
613.452,2875.7
613.534,2869.6
613.617,2864.8
613.699,2879.7
613.781,2874.1
613.864,2839.5
613.946,2835.8
614.029,2887.1
614.111,2885.4
614.194,2879.8
614.276,2853.9
614.358,2841.7
614.441,2863.6
614.523,2872.0
614.606,2874.7
614.688,2862.0
614.77,2816.4
614.853,2839.5
614.935,2864.4
615.018,2867.5
615.1,2871.4
615.182,2881.1
615.265,2853.1
615.347,2865.5
615.43,2861.0
615.512,2859.3
615.594,2865.8
615.677,2866.5
615.759,2837.7
615.841,2859.6
615.924,2868.4
616.006,2890.7
616.089,2891.1
616.171,2866.3
616.253,2876.2
616.336,2858.5
616.418,2866.3
616.5,2874.9
616.583,2896.5
616.665,2857.1
616.747,2883.3
616.83,2867.7
616.912,2878.4
616.994,2838.7
617.077,2874.5
617.159,2872.9
617.242,2908.4
617.324,2892.3
617.406,2908.0
617.489,2908.5
617.571,2893.7
617.653,2881.8
617.735,2874.5
617.818,2885.3
617.9,2890.9
617.982,2870.4
618.065,2876.0
618.147,2869.1
618.229,2875.5
618.312,2857.8
618.394,2870.7
618.476,2877.6
618.559,2892.0
618.641,2908.1
618.723,2882.9
618.805,2860.6
618.888,2841.4
618.97,2896.6
619.052,2884.8
619.135,2889.1
619.217,2904.2
619.299,2896.6
619.381,2890.1
619.464,2870.6
619.546,2890.3
619.628,2897.1
619.711,2903.3
619.793,2883.0
619.875,2891.1
619.957,2840.7
620.04,2839.4
620.122,2884.5
620.204,2889.1
620.286,2883.4
620.369,2873.2
620.451,2852.8
620.533,2835.0
620.615,2851.8
620.698,2854.4
620.78,2873.7
620.862,2884.4
620.944,2893.8
621.027,2898.3
621.109,2876.0
621.191,2865.2
621.273,2853.9
621.356,2855.9
621.438,2861.1
621.52,2872.6
621.602,2877.3
621.684,2876.0
621.767,2871.6
621.849,2823.5
621.931,2845.0
622.013,2863.0
622.095,2858.4
622.178,2860.0
622.26,2855.4
622.342,2881.2
622.424,2875.1
622.506,2882.1
622.589,2868.4
622.671,2878.6
622.753,2885.6
622.835,2885.1
622.917,2869.4
623.0,2841.9
623.082,2837.7
623.164,2882.3
623.246,2851.7
623.328,2847.3
623.41,2850.9
623.493,2854.6
623.575,2861.0
623.657,2821.6
623.739,2856.0
623.821,2805.9
623.903,2821.2
623.986,2890.0
624.068,2866.6
624.15,2859.1
624.232,2865.7
624.314,2883.5
624.396,2890.0
624.478,2873.2
624.561,2859.3
624.643,2850.0
624.725,2889.3
624.807,2851.4
624.889,2844.7
624.971,2838.3
625.053,2829.7
625.136,2878.1
625.218,2855.5
625.3,2854.0
625.382,2860.3
625.464,2842.4
625.546,2826.0
625.628,2849.1
625.71,2840.4
625.792,2868.3
625.875,2839.4
625.957,2833.6
626.039,2872.0
626.121,2896.1
626.203,2919.6
626.285,2906.6
626.367,2857.9
626.449,2939.3
626.531,2914.8
626.613,2933.2
626.695,2967.5
626.778,3032.7
626.86,3066.2
626.942,3132.4
627.024,3217.5
627.106,3324.5
627.188,3329.8
627.27,3360.0
627.352,3364.9
627.434,3431.8
627.516,3420.8
627.598,3376.4
627.68,3291.4
627.762,3246.2
627.844,3233.5
627.926,3217.4
628.008,3227.3
628.09,3225.4
628.172,3193.2
628.255,3255.3
628.337,3257.8
628.419,3283.6
628.501,3315.9
628.583,3429.2
628.665,3539.4
628.747,3575.8
628.829,3628.5
628.911,3698.1
628.993,3768.6
629.075,3855.6
629.157,3879.7
629.239,3948.0
629.321,3935.1
629.403,3996.3
629.485,3978.3
629.567,3930.5
629.649,3880.7
629.731,3918.8
629.813,3885.8
629.895,3807.1
629.977,3790.4
630.059,3751.4
630.141,3676.4
630.223,3628.6
630.305,3621.5
630.387,3575.6
630.469,3529.1
630.551,3464.8
630.633,3389.2
630.715,3417.0
630.797,3367.8
630.878,3317.4
630.96,3264.1
631.042,3181.9
631.124,3152.9
631.206,3135.6
631.288,3124.9
631.37,3072.9
631.452,3035.5
631.534,3082.4
631.616,3060.4
631.698,3042.2
631.78,3050.8
631.862,3029.0
631.944,3061.6
632.026,3100.7
632.108,3095.9
632.19,3162.5
632.272,3151.6
632.353,3131.2
632.435,3089.3
632.517,3047.3
632.599,3029.3
632.681,3032.6
632.763,3041.6
632.845,3016.5
632.927,3002.2
633.009,3022.1
633.091,3084.8
633.173,3133.3
633.254,3171.7
633.336,3114.3
633.418,3104.0
633.5,3119.8
633.582,3065.2
633.664,3046.9
633.746,3037.8
633.828,3068.2
633.91,3054.5
633.991,3114.8
634.073,3192.7
634.155,3321.6
634.237,3473.1
634.319,3569.4
634.401,3700.8
634.483,3817.8
634.564,3919.4
634.646,4058.7
634.728,4117.2
634.81,4200.4
634.892,4295.0
634.974,4464.4
635.056,4721.7
635.137,5010.0
635.219,5339.7
635.301,5633.4
635.383,5916.8
635.465,5953.7
635.547,5821.5
635.628,5704.2
635.71,5374.2
635.792,5119.1
635.874,4929.3
635.956,4647.8
636.038,4367.0
636.119,4029.8
636.201,3810.6
636.283,3644.7
636.365,3473.7
636.447,3333.5
636.528,3246.0
636.61,3207.5
636.692,3164.6
636.774,3101.7
636.856,3108.2
636.937,3049.1
637.019,2995.0
637.101,2932.8
637.183,2954.8
637.265,2952.3
637.346,2979.8
637.428,2929.2
637.51,2943.4
637.592,2898.3
637.673,2846.0
637.755,2891.8
637.837,2901.0
637.919,2880.6
638.0,2862.6
638.082,2828.5
638.164,2836.2
638.246,2851.8
638.327,2867.1
638.409,2842.2
638.491,2834.3
638.573,2805.0
638.654,2791.5
638.736,2780.9
638.818,2783.5
638.9,2800.1
638.981,2800.8
639.063,2813.4
639.145,2814.3
639.227,2840.7
639.308,2798.9
639.39,2779.3
639.472,2828.3
639.553,2829.0
639.635,2869.1
639.717,2884.8
639.799,2884.3
639.88,2844.8
639.962,2852.1
640.044,2837.5
640.125,2862.2
640.207,2820.8
640.289,2795.1
640.37,2776.3
640.452,2767.3
640.534,2772.6
640.616,2783.2
640.697,2781.5
640.779,2794.3
640.861,2780.9
640.942,2817.8
641.024,2810.7
641.106,2809.8
641.187,2803.8
641.269,2793.1
641.351,2842.4
641.432,2826.8
641.514,2814.3
641.596,2806.6
641.677,2795.3
641.759,2784.7
641.84,2758.5
641.922,2744.7
642.004,2717.1
642.085,2715.1
642.167,2754.4
642.249,2752.7
642.33,2758.5
642.412,2775.2
642.494,2761.9
642.575,2719.1
642.657,2705.2
642.738,2737.4
642.82,2738.0
642.902,2731.8
642.983,2748.9
643.065,2718.9
643.147,2731.1
643.228,2717.3
643.31,2731.5
643.391,2708.0
643.473,2731.7
643.555,2705.6
643.636,2702.8
643.718,2717.7
643.799,2729.1
643.881,2736.4
643.963,2714.6
644.044,2721.0
644.126,2728.3
644.207,2708.2
644.289,2679.5
644.37,2709.5
644.452,2726.6
644.534,2711.4
644.615,2743.0
644.697,2696.3
644.778,2676.2
644.86,2693.7
644.941,2717.7
645.023,2707.0
645.104,2672.0
645.186,2704.1
645.268,2697.3
645.349,2702.6
645.431,2670.0
645.512,2690.4
645.594,2698.5
645.675,2698.3
645.757,2724.7
645.838,2722.9
645.92,2679.2
646.001,2661.9
646.083,2679.4
646.164,2680.8
646.246,2703.3
646.327,2704.6
646.409,2697.4
646.49,2672.5
646.572,2682.9
646.653,2705.6
646.735,2706.0
646.816,2695.1
646.898,2694.1
646.979,2667.9
647.061,2668.0
647.142,2680.0
647.224,2683.7
647.305,2686.8
647.387,2716.8
647.468,2693.4
647.55,2685.2
647.631,2648.1
647.713,2665.7
647.794,2698.5
647.876,2690.6
647.957,2676.1
648.039,2655.6
648.12,2674.4
648.202,2649.0
648.283,2649.1
648.365,2657.4
648.446,2671.9
648.527,2646.0
648.609,2660.4
648.69,2685.1
648.772,2657.6
648.853,2660.7
648.935,2655.2
649.016,2647.5
649.098,2650.0
649.179,2651.2
649.26,2683.1
649.342,2650.7
649.423,2637.4
649.505,2650.3
649.586,2627.3
649.667,2659.8
649.749,2643.8
649.83,2635.8
649.912,2616.6
649.993,2641.7
650.075,2630.1
650.156,2651.1
650.237,2659.1
650.319,2646.6
650.4,2650.5
650.482,2660.1
650.563,2666.2
650.644,2633.2
650.726,2634.0
650.807,2622.7
650.888,2633.6
650.97,2652.6
651.051,2636.5
651.133,2639.9
651.214,2675.6
651.295,2651.4
651.377,2645.6
651.458,2617.9
651.539,2636.7
651.621,2641.5
651.702,2637.2
651.783,2645.2
651.865,2646.6
651.946,2616.9
652.027,2650.9
652.109,2628.0
652.19,2612.9
652.271,2613.4
652.353,2597.8
652.434,2583.7
652.515,2643.7
652.597,2627.7
652.678,2637.7
652.759,2596.0
652.841,2590.5
652.922,2597.1
653.003,2617.9
653.085,2618.4
653.166,2604.4
653.247,2565.8
653.329,2592.3
653.41,2619.7
653.491,2599.2
653.573,2591.8
653.654,2600.8
653.735,2604.8
653.816,2629.8
653.898,2620.7
653.979,2608.6
654.06,2622.4
654.142,2590.9
654.223,2569.7
654.304,2589.1
654.385,2529.6
654.467,2557.6
654.548,2552.1
654.629,2557.4
654.71,2578.9
654.792,2600.4
654.873,2584.5
654.954,2570.2
655.035,2560.9
655.117,2578.7
655.198,2599.1
655.279,2563.0
655.36,2587.7
655.442,2601.9
655.523,2613.6
655.604,2584.3
655.685,2546.5
655.767,2568.6
655.848,2582.6
655.929,2579.1
656.01,2589.7
656.091,2567.4
656.173,2557.2
656.254,2542.1
656.335,2581.9
656.416,2578.2
656.498,2573.3
656.579,2571.6
656.66,2587.8
656.741,2538.0
656.822,2530.6
656.904,2559.1
656.985,2550.2
657.066,2534.8
657.147,2540.8
657.228,2561.7
