nm,Intensity
596.879,1299.1
597.012,1293.5
597.145,1295.6
597.278,1290.9
597.411,1289.8
597.545,1293.2
597.678,1293.2
597.811,1294.3
597.944,1297.1
598.077,1296.4
598.21,1300.8
598.343,1309.3
598.476,1290.0
598.61,1305.2
598.743,1302.5
598.876,1310.2
599.009,1302.9
599.142,1299.8
599.275,1299.8
599.408,1310.8
599.541,1300.4
599.674,1304.4
599.807,1310.9
599.941,1309.2
600.074,1306.2
600.207,1310.4
600.34,1307.4
600.473,1303.6
600.606,1307.0
600.739,1307.4
600.872,1297.9
601.005,1299.3
601.138,1300.5
601.271,1310.9
601.404,1300.8
601.537,1308.4
601.67,1309.9
601.803,1303.2
601.936,1301.2
602.069,1311.1
602.202,1307.7
602.335,1306.3
602.468,1302.1
602.601,1301.9
602.734,1315.1
602.867,1306.9
603.0,1305.6
603.133,1316.1
603.266,1307.7
603.399,1316.9
603.532,1309.6
603.664,1321.8
603.797,1320.2
603.93,1317.7
604.063,1320.4
604.196,1317.4
604.329,1309.7
604.462,1310.5
604.595,1308.3
604.728,1312.6
604.861,1308.9
604.994,1306.2
605.126,1308.9
605.259,1304.7
605.392,1303.7
605.525,1305.1
605.658,1311.2
605.791,1305.5
605.924,1310.0
606.056,1308.6
606.189,1303.7
606.322,1302.6
606.455,1302.6
606.588,1297.4
606.721,1308.7
606.853,1298.7
606.986,1302.7
607.119,1307.8
607.252,1308.2
607.385,1323.0
607.517,1306.8
607.65,1312.3
607.783,1305.2
607.916,1312.6
608.049,1316.3
608.181,1308.7
608.314,1308.4
608.447,1318.9
608.58,1316.7
608.712,1316.8
608.845,1318.4
608.978,1309.3
609.111,1319.5
609.243,1319.8
609.376,1315.7
609.509,1314.7
609.641,1311.0
609.774,1320.0
609.907,1319.1
610.04,1316.4
610.172,1319.1
610.305,1316.8
610.438,1312.4
610.57,1317.9
610.703,1319.7
610.836,1325.5
610.968,1319.6
611.101,1315.8
611.234,1323.1
611.366,1306.1
611.499,1323.1
611.632,1318.6
611.764,1319.2
611.897,1322.7
612.03,1326.0
612.162,1327.2
612.295,1334.2
612.428,1334.9
612.56,1325.5
612.693,1325.5
612.825,1333.9
612.958,1344.5
613.091,1337.3
613.223,1340.7
613.356,1342.1
613.488,1346.7
613.621,1341.3
613.754,1346.8
613.886,1341.6
614.019,1354.7
614.151,1347.0
614.284,1354.1
614.416,1351.7
614.549,1352.3
614.681,1341.5
614.814,1351.3
614.947,1348.1
615.079,1353.7
615.212,1354.0
615.344,1342.4
615.477,1347.6
615.609,1348.7
615.742,1343.7
615.874,1354.8
616.007,1353.2
616.139,1346.7
616.272,1337.4
616.404,1358.7
616.537,1344.8
616.669,1357.5
616.802,1352.3
616.934,1359.5
617.067,1359.1
617.199,1361.6
617.332,1362.9
617.464,1371.6
617.596,1362.6
617.729,1360.9
617.861,1368.6
617.994,1369.8
618.126,1376.4
618.259,1376.0
618.391,1391.6
618.524,1379.0
618.656,1375.5
618.788,1377.2
618.921,1378.3
619.053,1371.9
619.186,1367.9
619.318,1367.9
619.45,1370.5
619.583,1363.8
619.715,1372.3
619.848,1374.6
619.98,1364.8
620.112,1370.0
620.245,1358.1
620.377,1376.6
620.509,1374.1
620.642,1365.0
620.774,1364.8
620.907,1366.4
621.039,1371.8
621.171,1370.1
621.304,1372.9
621.436,1371.3
621.568,1374.3
621.701,1371.7
621.833,1370.9
621.965,1380.9
622.097,1377.8
622.23,1379.8
622.362,1378.3
622.494,1387.9
622.627,1388.9
622.759,1395.5
622.891,1385.7
623.024,1397.0
623.156,1400.5
623.288,1398.0
623.42,1398.4
623.553,1402.7
623.685,1399.1
623.817,1406.0
623.949,1407.3
624.082,1399.0
624.214,1405.6
624.346,1405.1
624.479,1412.0
624.611,1412.4
624.743,1407.6
624.875,1414.8
625.007,1415.6
625.14,1430.6
625.272,1420.0
625.404,1425.7
625.536,1424.2
625.669,1406.3
625.801,1421.5
625.933,1419.9
626.065,1419.7
626.197,1416.9
626.33,1422.6
626.462,1415.7
626.594,1418.0
626.726,1424.9
626.858,1422.4
626.99,1422.5
627.123,1426.5
627.255,1416.1
627.387,1433.3
627.519,1431.4
627.651,1444.3
627.783,1436.2
627.916,1432.6
628.048,1448.7
628.18,1447.9
628.312,1449.2
628.444,1465.2
628.576,1466.6
628.708,1475.0
628.84,1471.4
628.973,1492.5
629.105,1479.5
629.237,1492.5
629.369,1494.8
629.501,1489.7
629.633,1495.3
629.765,1499.5
629.897,1496.9
630.029,1495.1
630.161,1490.8
630.294,1488.0
630.426,1495.0
630.558,1502.0
630.69,1506.7
630.822,1518.1
630.954,1540.3
631.086,1569.0
631.218,1607.4
631.35,1644.0
631.482,1693.9
631.614,1724.3
631.746,1741.7
631.878,1744.1
632.01,1730.4
632.142,1704.6
632.274,1678.2
632.406,1656.0
632.538,1643.6
632.67,1632.0
632.802,1609.4
632.934,1603.7
633.066,1599.7
633.198,1605.1
633.33,1597.0
633.462,1599.2
633.594,1586.0
633.726,1578.0
633.858,1576.7
633.99,1562.6
634.122,1564.9
634.254,1548.9
634.386,1550.6
634.518,1550.5
634.65,1545.7
634.782,1552.6
634.914,1535.8
635.046,1533.5
635.178,1545.6
635.31,1555.5
635.442,1573.0
635.574,1573.7
635.706,1604.2
635.838,1637.6
635.97,1665.2
636.102,1693.9
636.234,1724.8
636.365,1763.3
636.497,1825.6
636.629,1860.2
636.761,1825.3
636.893,1779.6
637.025,1723.2
637.157,1674.9
637.289,1638.9
637.421,1618.0
637.553,1602.5
637.685,1608.1
637.816,1592.7
637.948,1592.4
638.08,1592.3
638.212,1586.9
638.344,1575.7
638.476,1572.6
638.608,1589.2
638.74,1575.0
638.871,1581.6
639.003,1575.7
639.135,1577.0
639.267,1588.3
639.399,1586.4
639.531,1588.0
639.662,1588.9
639.794,1594.7
639.926,1596.4
640.058,1589.1
640.19,1599.0
640.322,1587.7
640.453,1598.7
640.585,1593.5
640.717,1593.5
640.849,1593.0
640.981,1607.5
641.113,1601.6
641.244,1603.8
641.376,1606.3
641.508,1607.1
641.64,1620.0
641.772,1611.7
641.903,1617.1
642.035,1622.3
642.167,1641.9
642.299,1631.9
642.43,1633.3
642.562,1625.8
642.694,1635.6
642.826,1622.1
642.958,1628.4
643.089,1621.9
643.221,1617.6
643.353,1606.1
643.485,1622.1
643.616,1613.6
643.748,1621.5
643.88,1611.3
644.012,1609.0
644.143,1616.5
644.275,1610.8
644.407,1619.8
644.538,1619.9
644.67,1617.3
644.802,1621.5
644.934,1610.0
645.065,1612.2
645.197,1637.4
645.329,1630.3
645.461,1631.8
645.592,1619.2
645.724,1633.5
645.856,1626.0
645.987,1632.1
646.119,1634.5
646.251,1641.3
646.382,1626.0
646.514,1638.2
646.646,1630.7
646.777,1649.4
646.909,1631.0
647.041,1645.6
647.172,1653.4
647.304,1662.2
647.436,1657.7
647.567,1660.6
647.699,1655.9
647.831,1649.3
647.962,1651.8
648.094,1660.5
648.226,1647.9
648.357,1650.7
648.489,1657.0
648.621,1658.6
648.752,1655.9
648.884,1656.6
649.016,1649.2
649.147,1655.1
649.279,1641.8
649.411,1654.5
649.542,1661.2
649.674,1664.2
649.805,1659.2
649.937,1648.2
650.069,1667.8
650.2,1655.8
650.332,1658.5
650.463,1654.9
650.595,1653.9
650.727,1644.3
650.858,1658.3
650.99,1665.0
651.121,1667.7
651.253,1667.0
651.385,1676.9
651.516,1668.1
651.648,1676.8
651.779,1654.0
651.911,1667.5
652.043,1667.1
652.174,1672.9
652.306,1664.4
652.437,1663.6
652.569,1682.1
652.7,1675.1
652.832,1666.3
652.963,1680.2
653.095,1669.6
653.227,1677.3
653.358,1679.7
653.49,1675.2
653.621,1680.5
653.753,1689.5
653.884,1695.8
654.016,1676.2
654.147,1675.3
654.279,1683.2
654.41,1680.6
654.542,1676.7
654.674,1688.7
654.805,1665.0
654.937,1681.5
655.068,1675.9
655.2,1688.3
655.331,1685.7
655.463,1685.1
655.594,1681.7
655.726,1675.7
655.857,1679.8
655.989,1687.6
656.12,1690.9
656.252,1688.7
656.383,1680.1
656.515,1689.7
656.646,1690.1
656.778,1680.9
656.909,1690.2
657.041,1698.8
657.172,1701.5
657.304,1700.0
657.435,1696.3
657.567,1680.7
657.698,1693.7
657.829,1686.5
657.961,1690.7
658.092,1696.4
658.224,1689.2
658.355,1696.6
658.487,1710.3
658.618,1680.2
658.75,1688.3
658.881,1696.7
659.013,1685.3
659.144,1694.1
659.275,1701.7
659.407,1707.8
659.538,1705.6
659.67,1696.8
659.801,1693.8
659.933,1695.9
660.064,1702.6
660.196,1705.7
660.327,1696.3
660.458,1705.3
660.59,1702.4
660.721,1691.4
660.853,1695.5
660.984,1698.2
661.116,1700.4
661.247,1702.0
661.378,1694.8
661.51,1696.2
661.641,1687.4
661.773,1696.4
661.904,1679.1
662.035,1680.3
662.167,1672.9
662.298,1676.2
662.43,1678.8
662.561,1687.6
662.692,1689.0
662.824,1678.6
662.955,1682.8
663.087,1684.0
