nm,Intensity
657.344,2162.4
657.425,2164.7
657.507,2159.95
657.588,2150.35
657.669,2151.7
657.75,2158.55
657.832,2157.35
657.913,2143.85
657.994,2153.95
658.075,2146.6
658.157,2133.95
658.238,2137.9
658.319,2141.3
658.4,2142.0
658.482,2137.95
658.563,2150.75
658.644,2146.35
658.725,2139.7
658.806,2151.3
658.888,2154.45
658.969,2139.35
659.05,2136.6
659.131,2144.6
659.212,2143.75
659.294,2145.8
659.375,2141.65
659.456,2140.0
659.537,2130.2
659.618,2128.55
659.7,2133.9
659.781,2133.35
659.862,2136.95
659.943,2146.65
660.024,2155.75
660.105,2150.0
660.187,2143.5
660.268,2133.75
660.349,2143.95
660.43,2130.9
660.511,2141.15
660.592,2142.5
660.674,2130.25
660.755,2119.2
660.836,2123.5
660.917,2125.6
660.998,2122.6
661.079,2119.4
