nm,Intensity
592.876,1055.8
593.009,1051.8
593.143,1058.6
593.276,1059.7
593.409,1063.1
593.543,1051.7
593.676,1057.1
593.809,1058.5
593.942,1056.0
594.076,1059.4
594.209,1057.3
594.342,1059.1
594.476,1056.5
594.609,1059.7
594.742,1063.2
594.875,1056.8
595.009,1057.3
595.142,1062.2
595.275,1063.0
595.408,1067.6
595.542,1066.3
595.675,1063.1
595.808,1064.1
595.941,1064.9
596.075,1062.6
596.208,1062.3
596.341,1065.8
596.474,1065.1
596.607,1063.4
596.741,1065.3
596.874,1067.2
597.007,1065.4
597.14,1061.9
597.273,1061.3
597.406,1065.9
597.54,1064.5
597.673,1066.8
597.806,1065.2
597.939,1067.5
598.072,1074.4
598.205,1064.8
598.338,1068.6
598.472,1068.0
598.605,1064.6
598.738,1064.2
598.871,1072.4
599.004,1069.7
599.137,1067.5
599.27,1076.0
599.403,1070.3
599.536,1071.0
599.67,1068.3
599.803,1071.2
599.936,1074.5
600.069,1075.9
600.202,1073.8
600.335,1064.7
600.468,1071.5
600.601,1071.2
600.734,1075.1
600.867,1070.5
601.0,1075.5
601.133,1069.4
601.266,1071.7
601.399,1073.1
601.532,1068.6
601.665,1070.4
601.798,1065.7
601.931,1064.6
602.064,1071.5
602.197,1065.5
602.33,1071.8
602.463,1074.0
602.596,1073.0
602.729,1064.9
602.862,1070.0
602.995,1065.8
603.128,1070.5
603.261,1074.7
603.394,1071.4
603.527,1075.6
603.66,1072.7
603.793,1072.1
603.925,1072.1
604.058,1077.9
604.191,1071.2
604.324,1073.9
604.457,1068.1
604.59,1071.0
604.723,1072.3
604.856,1074.2
604.989,1071.9
605.122,1071.5
605.254,1066.6
605.387,1069.5
605.52,1066.5
605.653,1069.2
605.786,1070.5
605.919,1064.1
606.052,1069.5
606.184,1063.5
606.317,1064.8
606.45,1061.3
606.583,1067.5
606.716,1071.0
606.849,1072.9
606.981,1070.0
607.114,1071.0
607.247,1069.9
607.38,1068.7
607.513,1071.1
607.645,1070.4
607.778,1067.0
607.911,1070.0
608.044,1068.9
608.177,1069.1
608.309,1074.9
608.442,1072.1
608.575,1074.4
608.708,1069.6
608.84,1079.8
608.973,1070.9
609.106,1078.8
609.239,1070.8
609.371,1076.1
609.504,1072.3
609.637,1072.7
609.769,1070.7
609.902,1073.7
610.035,1073.0
610.168,1067.4
610.3,1070.9
610.433,1072.2
610.566,1067.3
610.698,1069.1
610.831,1073.7
610.964,1070.7
611.096,1076.4
611.229,1071.1
611.362,1077.2
611.494,1074.0
611.627,1074.0
611.76,1080.4
611.892,1071.6
612.025,1073.8
612.158,1069.8
612.29,1081.1
612.423,1079.8
612.556,1069.8
612.688,1083.2
612.821,1078.6
612.953,1087.2
613.086,1080.7
613.219,1082.5
613.351,1076.6
613.484,1086.2
613.616,1078.2
613.749,1086.1
613.882,1088.1
614.014,1085.0
614.147,1086.2
614.279,1084.3
614.412,1079.1
614.544,1077.8
614.677,1080.5
614.809,1078.4
614.942,1083.3
615.075,1079.2
615.207,1080.4
615.34,1087.0
615.472,1079.5
615.605,1087.5
615.737,1087.9
615.87,1080.8
616.002,1083.9
616.135,1081.2
616.267,1084.9
616.4,1079.5
616.532,1083.6
616.665,1087.9
616.797,1082.0
616.93,1086.6
617.062,1085.3
617.195,1090.2
617.327,1086.3
617.46,1083.3
617.592,1088.5
617.725,1085.5
617.857,1085.9
617.989,1085.6
618.122,1085.0
618.254,1088.7
618.387,1085.2
618.519,1081.5
618.652,1087.9
618.784,1086.2
618.917,1091.8
619.049,1089.1
619.181,1082.6
619.314,1086.3
619.446,1088.6
619.579,1088.4
619.711,1087.7
619.843,1094.1
619.976,1085.9
620.108,1094.4
620.241,1091.1
620.373,1094.2
620.505,1087.4
620.638,1087.4
620.77,1085.7
620.902,1089.6
621.035,1086.2
621.167,1084.0
621.299,1095.3
621.432,1096.4
621.564,1089.8
621.696,1093.7
621.829,1093.7
621.961,1090.0
622.093,1087.4
622.226,1090.9
622.358,1092.6
622.49,1096.4
622.623,1087.6
622.755,1091.6
622.887,1095.2
623.02,1096.6
623.152,1092.1
623.284,1091.7
623.416,1093.7
623.549,1100.7
623.681,1096.9
623.813,1097.8
623.946,1102.0
624.078,1096.7
624.21,1092.7
624.342,1101.4
624.475,1105.5
624.607,1099.3
624.739,1101.5
624.871,1108.4
625.004,1105.9
625.136,1104.2
625.268,1102.7
625.4,1101.5
625.533,1103.7
625.665,1098.8
625.797,1100.7
625.929,1100.6
626.061,1095.7
626.194,1102.3
626.326,1104.2
626.458,1101.8
626.59,1111.5
626.722,1104.7
626.855,1102.3
626.987,1105.4
627.119,1110.5
627.251,1106.8
627.383,1111.0
627.516,1109.9
627.648,1103.7
627.78,1107.7
627.912,1114.6
628.044,1108.4
628.176,1120.1
628.308,1120.1
628.441,1117.0
628.573,1125.0
628.705,1117.9
628.837,1121.0
628.969,1123.3
629.101,1129.8
629.233,1131.0
629.366,1122.5
629.498,1122.6
629.63,1121.3
629.762,1124.8
629.894,1120.3
630.026,1127.5
630.158,1119.0
630.29,1124.2
630.422,1130.7
630.554,1121.4
630.687,1126.8
630.819,1128.7
630.951,1130.6
631.083,1129.3
631.215,1136.2
631.347,1135.3
631.479,1141.4
631.611,1145.1
631.743,1151.1
631.875,1152.2
632.007,1145.0
632.139,1146.2
632.271,1143.4
632.403,1135.7
632.535,1140.0
632.667,1132.5
632.799,1135.4
632.931,1134.4
633.063,1125.3
633.195,1131.8
633.328,1131.8
633.46,1130.3
633.592,1124.6
633.724,1129.4
633.856,1132.6
633.988,1129.8
634.12,1132.1
634.252,1129.1
634.384,1126.0
634.516,1132.4
634.647,1130.5
634.779,1127.8
634.911,1123.4
635.043,1130.2
635.175,1121.5
635.307,1129.0
635.439,1132.6
635.571,1134.9
635.703,1134.5
635.835,1139.5
635.967,1144.5
636.099,1145.0
636.231,1155.3
636.363,1156.4
636.495,1166.3
636.627,1166.2
636.759,1164.5
636.891,1158.8
637.023,1149.0
637.155,1137.2
637.286,1142.3
637.418,1142.1
637.55,1134.9
637.682,1143.5
637.814,1134.6
637.946,1140.2
638.078,1137.5
638.21,1132.6
638.342,1138.8
638.474,1137.2
638.605,1142.2
638.737,1138.7
638.869,1137.8
639.001,1136.7
639.133,1137.0
639.265,1144.3
639.397,1137.7
639.529,1141.6
639.66,1150.5
639.792,1141.8
639.924,1148.8
640.056,1142.0
640.188,1144.3
640.32,1144.3
640.452,1150.2
640.583,1140.3
640.715,1142.2
640.847,1142.9
640.979,1151.2
641.111,1149.6
641.243,1141.7
641.374,1142.5
641.506,1151.0
641.638,1150.6
641.77,1152.7
641.902,1140.6
642.033,1155.4
642.165,1148.8
642.297,1153.3
642.429,1154.2
642.561,1149.1
642.692,1153.1
642.824,1145.9
642.956,1148.2
643.088,1150.0
643.22,1150.7
643.351,1151.8
643.483,1144.3
643.615,1142.9
643.747,1147.8
643.878,1149.2
644.01,1147.6
644.142,1147.2
644.274,1145.0
644.405,1146.6
644.537,1146.0
644.669,1150.6
644.801,1142.5
644.932,1149.4
645.064,1146.9
645.196,1149.5
645.328,1145.6
645.459,1147.2
645.591,1152.7
645.723,1147.9
645.854,1148.9
645.986,1148.5
646.118,1146.6
646.25,1154.4
646.381,1149.8
646.513,1151.9
646.645,1146.1
646.776,1157.4
646.908,1155.6
647.04,1152.9
647.172,1157.0
647.303,1152.5
647.435,1156.5
647.567,1157.0
647.698,1157.4
647.83,1153.3
647.962,1160.2
648.093,1152.7
648.225,1154.6
648.357,1157.9
648.488,1154.2
648.62,1153.1
648.752,1151.0
648.883,1151.6
649.015,1160.2
649.147,1153.0
649.278,1150.1
649.41,1158.8
649.542,1156.7
649.673,1152.4
649.805,1151.1
649.937,1159.9
650.068,1148.7
650.2,1154.0
650.331,1157.5
650.463,1152.7
650.595,1159.7
650.726,1154.7
650.858,1157.2
650.99,1151.1
651.121,1153.9
651.253,1149.6
651.384,1155.2
651.516,1153.4
651.648,1160.8
651.779,1158.0
651.911,1164.5
652.042,1163.0
652.174,1155.4
652.306,1159.3
652.437,1163.0
652.569,1158.5
652.7,1159.3
652.832,1162.2
652.963,1156.0
653.095,1158.6
653.227,1163.4
653.358,1160.4
653.49,1150.6
653.621,1156.5
653.753,1170.0
653.884,1151.8
654.016,1163.2
654.148,1162.5
654.279,1159.3
654.411,1160.0
654.542,1161.5
654.674,1158.6
654.805,1161.1
654.937,1158.1
655.068,1160.3
655.2,1161.1
655.331,1154.8
655.463,1154.5
655.595,1159.0
655.726,1165.2
655.858,1161.8
655.989,1156.3
656.121,1159.6
656.252,1162.8
656.384,1164.2
656.515,1160.6
656.647,1158.0
656.778,1162.0
656.91,1161.4
657.041,1159.3
657.173,1165.0
657.304,1158.2
657.436,1163.6
657.567,1161.3
657.699,1160.1
657.83,1155.3
657.962,1157.5
658.093,1165.4
658.225,1162.5
658.356,1167.0
658.488,1161.5
658.619,1163.2
658.751,1170.2
658.882,1162.2
659.013,1168.3
659.145,1159.5
659.276,1167.2
659.408,1172.4
659.539,1162.9
659.671,1157.6
659.802,1165.8
659.934,1158.8
660.065,1162.7
660.197,1161.9
660.328,1160.5
660.459,1159.5
660.591,1162.6
660.722,1163.8
660.854,1167.6
660.985,1166.8
661.117,1156.7
661.248,1158.9
661.38,1164.3
661.511,1164.3
661.642,1156.7
661.774,1159.4
661.905,1160.8
662.037,1152.2
662.168,1157.8
662.299,1156.5
662.431,1158.0
662.562,1159.8
662.694,1152.7
662.825,1162.0
662.957,1156.1
663.088,1155.3
