nm,Intensity
562.227,890.75
562.362,888.65
562.497,891.5
562.632,891.2
562.767,890.5
562.901,890.9
563.036,892.75
563.171,892.45
563.305,892.45
563.44,892.45
563.575,894.25
563.71,895.0
563.844,894.7
563.979,894.35
564.114,895.1
564.248,894.4
564.383,895.0
564.518,895.75
564.652,893.55
564.787,894.45
564.922,893.45
565.056,895.9
565.191,895.85
565.325,895.95
565.46,896.25
565.595,893.95
565.729,894.55
565.864,894.5
565.999,896.55
566.133,896.6
566.268,895.0
566.402,896.4
566.537,896.75
566.671,897.2
566.806,895.9
566.94,895.1
567.075,895.95
567.21,896.05
567.344,895.55
567.479,894.55
567.613,896.95
567.748,897.6
567.882,894.05
568.017,896.6
568.151,896.05
568.285,899.65
568.42,896.4
568.554,896.4
568.689,897.3
568.823,898.5
568.958,898.45
569.092,900.3
569.227,898.8
569.361,899.45
569.495,899.5
569.63,899.1
569.764,898.95
569.899,900.2
570.033,900.35
570.167,898.15
570.302,899.85
570.436,900.45
570.571,898.5
570.705,899.35
570.839,898.55
570.974,901.25
571.108,901.75
571.242,900.7
571.377,902.4
571.511,902.0
571.645,904.3
571.78,902.55
571.914,905.45
572.048,902.8
572.182,905.15
572.317,907.25
572.451,905.1
572.585,905.0
572.719,900.85
572.854,903.8
572.988,906.85
573.122,908.1
573.256,904.35
573.391,904.55
573.525,905.7
573.659,903.3
573.793,906.5
573.927,907.2
574.062,906.8
574.196,907.0
574.33,907.85
574.464,904.85
574.598,905.4
574.733,905.15
574.867,904.8
575.001,904.7
575.135,905.3
575.269,907.1
575.403,905.7
575.537,907.7
575.671,906.3
575.806,907.95
575.94,907.15
576.074,908.45
576.208,908.95
576.342,909.8
576.476,908.55
576.61,909.5
576.744,910.1
576.878,907.75
577.012,907.4
577.146,908.85
577.28,907.5
577.414,908.05
577.548,908.25
577.682,906.55
577.817,907.2
577.951,910.1
578.085,910.2
578.219,908.85
578.353,907.4
578.486,906.5
578.62,907.45
578.754,908.35
578.888,909.15
579.022,910.75
579.156,909.6
579.29,911.95
579.424,910.65
579.558,908.9
579.692,910.25
579.826,908.45
579.96,908.2
580.094,911.7
580.228,909.25
580.362,910.35
580.496,912.55
580.629,911.95
580.763,910.15
580.897,913.0
581.031,910.15
581.165,910.65
581.299,911.75
581.433,909.6
581.566,911.75
581.7,913.3
581.834,912.85
581.968,912.55
582.102,912.9
582.236,909.25
582.369,911.2
582.503,910.75
582.637,909.6
582.771,909.25
582.905,909.5
583.038,909.2
583.172,910.65
583.306,909.6
583.44,910.4
583.573,907.0
583.707,909.15
583.841,911.75
583.975,910.0
584.108,907.85
584.242,911.75
584.376,910.8
584.509,910.7
584.643,912.85
584.777,908.3
584.911,912.3
585.044,911.7
585.178,911.15
585.312,909.2
585.445,909.75
585.579,910.25
585.713,912.0
585.846,909.5
585.98,907.95
586.113,909.55
586.247,909.5
586.381,910.05
586.514,914.05
586.648,911.3
586.782,911.1
586.915,911.75
587.049,911.25
587.182,913.3
587.316,912.3
587.45,911.8
587.583,910.25
587.717,909.85
587.85,913.05
587.984,913.1
588.117,912.9
588.251,910.1
588.384,912.6
588.518,913.5
588.651,912.1
588.785,911.2
588.919,910.6
589.052,910.4
589.186,910.9
589.319,908.95
589.453,910.4
589.586,911.2
589.72,911.45
589.853,911.7
589.986,912.9
590.12,911.85
590.253,911.5
590.387,912.25
590.52,913.15
590.654,916.5
590.787,913.4
590.921,915.75
591.054,914.15
591.187,913.5
591.321,913.5
591.454,913.7
591.588,912.8
591.721,916.0
591.854,911.85
591.988,912.45
592.121,914.65
592.255,911.75
592.388,913.45
592.521,912.6
592.655,915.0
592.788,914.3
592.921,914.85
593.055,914.25
593.188,914.75
593.321,914.1
593.455,915.05
593.588,913.95
593.721,915.7
593.855,916.35
593.988,916.2
594.121,915.1
594.255,917.0
594.388,918.3
594.521,914.55
594.654,915.75
594.788,918.85
594.921,915.35
595.054,918.0
595.187,919.9
595.321,919.15
595.454,919.65
595.587,918.8
595.72,920.05
595.854,918.25
595.987,918.35
596.12,916.8
596.253,919.65
596.387,919.9
596.52,917.35
596.653,918.55
596.786,918.95
596.919,918.3
597.052,921.2
597.186,925.3
597.319,921.7
597.452,922.3
597.585,922.85
597.718,923.5
597.851,924.6
597.985,924.5
598.118,922.55
598.251,922.15
598.384,923.6
598.517,925.6
598.65,924.95
598.783,926.1
598.916,921.05
599.049,925.0
599.183,922.75
599.316,926.65
599.449,923.05
599.582,925.85
599.715,924.4
599.848,922.6
599.981,925.3
600.114,924.65
600.247,924.0
600.38,923.05
600.513,923.3
600.646,922.85
600.779,926.9
600.912,923.7
601.045,924.15
601.178,925.35
601.311,925.45
601.444,923.4
601.577,925.05
601.71,923.05
601.843,925.05
601.976,927.1
602.109,925.0
602.242,923.45
602.375,924.5
602.508,924.6
602.641,924.6
602.774,926.2
602.907,923.3
603.04,924.9
603.173,924.85
603.306,924.15
603.439,923.25
603.572,923.2
603.705,925.55
603.838,923.65
603.971,925.4
604.103,925.8
604.236,921.85
604.369,922.05
604.502,923.45
604.635,921.4
604.768,918.6
604.901,920.9
605.034,922.4
605.167,920.25
605.299,919.6
605.432,918.45
605.565,920.65
605.698,916.8
605.831,919.45
605.964,921.25
606.096,917.65
606.229,918.9
606.362,916.2
606.495,918.55
606.628,919.95
606.761,921.15
606.893,918.85
607.026,915.4
607.159,918.9
607.292,917.75
607.425,918.35
607.557,917.5
607.69,920.0
607.823,918.7
607.956,915.15
608.088,915.75
608.221,918.8
608.354,918.3
608.487,918.55
608.619,917.55
608.752,916.95
608.885,919.0
609.018,916.9
609.15,919.05
609.283,917.15
609.416,917.9
609.548,916.9
609.681,917.75
609.814,915.15
609.947,917.7
610.079,918.8
610.212,916.95
610.345,917.0
610.477,917.35
610.61,916.4
610.743,916.6
610.875,919.45
611.008,916.5
611.141,916.6
611.273,916.8
611.406,914.3
611.539,915.9
611.671,916.95
611.804,915.35
611.936,917.7
612.069,915.35
612.202,918.05
612.334,915.8
612.467,919.05
612.6,916.7
612.732,917.1
612.865,919.55
612.997,919.55
613.13,918.35
613.263,918.05
613.395,920.8
613.528,919.65
613.66,919.45
613.793,917.8
613.925,919.95
614.058,916.4
614.19,916.95
614.323,919.7
614.456,920.5
614.588,918.65
614.721,919.2
614.853,919.1
614.986,919.1
615.118,918.4
615.251,916.45
615.383,919.3
615.516,917.95
615.648,917.9
615.781,915.75
615.913,921.25
616.046,920.25
616.178,916.0
616.311,915.8
616.443,919.15
616.576,921.75
616.708,917.35
616.841,917.1
616.973,919.65
617.106,917.5
617.238,919.55
617.37,918.9
617.503,920.75
617.635,919.4
617.768,919.4
617.9,919.35
618.033,917.1
618.165,920.7
618.297,918.45
618.43,920.35
618.562,919.05
618.695,919.55
618.827,919.6
618.96,919.35
619.092,915.95
619.224,917.7
619.357,919.6
619.489,917.6
619.621,921.7
619.754,918.65
619.886,917.35
620.019,915.95
620.151,919.15
620.283,920.75
620.416,918.25
620.548,917.5
620.68,916.95
620.813,917.4
620.945,918.4
621.077,916.2
621.21,917.6
621.342,917.8
621.474,919.45
621.607,915.7
621.739,915.85
621.871,920.2
622.004,917.95
622.136,917.85
622.268,918.55
622.401,921.7
622.533,918.9
622.665,917.9
622.797,917.5
622.93,919.45
623.062,916.1
623.194,914.6
623.326,915.95
623.459,918.9
623.591,917.95
623.723,919.75
623.856,918.2
623.988,918.9
624.12,918.1
624.252,917.15
624.384,917.8
624.517,915.1
624.649,917.0
624.781,918.3
624.913,916.4
625.046,918.6
625.178,917.7
625.31,916.8
625.442,915.05
625.574,915.8
625.707,916.95
625.839,919.75
625.971,917.0
626.103,919.15
626.235,918.2
626.368,918.25
626.5,919.5
626.632,919.5
626.764,919.0
626.896,923.4
627.028,930.25
627.161,934.6
627.293,939.35
627.425,939.4
627.557,940.45
627.689,934.35
627.821,934.4
627.953,932.85
628.086,927.7
628.218,933.0
628.35,933.5
628.482,938.15
628.614,941.55
628.746,937.15
628.878,934.4
629.01,935.7
629.143,933.15
629.275,936.4
629.407,936.25
629.539,931.75
629.671,929.3
629.803,928.6
629.935,931.7
630.067,927.4
630.199,928.85
630.331,932.35
630.463,929.45
630.596,926.0
630.728,925.7
630.86,925.7
630.992,922.15
631.124,922.2
631.256,916.9
631.388,914.8
631.52,917.6
631.652,916.2
631.784,915.35
631.916,916.7
632.048,916.6
632.18,914.6
632.312,915.95
632.444,914.35
632.576,915.05
632.708,913.9
632.84,915.3
632.972,913.15
633.104,911.95
633.236,913.6
633.368,912.3
633.5,912.45
633.632,911.75
633.764,914.7
633.896,913.75
634.028,913.3
634.16,914.3
634.292,912.2
634.424,911.7
634.556,913.8
634.688,913.7
634.82,913.85
634.952,912.5
635.084,912.95
635.216,914.15
635.348,912.05
635.48,909.0
635.612,911.6
635.744,913.75
635.876,914.3
636.007,911.9
636.139,913.3
636.271,914.25
636.403,911.35
636.535,912.6
636.667,910.3
636.799,912.5
636.931,912.9
637.063,911.65
637.195,910.85
637.327,908.3
637.459,912.95
637.59,911.9
637.722,912.35
637.854,911.25
637.986,913.8
638.118,912.9
638.25,911.45
638.382,911.7
638.514,914.2
638.645,912.1
638.777,912.65
638.909,912.2
639.041,912.55
639.173,911.9
639.305,912.15
639.437,912.7
639.568,910.55
639.7,910.35
639.832,913.55
639.964,911.95
640.096,913.25
640.228,913.75
640.36,913.7
640.491,913.8
640.623,909.6
640.755,915.25
640.887,912.4
641.019,911.5
641.15,910.95
641.282,912.35
641.414,913.2
641.546,909.6
641.678,913.0
641.81,910.6
641.941,912.4
642.073,913.55
642.205,910.25
642.337,912.3
642.468,911.5
642.6,911.2
642.732,911.5
642.864,910.95
642.996,911.6
643.127,908.9
643.259,909.55
643.391,909.7
643.523,908.7
643.654,909.3
643.786,910.05
643.918,908.65
644.05,909.95
644.181,908.75
644.313,907.3
644.445,911.3
644.577,909.25
644.708,908.7
644.84,909.25
644.972,909.8
645.104,908.1
645.235,906.25
645.367,912.15
645.499,908.65
645.631,906.9
645.762,906.7
645.894,909.05
646.026,908.35
646.157,908.05
646.289,907.25
646.421,909.45
646.553,907.3
646.684,910.05
646.816,908.9
646.948,909.05
647.079,909.45
647.211,908.65
647.343,909.95
647.474,906.4
647.606,906.15
647.738,908.1
647.869,907.0
648.001,905.45
648.133,908.3
648.265,906.4
648.396,905.55
648.528,908.65
648.66,908.25
648.791,906.5
648.923,909.65
649.054,907.55
649.186,906.8
649.318,905.65
649.449,905.15
649.581,908.15
649.713,909.55
649.844,907.25
649.976,906.7
650.108,907.15
650.239,906.1
650.371,906.7
650.503,907.05
650.634,907.35
650.766,908.15
650.897,906.85
651.029,909.35
651.161,906.9
651.292,905.55
651.424,906.15
651.556,905.85
651.687,906.2
651.819,906.25
651.95,906.1
652.082,907.8
652.214,907.8
652.345,907.4
652.477,906.0
652.608,905.85
652.74,908.3
652.872,908.25
653.003,906.2
653.135,905.95
653.266,906.0
653.398,906.4
653.529,905.85
653.661,906.85
653.793,907.0
653.924,907.2
654.056,907.8
654.187,908.0
654.319,906.8
654.45,904.1
654.582,905.4
654.714,906.5
654.845,905.0
654.977,907.65
655.108,905.0
655.24,906.0
655.371,906.5
655.503,906.4
655.634,907.45
655.766,905.1
655.897,906.9
656.029,906.35
656.161,902.1
656.292,904.7
656.424,907.15
656.555,904.95
656.687,908.1
656.818,905.65
656.95,907.7
657.081,905.8
657.213,908.55
657.344,904.1
657.476,905.5
657.607,906.25
657.739,906.95
657.87,906.6
658.002,904.45
658.133,904.25
658.265,904.25
658.396,905.55
658.528,905.15
658.659,904.4
658.791,904.3
658.922,901.5
659.054,902.8
659.185,904.9
659.317,906.05
659.448,903.45
659.58,902.9
659.711,902.3
659.843,903.65
659.974,905.2
660.106,903.2
660.237,903.6
660.368,903.45
660.5,904.35
660.631,903.55
660.763,902.05
660.894,903.7
661.026,903.9
661.157,904.9
661.289,903.55
661.42,901.25
661.552,904.05
661.683,902.6
661.815,903.4
661.946,904.5
662.077,900.15
662.209,903.15
662.34,901.7
662.472,901.45
662.603,902.65
662.735,899.7
662.866,901.45
662.997,899.45
663.129,900.05
