nm,Intensity
544.776,11371.3
544.86,11511.1
544.944,11431.7
545.028,11444.6
545.112,11411.7
545.196,11367.3
545.28,11417.0
545.364,11435.8
545.448,11611.9
545.532,11674.7
545.616,11649.9
545.7,11584.4
545.784,11699.5
545.867,11653.1
545.951,11736.2
546.035,11858.8
546.119,12040.5
546.203,12111.8
546.287,12016.4
546.371,11936.2
546.455,11997.5
546.539,12011.0
546.623,11969.0
546.707,12077.7
546.791,12072.6
546.875,12117.7
546.959,12145.5
547.043,12117.6
547.127,12043.7
547.21,11972.9
547.294,12135.1
547.378,12151.4
547.462,12261.4
547.546,12484.9
547.63,12636.1
547.714,12495.2
547.798,12281.1
547.882,12291.3
547.966,12369.2
548.05,12445.4
548.134,12557.1
548.217,12542.1
548.301,12383.8
548.385,12419.4
548.469,12524.7
548.553,12647.1
548.637,12623.8
548.721,12605.0
548.805,12684.4
548.889,12811.6
548.972,12735.5
549.056,12692.2
549.14,12716.7
549.224,12872.7
549.308,12852.1
549.392,12683.8
549.476,12649.8
549.56,12917.6
549.644,13009.4
549.727,12760.3
549.811,12582.9
549.895,12684.8
549.979,12802.0
550.063,12928.2
550.147,13087.0
550.231,13021.2
550.315,12993.2
550.398,13135.1
550.482,13184.0
550.566,13066.9
550.65,13107.4
550.734,13303.3
550.818,13413.8
550.902,13365.7
550.985,13522.5
551.069,13489.3
551.153,13299.5
551.237,13452.6
551.321,13663.2
551.405,13692.7
551.488,13800.1
551.572,13617.5
551.656,13565.6
551.74,13702.1
551.824,13739.4
551.908,13708.9
551.991,13708.6
552.075,13757.9
552.159,13560.9
552.243,13582.4
552.327,13739.7
552.411,13854.2
552.494,13864.8
552.578,13795.3
552.662,13832.5
552.746,13872.3
552.83,13886.9
552.914,13993.8
552.997,13769.5
553.081,13782.5
553.165,14103.9
553.249,14331.0
553.333,14146.9
553.416,14059.5
553.5,14004.4
553.584,14003.7
553.668,14054.0
553.752,14319.1
553.835,14342.9
553.919,14392.9
554.003,14465.4
554.087,14661.2
554.171,14562.4
554.254,14390.3
554.338,14398.7
554.422,14590.6
554.506,14653.4
554.589,14741.9
554.673,14776.2
554.757,14703.6
554.841,14814.3
554.925,14699.8
555.008,14767.5
555.092,14887.9
555.176,14839.5
555.26,14806.1
555.343,14772.7
555.427,14957.2
555.511,15013.9
555.595,15258.5
555.679,15155.3
555.762,15065.4
555.846,15113.9
555.93,14923.7
556.014,14848.8
556.097,15162.5
556.181,15204.0
556.265,15195.3
556.349,15437.2
556.432,15608.4
556.516,15602.8
556.6,15427.3
556.684,15521.5
556.767,15422.6
556.851,15468.9
556.935,15643.8
557.018,15693.9
557.102,15669.9
557.186,15524.6
557.27,15593.2
557.353,15771.5
557.437,15658.0
557.521,15822.6
557.605,15954.5
557.688,15675.8
557.772,15577.0
557.856,15688.1
557.939,15780.8
558.023,15849.3
558.107,16062.9
558.191,16253.0
558.274,16088.0
558.358,15959.2
558.442,16020.6
558.525,16005.6
558.609,16131.2
558.693,16554.2
558.776,16634.2
558.86,16618.3
558.944,16783.7
559.028,16613.2
559.111,16513.9
559.195,16408.6
559.279,16666.4
559.362,16616.6
559.446,16655.4
559.53,16697.9
559.613,16859.7
559.697,16880.3
559.781,16691.4
559.864,16840.5
559.948,16839.6
560.032,16765.1
560.115,16945.0
560.199,17048.4
560.283,17071.2
560.366,17090.4
560.45,17063.6
560.534,17177.6
560.617,17040.0
560.701,16903.3
560.785,17081.9
560.868,17409.5
560.952,17515.7
561.036,17496.9
561.119,17523.9
561.203,17471.1
561.287,17382.8
561.37,17511.2
561.454,17518.8
561.538,17527.9
561.621,17638.1
561.705,17773.7
561.789,17884.6
561.872,17889.6
561.956,17827.0
562.039,18070.4
562.123,18026.6
562.207,17951.8
562.29,18087.1
562.374,18113.1
562.458,18217.0
562.541,18255.7
562.625,18044.4
562.708,17928.7
562.792,18013.2
562.876,18147.7
562.959,18245.6
563.043,18290.0
563.127,18363.8
563.21,18294.1
563.294,18145.6
563.377,18121.3
563.461,18155.0
563.545,18315.3
563.628,18355.7
563.712,18468.5
563.795,18590.6
563.879,18497.1
563.963,18634.1
564.046,18621.2
564.13,18539.9
564.213,18604.8
564.297,18575.3
564.38,18578.0
564.464,18697.0
564.548,19159.7
564.631,19355.7
564.715,19240.5
564.798,19282.8
564.882,19431.3
564.966,19429.5
565.049,19450.9
565.133,19092.8
565.216,19124.5
565.3,19185.6
565.383,19432.2
565.467,19704.4
565.551,19841.5
565.634,19752.5
565.718,19313.7
565.801,19291.9
565.885,19636.9
565.968,19831.8
566.052,19822.5
566.135,19825.3
566.219,19883.6
566.302,19811.0
566.386,19769.3
566.47,19488.8
566.553,19458.1
566.637,19633.7
566.72,19702.5
566.804,19779.2
566.887,19804.8
566.971,19902.4
567.054,19837.5
567.138,19892.3
567.221,19962.1
567.305,19936.1
567.388,19992.3
567.472,19861.8
567.555,19899.7
567.639,19926.5
567.722,19826.9
567.806,20146.6
567.889,20307.7
567.973,20529.6
568.057,20853.6
568.14,20918.3
568.224,20660.7
568.307,20432.0
568.391,20361.8
568.474,20498.5
568.558,20614.6
568.641,20774.8
568.725,20640.0
568.808,20337.2
568.892,20470.3
568.975,20742.4
569.058,21002.6
569.142,20999.4
569.225,20684.2
569.309,20648.0
569.392,20674.3
569.476,20651.4
569.559,20971.0
569.643,21241.6
569.726,21024.9
569.81,20748.6
569.893,20950.9
569.977,21194.3
570.06,21343.3
570.144,21110.7
570.227,21246.8
570.311,21404.9
570.394,21191.6
570.477,21042.2
570.561,21264.1
570.644,21269.7
570.728,21285.1
570.811,21310.6
570.895,21391.6
570.978,21436.7
571.062,21476.5
571.145,21535.3
571.229,21748.1
571.312,21587.0
571.395,21603.1
571.479,21614.7
571.562,21831.9
571.646,21976.3
571.729,22170.2
571.813,22051.3
571.896,21994.7
571.979,22055.1
572.063,22138.4
572.146,22453.3
572.23,22279.2
572.313,22204.4
572.397,22101.7
572.48,22129.0
572.563,21952.7
572.647,22117.1
572.73,22501.7
572.814,22560.0
572.897,22549.5
572.98,22690.5
573.064,22539.3
573.147,22430.4
573.231,22333.3
573.314,22376.8
573.397,22618.3
573.481,22490.2
573.564,22319.2
573.648,22439.0
573.731,22926.6
573.814,22765.0
573.898,22349.8
573.981,22276.8
574.064,22479.6
574.148,22426.1
574.231,22267.6
574.315,22328.9
574.398,22637.9
574.481,22713.0
574.565,22734.5
574.648,22527.6
574.731,22389.2
574.815,22708.8
574.898,22697.4
574.982,22718.4
575.065,22964.9
575.148,22740.4
575.232,22824.4
575.315,22596.4
575.398,22554.4
575.482,22743.8
575.565,22909.1
575.648,22920.4
575.732,23074.7
575.815,23201.9
575.898,23214.0
575.982,23057.6
576.065,22766.0
576.148,23178.7
576.232,23532.4
576.315,23628.1
576.398,23252.1
576.482,22945.4
576.565,22894.6
576.648,23261.8
576.732,23584.0
576.815,23513.7
576.898,23148.4
576.982,23116.8
577.065,23025.0
577.148,22880.1
577.232,23027.2
577.315,23396.2
577.398,23122.3
577.481,22777.1
577.565,23110.1
577.648,23327.5
577.731,22904.4
577.815,22825.8
577.898,23157.7
577.981,23191.7
578.065,23065.3
578.148,23518.7
578.231,23705.3
578.314,23425.3
578.398,23336.8
578.481,23072.2
578.564,23368.9
578.648,23163.8
578.731,22936.3
578.814,23096.5
578.897,23459.3
578.981,23534.0
579.064,23514.5
579.147,23267.0
579.23,23171.2
579.314,23614.3
579.397,23901.2
579.48,23897.7
579.563,23656.9
579.647,23523.5
579.73,23573.5
579.813,23844.9
579.896,23957.4
579.98,23950.6
580.063,24095.7
580.146,24220.1
580.229,24185.1
580.313,24363.3
580.396,24339.5
580.479,24031.7
580.562,24079.7
580.646,24242.3
580.729,24475.3
580.812,24459.5
580.895,24578.5
580.979,24569.8
581.062,24846.9
581.145,24988.2
581.228,24901.7
581.311,24893.3
581.395,24940.2
581.478,24514.5
581.561,24356.0
581.644,24575.5
581.728,24675.1
581.811,24527.3
581.894,24172.8
581.977,24224.8
582.06,24251.7
582.144,23800.8
582.227,23782.3
582.31,24149.0
582.393,24406.7
582.476,24523.9
582.56,24150.7
582.643,23946.4
582.726,23984.7
582.809,24251.6
582.892,24174.9
582.975,24095.7
583.059,24034.5
583.142,23867.5
583.225,24040.6
583.308,24411.4
583.391,24431.0
583.475,24484.4
583.558,24658.6
583.641,24341.2
583.724,24250.6
583.807,24580.9
583.89,24408.3
583.973,24296.2
584.057,24456.9
584.14,24653.5
584.223,24664.7
584.306,24749.9
584.389,24747.6
584.472,24436.0
584.556,24434.9
584.639,24526.7
584.722,24856.7
584.805,24616.4
584.888,24216.3
584.971,24690.4
585.054,24690.1
585.138,24707.8
585.221,24905.1
585.304,24702.9
585.387,24505.3
585.47,24797.0
585.553,24762.0
585.636,24682.1
585.719,24739.8
585.802,24426.9
585.886,24199.5
585.969,24289.4
586.052,24663.5
586.135,24592.8
586.218,24745.1
586.301,24652.8
586.384,24725.2
586.467,25054.4
586.55,25164.1
586.634,24934.8
586.717,24848.1
586.8,25067.6
586.883,25148.1
586.966,24936.7
587.049,24974.3
587.132,25224.6
587.215,25516.5
587.298,25366.2
587.381,25153.2
587.464,25130.5
587.548,25182.4
587.631,25344.9
587.714,25339.9
587.797,25329.2
587.88,25628.3
587.963,26058.2
588.046,25919.8
588.129,25565.7
588.212,25481.8
588.295,25462.2
588.378,25466.5
588.461,25486.6
588.544,25720.5
588.627,25763.3
588.71,25795.2
588.793,25748.6
588.876,25194.7
588.96,25067.9
589.043,25532.7
589.126,25667.4
589.209,25476.8
589.292,25530.1
589.375,25614.2
589.458,25672.0
589.541,25673.1
589.624,26071.7
589.707,26053.7
589.79,25527.6
589.873,25553.2
589.956,25716.2
590.039,25977.3
590.122,25761.6
590.205,25650.4
590.288,25671.7
590.371,25422.6
590.454,25565.9
590.537,25863.9
590.62,25948.2
590.703,26087.0
590.786,26051.5
590.869,26055.1
590.952,26039.1
591.035,26266.7
591.118,26272.3
591.201,26333.1
591.284,26159.5
591.367,25910.7
591.45,25705.8
591.533,25986.6
591.616,26215.1
591.699,26192.3
591.782,26310.0
591.865,26737.9
591.948,26731.4
592.031,26265.0
592.114,26043.5
592.197,26375.9
592.28,26481.2
592.363,26522.8
592.446,26952.3
592.529,27122.2
592.611,26677.8
592.694,26677.4
592.777,26937.4
592.86,26950.5
592.943,26599.3
593.026,26345.5
593.109,26339.8
593.192,26587.1
593.275,26668.8
593.358,26642.1
593.441,26395.4
593.524,26423.2
593.607,26642.5
593.69,26430.6
593.773,26749.6
593.856,27110.0
593.939,26764.5
594.021,26448.5
594.104,26506.5
594.187,26753.5
594.27,26764.9
594.353,26516.3
594.436,26717.6
594.519,27168.1
594.602,26843.5
594.685,26680.2
594.768,26977.9
594.851,26936.3
594.933,27009.3
595.016,27233.7
595.099,27206.7
595.182,26912.2
595.265,27097.9
595.348,27349.5
595.431,27157.4
595.514,27150.0
595.597,27535.5
595.68,27243.6
595.762,27148.7
595.845,27658.7
595.928,27610.5
596.011,27317.7
596.094,27215.4
596.177,27519.6
596.26,28248.7
596.342,28099.9
596.425,27723.6
596.508,27537.0
596.591,27658.2
596.674,27956.2
596.757,27950.4
596.84,27670.8
596.923,27499.3
597.005,27318.9
597.088,27706.4
597.171,27987.3
597.254,28281.0
597.337,27923.3
597.42,27769.5
597.502,27741.6
597.585,27821.6
597.668,27933.6
597.751,27679.1
597.834,27467.5
597.917,27718.3
597.999,27606.3
598.082,27760.7
598.165,27862.6
598.248,28096.0
598.331,28216.7
598.414,28040.5
598.496,28248.5
598.579,28166.3
598.662,28354.1
598.745,28396.7
598.828,27914.7
598.91,27943.4
598.993,28238.0
599.076,28171.6
599.159,28017.2
599.242,27900.1
599.324,28000.0
599.407,28485.4
599.49,28754.3
599.573,28751.2
599.656,28887.4
599.738,28216.3
599.821,27851.1
599.904,28131.6
599.987,28878.1
600.069,29104.3
600.152,28934.2
600.235,28542.0
600.318,28138.5
600.401,28044.9
600.483,28217.9
600.566,28607.2
600.649,29102.7
600.732,28860.6
600.814,28670.0
600.897,28671.8
600.98,28625.6
601.063,28446.8
601.145,28701.5
601.228,29169.8
601.311,29141.0
601.394,28841.8
601.476,28830.8
601.559,28580.3
601.642,28056.2
601.725,28468.9
601.807,28953.4
601.89,28925.3
601.973,28911.9
602.055,28893.5
602.138,28863.2
602.221,28855.9
602.304,28565.8
602.386,28455.9
602.469,28568.9
602.552,28808.4
602.635,29132.8
602.717,29357.7
602.8,29514.3
602.883,29413.3
602.965,28728.6
603.048,28978.3
603.131,28975.6
603.213,28776.3
603.296,29497.7
603.379,29542.2
603.462,29212.6
603.544,29152.5
603.627,28882.7
603.71,28764.9
603.792,29288.6
603.875,29561.3
603.958,29287.7
604.04,29291.8
604.123,29339.2
604.206,29188.2
604.288,28892.4
604.371,29151.0
604.454,29507.9
604.536,29415.4
604.619,28936.6
604.702,29098.0
604.784,29314.3
604.867,29596.1
604.95,29451.5
605.032,29130.0
605.115,29367.6
605.198,29845.4
605.28,29364.6
605.363,29202.0
605.446,29007.8
605.528,28746.5
605.611,28940.7
605.693,29195.9
605.776,28861.7
605.859,29342.6
605.941,29863.6
606.024,29830.9
606.107,29512.7
606.189,29706.8
606.272,29979.3
606.354,29812.4
606.437,29450.7
606.52,29742.9
606.602,29982.8
606.685,29357.8
606.767,29074.2
606.85,29509.0
606.933,29859.4
607.015,29784.8
607.098,29699.2
607.181,30067.3
607.263,30519.4
607.346,30363.4
607.428,29947.3
607.511,29731.9
607.593,29599.7
607.676,29678.6
607.759,29556.3
607.841,29478.2
607.924,29815.0
608.006,30067.8
608.089,30276.1
608.172,29985.6
608.254,29792.0
608.337,29700.3
608.419,29879.5
608.502,29813.5
608.584,29741.5
608.667,30081.1
608.749,29608.2
608.832,29592.6
608.915,29878.1
608.997,30250.1
609.08,30401.8
609.162,30424.5
609.245,30287.4
609.327,29906.2
609.41,30006.3
609.492,30316.3
609.575,30142.2
609.657,30189.3
609.74,30546.9
609.823,30423.9
609.905,30190.1
609.988,29843.0
610.07,29714.3
610.153,30043.0
610.235,30606.2
610.318,30530.3
610.4,30283.9
610.483,30040.3
610.565,29961.5
610.648,30311.9
610.73,30709.4
610.813,31045.3
610.895,30843.0
610.978,30588.7
611.06,30114.3
611.143,30399.0
611.225,30439.1
611.308,30303.5
611.39,30513.1
611.473,30562.5
611.555,30321.0
611.638,30555.1
611.72,30685.3
611.803,30840.5
611.885,30435.5
611.968,29939.5
612.05,30270.2
612.133,30434.2
612.215,30150.8
612.297,29832.5
612.38,30192.3
612.462,30554.6
612.545,30653.7
612.627,30713.4
612.71,30369.2
612.792,30906.4
612.875,30978.5
612.957,30267.1
613.04,30053.0
613.122,30600.4
613.204,30887.6
613.287,30617.6
613.369,30839.9
613.452,30935.4
613.534,30692.3
613.617,30494.6
613.699,30804.6
613.781,30960.9
613.864,30820.6
613.946,30928.4
614.029,30781.3
614.111,30817.5
614.194,30730.3
614.276,30734.1
614.358,30558.0
614.441,30751.0
614.523,30553.0
614.606,30852.3
614.688,31109.2
614.77,31059.3
614.853,30891.6
614.935,30678.5
615.018,30897.1
615.1,30702.4
615.182,30358.9
615.265,30609.0
615.347,31059.6
615.43,31232.6
615.512,31286.6
615.594,31350.0
615.677,31020.1
615.759,30962.0
615.841,30834.8
615.924,31208.1
616.006,31401.9
616.089,31237.0
616.171,30687.1
616.253,30677.7
616.336,30757.7
616.418,31005.9
616.5,30925.8
616.583,31007.2
616.665,31109.7
616.747,30618.9
616.83,30468.0
616.912,30543.3
616.994,31059.0
617.077,31254.0
617.159,31364.5
617.242,30970.5
617.324,31032.5
617.406,31495.8
617.489,31819.5
617.571,30877.9
617.653,30686.8
617.735,30743.9
617.818,30995.3
617.9,31226.7
617.982,31475.5
618.065,31748.8
618.147,31512.8
618.229,31479.1
618.312,30892.7
618.394,30702.8
618.476,30967.9
618.559,31784.9
618.641,31943.3
618.723,31473.1
618.805,31386.1
618.888,31130.5
618.97,30933.3
619.052,31262.2
619.135,31299.4
619.217,31435.8
619.299,31539.6
619.381,31384.8
619.464,31427.6
619.546,31478.6
619.628,31747.1
619.711,32004.3
619.793,32283.4
619.875,31938.3
619.957,31472.3
620.04,31137.8
620.122,31473.3
620.204,31865.6
620.286,31592.1
620.369,31520.2
620.451,31428.5
620.533,31123.4
620.615,31560.6
620.698,31601.7
620.78,31830.3
620.862,31630.9
620.944,31774.1
621.027,31848.5
621.109,31528.5
621.191,31511.5
621.273,31888.6
621.356,31925.2
621.438,31949.0
621.52,31929.3
621.602,31801.3
621.684,31427.0
621.767,31512.8
621.849,31779.1
621.931,31892.3
622.013,31831.7
622.095,31532.9
622.178,31794.0
622.26,31423.9
622.342,31538.4
622.424,31313.5
622.506,31319.6
622.589,31756.3
622.671,32392.8
622.753,32259.7
622.835,31342.8
622.917,31303.0
623.0,32168.6
623.082,32717.1
623.164,32060.1
623.246,31755.2
623.328,31958.9
623.41,31922.2
623.493,31627.6
623.575,31347.3
623.657,31572.8
623.739,32235.4
623.821,31883.6
623.903,31656.8
623.986,32127.7
624.068,31876.5
624.15,32025.8
624.232,32274.2
624.314,32652.6
624.396,32281.7
624.478,31761.3
624.561,31898.5
624.643,31673.6
624.725,31903.2
624.807,32276.3
624.889,32407.7
624.971,32124.2
625.053,31999.7
625.136,31895.2
625.218,31688.1
625.3,31461.6
625.382,31792.3
625.464,32190.0
625.546,32050.4
625.628,31782.7
625.71,31913.8
625.792,32098.7
625.875,32246.5
625.957,32133.3
626.039,32125.9
626.121,32197.4
626.203,31726.3
626.285,31589.4
626.367,32173.8
626.449,31885.5
626.531,32010.2
626.613,32140.0
626.695,32159.2
626.778,32149.5
626.86,31902.8
626.942,31521.3
627.024,32273.3
627.106,32291.8
627.188,31655.4
627.27,32254.3
627.352,32869.3
627.434,32366.7
627.516,32030.6
627.598,32161.5
627.68,32084.2
627.762,32380.6
627.844,32313.3
627.926,32290.2
628.008,32726.4
628.09,32273.8
628.172,32105.8
628.255,32814.5
628.337,32888.9
628.419,32779.5
628.501,32826.4
628.583,32694.1
628.665,32360.8
628.747,31897.3
628.829,32431.7
628.911,32637.2
628.993,32354.1
629.075,32739.7
629.157,32881.5
629.239,32506.7
629.321,32503.5
629.403,32684.6
629.485,32567.7
629.567,32219.7
629.649,32247.7
629.731,32000.8
629.813,32221.2
629.895,32619.9
629.977,32565.1
630.059,32628.0
630.141,32357.3
630.223,32063.2
630.305,32146.3
630.387,32016.8
630.469,32447.6
630.551,33092.5
630.633,33007.2
630.715,32466.1
630.797,32240.1
630.878,32231.9
630.96,32572.1
631.042,32802.1
631.124,33219.4
631.206,33219.7
631.288,32744.6
631.37,32595.4
631.452,32276.0
631.534,32058.9
631.616,31790.0
631.698,31724.7
631.78,32038.2
631.862,32391.8
631.944,32861.8
632.026,32543.8
632.108,31860.2
632.19,32334.1
632.272,32814.9
632.353,32660.8
632.435,32353.3
632.517,32058.9
632.599,32485.5
632.681,32692.4
632.763,32286.0
632.845,32456.4
632.927,32914.1
633.009,32736.8
633.091,32442.1
633.173,32662.9
633.254,33241.9
633.336,33205.9
633.418,33189.5
633.5,32576.2
633.582,32292.9
633.664,32448.5
633.746,32666.7
633.828,32648.7
633.91,32429.5
633.991,33176.0
634.073,33535.5
634.155,32922.1
634.237,32755.0
634.319,33055.6
634.401,32600.6
634.483,31862.3
634.564,31831.6
634.646,32274.1
634.728,32387.6
634.81,32539.7
634.892,32352.5
634.974,32272.5
635.056,32558.8
635.137,32793.3
635.219,32848.5
635.301,32417.7
635.383,31843.4
635.465,31965.7
635.547,32402.3
635.628,32517.3
635.71,32727.9
635.792,32662.9
635.874,32212.0
635.956,31601.0
636.038,31560.8
636.119,31819.0
636.201,32373.8
636.283,32900.5
636.365,33066.2
636.447,33186.1
636.528,32225.8
636.61,32144.7
636.692,32437.7
636.774,31637.0
636.856,31323.4
636.937,31433.2
637.019,32039.8
637.101,32869.4
637.183,32851.4
637.265,32882.6
637.346,32707.4
637.428,32113.9
637.51,32129.3
637.592,32959.4
637.673,33507.6
637.755,32710.9
637.837,31798.2
637.919,31956.3
638.0,32737.6
638.082,32828.0
638.164,32763.3
638.246,33101.7
638.327,32936.8
638.409,32477.9
638.491,32547.5
638.573,32561.5
638.654,32042.5
638.736,31997.8
638.818,32174.8
638.9,32325.2
638.981,32337.0
639.063,32505.3
639.145,33180.5
639.227,32696.4
639.308,32519.8
639.39,32234.9
639.472,31995.7
639.553,32092.6
639.635,32352.8
639.717,32472.3
639.799,32581.5
639.88,31994.1
639.962,31880.6
640.044,32167.9
640.125,32536.3
640.207,32281.5
640.289,32264.5
640.37,32166.6
640.452,31915.2
640.534,31713.1
640.616,31759.3
640.697,32120.1
640.779,32231.6
640.861,32089.6
640.942,31742.3
641.024,31535.8
641.106,31986.5
641.187,32096.7
641.269,31870.7
641.351,32047.4
641.432,32156.9
641.514,32314.8
641.596,31932.3
641.677,31455.0
641.759,31548.8
641.84,31612.1
641.922,32170.3
642.004,32949.2
642.085,32473.2
642.167,31916.1
642.249,31851.0
642.33,32050.5
642.412,32228.9
642.494,32474.5
642.575,32798.7
642.657,32917.6
642.738,32702.7
642.82,32260.1
642.902,31972.1
642.983,32071.9
643.065,32223.0
643.147,32155.1
643.228,31778.3
643.31,31901.5
643.391,31791.7
643.473,32019.0
643.555,32366.3
643.636,32552.8
643.718,32312.6
643.799,31726.1
643.881,31716.1
643.963,31425.5
644.044,31485.4
644.126,31839.9
644.207,32511.7
644.289,32887.4
644.37,32265.0
644.452,31960.4
644.534,32068.1
644.615,32450.5
644.697,32457.5
644.778,31943.3
644.86,31734.0
644.941,32248.1
645.023,32279.5
645.104,32466.1
645.186,32331.5
645.268,31839.6
645.349,31870.9
645.431,32125.9
645.512,32347.4
645.594,31840.6
645.675,31499.6
645.757,31204.6
645.838,31340.0
645.92,31969.8
646.001,32130.6
646.083,31735.4
646.164,31828.1
646.246,31985.8
646.327,31474.6
646.409,31931.3
646.49,31901.0
646.572,31602.8
646.653,31902.5
646.735,31997.1
646.816,31653.8
646.898,31353.9
646.979,31610.5
647.061,31780.2
647.142,31746.2
647.224,31774.2
647.305,31686.0
647.387,31679.6
647.468,31895.1
647.55,31784.2
647.631,31436.0
647.713,31485.2
647.794,31242.4
647.876,31312.4
647.957,31452.2
648.039,31933.0
648.12,31596.0
648.202,31481.1
648.283,31335.3
648.365,31539.7
648.446,31207.5
648.527,31178.9
648.609,31184.1
648.69,31662.4
648.772,31685.6
648.853,31318.9
648.935,31143.5
649.016,31300.7
649.098,31488.4
649.179,31018.9
649.26,30428.7
649.342,31134.8
649.423,31412.0
649.505,31570.3
649.586,31180.0
649.667,30623.4
649.749,30662.8
649.83,31027.2
649.912,31347.4
649.993,31728.0
650.075,31049.5
650.156,30561.8
650.237,30719.7
650.319,30900.1
650.4,30651.6
650.482,30722.4
650.563,31116.8
650.644,30844.5
650.726,30635.2
650.807,30968.7
650.888,30807.1
650.97,30725.9
651.051,31446.2
651.133,31908.2
651.214,31518.1
651.295,31077.4
651.377,31283.4
651.458,31235.2
651.539,31256.7
651.621,30390.3
651.702,29907.6
651.783,30712.5
651.865,31168.6
651.946,30902.2
652.027,29657.0
652.109,30119.8
652.19,31012.1
652.271,31146.6
652.353,30871.3
652.434,30564.6
652.515,30234.5
652.597,29901.9
652.678,30102.3
652.759,30122.9
652.841,29777.0
652.922,29935.4
653.003,30059.3
653.085,29801.2
653.166,29829.1
653.247,30010.0
653.329,30241.1
653.41,30236.6
653.491,29767.0
653.573,29883.9
653.654,29858.7
653.735,29327.3
653.816,29535.6
653.898,29439.8
653.979,29658.6
654.06,29548.9
654.142,29556.0
654.223,29579.1
654.304,30327.4
654.385,30596.9
654.467,30131.0
654.548,29908.2
654.629,29401.7
654.71,29044.5
654.792,30145.5
654.873,31225.6
654.954,30970.1
655.035,30064.8
655.117,29446.5
655.198,29555.5
655.279,29574.9
655.36,29408.2
655.442,29593.2
655.523,30251.8
655.604,29712.7
655.685,29711.5
655.767,29794.3
655.848,30320.6
655.929,30406.2
656.01,30148.0
656.091,29536.1
656.173,29383.0
656.254,29627.9
656.335,30115.8
656.416,29845.6
656.498,29310.4
656.579,28878.9
656.66,28739.5
656.741,28527.8
656.822,29020.5
656.904,29410.4
656.985,28994.2
657.066,29286.2
657.147,29672.5
657.228,29236.0
