nm,Intensity
928.965,3756.5
929.235,3754.9
929.505,3754.4
929.775,3754.6
930.046,3754.65
930.316,3755.55
930.586,3754.3
930.856,3755.5
931.126,3752.65
931.397,3751.35
931.667,3753.45
931.937,3753.8
932.207,3752.5
932.477,3751.4
932.747,3754.6
933.017,3752.2
933.288,3751.95
933.558,3753.1
933.828,3754.1
934.098,3751.9
934.368,3752.1
934.638,3750.2
934.908,3751.4
935.178,3752.85
935.448,3751.9
935.718,3749.05
935.988,3752.15
936.258,3750.65
936.528,3751.25
936.798,3749.35
937.068,3750.05
937.338,3749.65
937.608,3752.0
937.878,3748.6
938.148,3752.0
938.418,3751.15
938.688,3750.45
938.958,3751.45
939.228,3750.3
939.498,3750.1
939.767,3751.05
940.037,3750.8
940.307,3752.5
940.577,3751.75
940.847,3750.4
941.117,3750.05
941.387,3749.45
941.656,3749.05
941.926,3751.3
942.196,3748.45
942.466,3749.3
942.736,3749.3
943.005,3748.6
943.275,3748.95
943.545,3749.9
943.815,3750.35
944.084,3749.5
944.354,3749.05
944.624,3749.6
944.894,3748.65
945.163,3748.95
945.433,3746.5
945.703,3750.5
945.972,3749.0
946.242,3749.65
946.512,3748.05
946.781,3749.35
947.051,3747.7
947.321,3748.05
947.59,3747.75
947.86,3748.9
948.13,3749.4
948.399,3747.45
948.669,3749.3
948.938,3749.15
949.208,3747.95
949.477,3747.55
949.747,3748.1
950.016,3747.15
950.286,3746.75
950.556,3746.3
950.825,3747.6
951.095,3748.15
951.364,3747.15
951.634,3747.4
951.903,3744.8
952.172,3747.65
952.442,3748.0
952.711,3748.1
952.981,3745.5
953.25,3747.2
953.52,3747.2
953.789,3748.0
954.058,3746.85
954.328,3746.45
954.597,3747.5
954.867,3745.85
955.136,3746.05
955.405,3746.6
955.675,3746.55
955.944,3748.4
956.213,3749.05
956.483,3747.1
956.752,3746.5
957.021,3747.05
957.29,3744.9
957.56,3746.95
957.829,3747.4
958.098,3746.75
958.367,3746.05
958.637,3746.2
958.906,3746.25
959.175,3745.9
959.444,3747.0
959.714,3744.75
959.983,3745.85
960.252,3745.55
960.521,3746.75
960.79,3746.6
961.059,3745.25
961.328,3748.55
961.598,3747.2
961.867,3746.4
962.136,3746.55
962.405,3745.05
962.674,3747.2
962.943,3747.0
963.212,3745.0
963.481,3745.65
963.75,3746.55
964.019,3746.45
964.288,3746.2
964.557,3746.8
964.826,3745.35
965.095,3747.4
965.364,3746.55
965.633,3747.2
965.902,3745.3
966.171,3745.65
966.44,3746.65
966.709,3747.2
966.978,3747.2
967.247,3747.85
967.516,3748.4
967.785,3749.4
968.054,3748.4
968.323,3748.25
968.591,3747.4
968.86,3748.1
969.129,3747.95
969.398,3748.15
969.667,3747.95
969.936,3748.85
970.204,3746.65
970.473,3747.0
970.742,3747.55
971.011,3748.3
971.28,3747.95
971.548,3747.95
971.817,3746.9
972.086,3747.0
972.355,3745.9
972.623,3746.75
972.892,3746.25
973.161,3746.75
973.429,3747.4
973.698,3747.35
973.967,3746.15
974.235,3746.8
974.504,3745.8
974.773,3747.6
975.041,3747.85
975.31,3746.2
975.579,3745.6
975.847,3746.35
976.116,3746.75
976.384,3746.7
976.653,3746.45
976.922,3745.9
977.19,3746.35
977.459,3746.25
977.727,3746.5
977.996,3747.5
978.264,3745.95
978.533,3745.9
978.801,3744.75
979.07,3746.5
979.338,3745.9
979.607,3746.3
979.875,3746.25
980.143,3746.95
980.412,3747.4
980.68,3746.05
980.949,3746.85
981.217,3746.55
981.486,3747.15
981.754,3746.8
982.022,3747.8
982.291,3746.15
982.559,3747.6
982.827,3745.55
983.096,3745.5
983.364,3746.2
983.632,3745.25
983.901,3746.25
984.169,3746.25
984.437,3746.75
984.705,3746.15
984.974,3746.45
985.242,3747.6
985.51,3748.6
985.778,3747.15
986.047,3746.0
986.315,3746.55
986.583,3747.2
986.851,3746.45
987.119,3746.15
987.388,3744.15
987.656,3746.85
987.924,3747.3
988.192,3745.05
988.46,3747.45
988.728,3745.65
988.996,3746.0
989.264,3747.05
989.533,3747.05
989.801,3745.3
990.069,3745.35
990.337,3747.55
990.605,3745.8
990.873,3746.85
991.141,3747.2
991.409,3746.5
991.677,3747.05
991.945,3746.3
992.213,3747.15
992.481,3744.15
992.749,3746.95
993.017,3746.7
993.285,3746.2
993.553,3746.6
993.82,3746.25
994.088,3748.0
994.356,3746.05
994.624,3746.9
994.892,3745.65
995.16,3747.2
995.428,3746.6
995.696,3746.7
995.963,3745.65
996.231,3745.85
996.499,3746.05
996.767,3745.95
997.035,3746.4
997.302,3745.75
997.57,3745.45
997.838,3746.95
998.106,3745.8
998.373,3743.95
998.641,3746.7
998.909,3744.7
999.177,3746.15
999.444,3743.85
999.712,3745.35
999.98,3745.55
1000.25,3743.95
1000.51,3745.95
1000.78,3745.35
1001.05,3744.9
1001.32,3746.55
1001.59,3746.5
1001.85,3745.4
1002.12,3745.0
1002.39,3745.15
1002.66,3745.0
1002.92,3745.3
1003.19,3745.1
1003.46,3744.95
1003.73,3746.05
1003.99,3743.75
1004.26,3744.6
1004.53,3743.2
1004.8,3744.8
1005.06,3744.8
1005.33,3744.3
1005.6,3743.8
1005.87,3745.4
1006.13,3745.2
1006.4,3743.7
1006.67,3745.0
1006.94,3745.7
1007.2,3744.25
1007.47,3744.7
1007.74,3744.05
1008.0,3742.85
1008.27,3743.75
1008.54,3743.85
1008.81,3744.2
1009.07,3745.1
1009.34,3743.2
1009.61,3743.0
1009.88,3744.3
1010.14,3745.0
1010.41,3743.9
1010.68,3742.45
1010.95,3743.8
1011.21,3745.3
1011.48,3742.8
1011.75,3744.5
1012.01,3744.85
1012.28,3743.45
1012.55,3743.1
1012.82,3743.65
1013.08,3743.05
1013.35,3744.15
1013.62,3744.2
1013.88,3744.65
1014.15,3743.95
1014.42,3742.45
1014.69,3744.3
1014.95,3744.4
1015.22,3743.05
1015.49,3743.1
1015.75,3744.25
1016.02,3744.35
1016.29,3743.15
1016.55,3743.2
1016.82,3743.75
1017.09,3744.45
1017.36,3742.95
1017.62,3743.95
1017.89,3743.4
1018.16,3742.7
1018.42,3742.9
1018.69,3744.65
1018.96,3742.55
1019.22,3743.75
1019.49,3742.95
1019.76,3743.25
1020.02,3741.55
1020.29,3742.55
1020.56,3743.65
1020.83,3743.2
1021.09,3744.05
1021.36,3743.95
1021.63,3742.75
1021.89,3743.85
1022.16,3743.7
1022.43,3743.25
1022.69,3741.5
1022.96,3743.55
1023.23,3741.75
1023.49,3743.4
1023.76,3743.15
1024.03,3741.6
1024.29,3743.95
1024.56,3742.95
1024.83,3743.15
1025.09,3742.95
1025.36,3744.0
1025.63,3742.2
1025.89,3742.75
1026.16,3742.15
1026.43,3743.05
1026.69,3744.4
1026.96,3741.65
1027.23,3742.25
1027.49,3741.55
1027.76,3742.8
1028.03,3741.95
1028.29,3742.35
1028.56,3743.3
1028.83,3743.85
1029.09,3743.05
1029.36,3741.4
1029.62,3740.9
1029.89,3742.25
1030.16,3741.7
1030.42,3741.3
1030.69,3741.9
1030.96,3742.2
1031.22,3741.6
1031.49,3742.1
1031.76,3742.1
1032.02,3742.95
1032.29,3741.65
1032.56,3742.55
1032.82,3742.35
1033.09,3741.0
1033.35,3741.7
1033.62,3741.3
1033.89,3742.6
1034.15,3743.35
1034.42,3742.1
1034.69,3742.0
1034.95,3741.6
1035.22,3743.45
1035.48,3741.4
1035.75,3742.2
1036.02,3741.2
1036.28,3742.0
1036.55,3740.45
1036.81,3742.95
1037.08,3740.75
1037.35,3741.85
1037.61,3741.45
1037.88,3741.6
1038.15,3740.95
1038.41,3741.75
1038.68,3742.6
1038.94,3742.25
1039.21,3741.4
1039.48,3741.65
1039.74,3740.55
1040.01,3741.65
1040.27,3742.35
1040.54,3741.75
1040.81,3742.25
1041.07,3741.0
1041.34,3741.55
1041.6,3741.7
1041.87,3741.4
1042.14,3742.1
1042.4,3741.65
1042.67,3742.45
1042.93,3742.55
1043.2,3740.45
1043.47,3740.85
1043.73,3741.75
1044.0,3741.55
1044.26,3742.25
1044.53,3739.5
1044.79,3742.0
1045.06,3741.5
1045.33,3741.85
1045.59,3741.25
1045.86,3741.95
1046.12,3740.6
1046.39,3740.45
1046.65,3741.1
1046.92,3740.4
1047.19,3739.9
1047.45,3741.95
1047.72,3742.55
1047.98,3741.15
1048.25,3742.4
1048.51,3742.35
1048.78,3740.05
1049.05,3740.25
1049.31,3739.85
1049.58,3740.8
1049.84,3740.65
1050.11,3739.85
1050.37,3740.15
1050.64,3741.6
1050.91,3741.65
1051.17,3741.6
1051.44,3740.15
1051.7,3741.25
1051.97,3741.45
1052.23,3741.1
1052.5,3741.25
1052.76,3739.4
1053.03,3741.5
1053.29,3742.3
1053.56,3740.65
1053.83,3740.3
1054.09,3741.3
1054.36,3740.5
1054.62,3742.85
1054.89,3740.5
1055.15,3741.45
1055.42,3741.95
1055.68,3741.5
1055.95,3740.95
1056.21,3740.6
1056.48,3742.2
1056.74,3740.0
1057.01,3740.45
1057.27,3739.95
1057.54,3740.6
1057.81,3740.35
1058.07,3741.15
1058.34,3741.55
1058.6,3739.9
1058.87,3741.25
1059.13,3741.25
1059.4,3739.6
1059.66,3741.25
1059.93,3741.15
1060.19,3741.2
1060.46,3740.15
1060.72,3741.3
1060.99,3740.5
1061.25,3741.5
1061.52,3741.7
1061.78,3741.25
1062.05,3741.95
1062.31,3740.25
1062.58,3740.9
1062.84,3740.85
1063.11,3741.65
1063.37,3741.45
1063.64,3741.4
1063.9,3738.9
1064.17,3739.8
1064.43,3739.55
1064.7,3739.9
1064.96,3741.65
1065.23,3740.6
1065.49,3741.25
1065.76,3739.95
1066.02,3739.25
1066.29,3741.0
1066.55,3740.55
1066.82,3740.6
1067.08,3740.6
1067.35,3739.6
1067.61,3740.1
1067.88,3740.75
