nm,Intensity
550.34,848.52
550.475,847.72
550.611,847.32
550.746,847.08
550.882,847.66
551.017,848.2
551.152,848.06
551.288,846.6
551.423,848.18
551.558,847.54
551.694,848.46
551.829,848.44
551.964,848.44
552.1,847.7
552.235,848.88
552.37,848.2
552.505,847.76
552.641,848.24
552.776,848.18
552.911,848.26
553.047,849.62
553.182,850.04
553.317,851.5
553.452,852.9
553.588,852.1
553.723,853.42
553.858,852.44
553.993,852.8
554.128,851.9
554.264,852.12
554.399,853.1
554.534,852.92
554.669,852.86
554.804,853.72
554.939,853.9
555.075,853.98
555.21,854.06
555.345,853.56
555.48,853.46
555.615,854.5
555.75,856.14
555.885,856.1
556.02,856.38
556.155,855.18
556.291,856.92
556.426,857.38
556.561,858.04
556.696,858.5
556.831,858.44
556.966,859.3
557.101,862.0
557.236,861.42
557.371,863.14
557.506,862.42
557.641,863.42
557.776,866.66
557.911,865.8
558.046,867.36
558.181,867.04
558.316,867.12
558.451,867.96
558.586,867.94
558.721,867.9
558.856,866.34
558.991,863.28
559.126,862.9
559.261,862.76
559.396,861.02
559.531,862.16
559.665,860.92
559.8,861.1
559.935,860.8
560.07,859.94
560.205,858.28
560.34,859.14
560.475,859.6
560.61,859.58
560.745,858.8
560.879,859.2
561.014,859.06
561.149,859.36
561.284,860.22
561.419,859.44
561.553,858.94
561.688,860.08
561.823,861.42
561.958,861.46
562.093,861.8
562.227,862.58
562.362,864.22
562.497,865.66
562.632,865.66
562.767,866.18
562.901,867.28
563.036,869.88
563.171,870.6
563.305,871.18
563.44,873.92
563.575,877.72
563.71,884.5
563.844,904.86
563.979,960.76
564.114,992.98
564.248,943.82
564.383,904.42
564.518,898.08
564.652,897.18
564.787,896.66
564.922,892.56
565.056,888.08
565.191,883.96
565.325,881.84
565.46,881.78
565.595,882.94
565.729,888.18
565.864,902.14
565.999,941.48
566.133,1011.06
566.268,1003.74
566.402,935.38
566.537,899.1
566.671,885.92
566.806,880.16
566.94,876.36
567.075,876.96
567.21,875.52
567.344,877.22
567.479,880.9
567.613,878.72
567.748,874.72
567.882,872.44
568.017,871.2
568.151,870.1
568.285,870.38
568.42,869.38
568.554,869.54
568.689,871.26
568.823,869.86
568.958,871.72
569.092,871.74
569.227,871.8
569.361,872.08
569.495,874.78
569.63,873.34
569.764,874.7
569.899,875.36
570.033,876.4
570.167,877.08
570.302,879.64
570.436,881.78
570.571,882.58
570.705,885.88
570.839,887.74
570.974,889.78
571.108,893.7
571.242,903.14
571.377,937.3
571.511,1053.66
571.645,1078.7
571.78,978.3
571.914,939.42
572.048,925.48
572.182,915.98
572.317,907.94
572.451,900.68
572.585,896.58
572.719,893.02
572.854,891.2
572.988,889.96
573.122,890.18
573.256,890.62
573.391,891.36
573.525,892.92
573.659,893.92
573.793,896.0
573.927,903.26
574.062,905.58
574.196,900.42
574.33,895.72
574.464,893.9
574.598,892.84
574.733,894.16
574.867,895.92
575.001,895.34
575.135,899.0
575.269,905.3
575.403,926.4
575.537,977.38
575.671,995.94
575.806,967.62
575.94,966.9
576.074,987.78
576.208,1026.4
576.342,1045.94
576.476,1031.46
576.61,1009.76
576.744,1002.84
576.878,1000.9
577.012,998.2
577.146,988.1
577.28,976.64
577.414,957.02
577.548,942.26
577.682,933.98
577.817,929.06
577.951,927.3
578.085,925.08
578.219,925.02
578.353,928.5
578.486,927.62
578.62,927.44
578.754,928.5
578.888,930.26
579.022,928.46
579.156,932.04
579.29,933.02
579.424,935.98
579.558,935.9
579.692,936.0
579.826,936.94
579.96,938.36
580.094,939.3
580.228,939.78
580.362,941.82
580.496,942.54
580.629,941.74
580.763,944.48
580.897,944.62
581.031,942.72
581.165,946.34
581.299,947.1
581.433,946.66
581.566,949.36
581.7,948.96
581.834,952.34
581.968,953.34
582.102,951.38
582.236,953.28
582.369,953.28
582.503,952.2
582.637,956.54
582.771,957.78
582.905,957.5
583.038,957.02
583.172,959.12
583.306,960.04
583.44,958.84
583.573,959.86
583.707,962.04
583.841,962.32
583.975,962.36
584.108,963.14
584.242,963.4
584.376,965.14
584.509,968.38
584.643,966.3
584.777,967.92
584.911,968.62
585.044,970.78
585.178,970.56
585.312,967.18
585.445,970.22
585.579,970.84
585.713,971.12
585.846,971.96
585.98,973.1
586.113,975.1
586.247,976.84
586.381,974.72
586.514,979.84
586.648,980.8
586.782,979.16
586.915,981.74
587.049,982.22
587.182,983.38
587.316,985.8
587.45,986.06
587.583,985.22
587.717,986.74
587.85,986.38
587.984,989.66
588.117,987.44
588.251,990.6
588.384,990.4
588.518,992.2
588.651,992.78
588.785,991.88
588.919,991.8
589.052,990.28
589.186,996.8
589.319,996.26
589.453,997.28
589.586,995.78
589.72,1000.28
589.853,1000.76
589.986,999.18
590.12,1002.4
590.253,1003.92
590.387,1004.62
590.52,1005.84
590.654,1005.86
590.787,1007.78
590.921,1006.52
591.054,1011.56
591.187,1011.6
591.321,1011.22
591.454,1012.5
591.588,1012.56
591.721,1012.22
591.854,1012.54
591.988,1015.26
592.121,1015.76
592.255,1014.4
592.388,1014.9
592.521,1014.74
592.655,1018.16
592.788,1015.32
592.921,1017.42
593.055,1014.54
593.188,1018.34
593.321,1017.84
593.455,1018.08
593.588,1018.42
593.721,1020.0
593.855,1019.46
593.988,1018.56
594.121,1021.0
594.255,1021.04
594.388,1024.6
594.521,1022.7
594.654,1025.0
594.788,1024.58
594.921,1022.32
595.054,1024.68
595.187,1025.42
595.321,1028.56
595.454,1027.16
595.587,1029.44
595.72,1030.0
595.854,1031.42
595.987,1033.44
596.12,1031.8
596.253,1033.52
596.387,1037.58
596.52,1037.72
596.653,1035.44
596.786,1038.92
596.919,1037.74
597.052,1043.26
597.186,1041.84
597.319,1044.78
597.452,1044.4
597.585,1045.26
597.718,1044.64
597.851,1047.7
597.985,1051.84
598.118,1052.24
598.251,1051.16
598.384,1054.0
598.517,1056.2
598.65,1055.82
598.783,1057.54
598.916,1058.28
599.049,1061.32
599.183,1060.42
599.316,1062.14
599.449,1064.36
599.582,1064.72
599.715,1067.74
599.848,1066.74
599.981,1066.92
600.114,1066.12
600.247,1063.42
600.38,1061.66
600.513,1064.68
600.646,1063.58
600.779,1063.84
600.912,1063.42
601.045,1062.8
601.178,1060.8
601.311,1060.52
601.444,1061.76
601.577,1061.06
601.71,1062.1
601.843,1061.16
601.976,1061.42
602.109,1060.2
602.242,1059.98
602.375,1058.86
602.508,1058.84
602.641,1055.62
602.774,1053.6
602.907,1055.28
603.04,1052.54
603.173,1051.0
603.306,1050.38
603.439,1046.56
603.572,1046.58
603.705,1045.98
603.838,1044.1
603.971,1043.2
604.103,1039.64
604.236,1038.44
604.369,1034.88
604.502,1033.86
604.635,1032.04
604.768,1028.24
604.901,1024.24
605.034,1025.72
605.167,1022.02
605.299,1019.86
605.432,1016.68
605.565,1013.88
605.698,1011.4
605.831,1011.82
605.964,1009.72
606.096,1005.12
606.229,1003.7
606.362,1003.54
606.495,1002.2
606.628,998.86
606.761,996.94
606.893,997.6
607.026,993.94
607.159,994.68
607.292,991.66
607.425,994.0
607.557,989.64
607.69,988.82
607.823,989.96
607.956,986.68
608.088,986.1
608.221,986.5
608.354,983.64
608.487,982.12
608.619,979.14
608.752,981.8
608.885,980.5
609.018,979.42
609.15,979.28
609.283,976.92
609.416,977.42
609.548,976.7
609.681,973.16
609.814,972.06
609.947,973.3
610.079,969.82
610.212,968.98
610.345,969.06
610.477,971.02
610.61,967.9
610.743,968.48
610.875,969.26
611.008,968.3
611.141,969.22
611.273,968.62
611.406,967.68
611.539,966.3
611.671,964.48
611.804,960.22
611.936,961.88
612.069,959.54
612.202,959.38
612.334,960.1
612.467,960.16
612.6,958.14
612.732,958.86
612.865,959.34
612.997,957.92
613.13,958.94
613.263,957.14
613.395,957.86
613.528,958.58
613.66,956.88
613.793,953.98
613.925,955.3
614.058,954.88
614.19,956.06
614.323,952.56
614.456,951.66
614.588,950.44
614.721,950.92
614.853,951.32
614.986,949.4
615.118,950.48
615.251,948.6
615.383,949.44
615.516,949.04
615.648,947.04
615.781,948.24
615.913,945.18
616.046,948.62
616.178,945.3
616.311,946.62
616.443,945.36
616.576,948.18
616.708,948.38
616.841,947.16
616.973,948.22
617.106,948.94
617.238,951.36
617.37,950.04
617.503,948.4
617.635,948.1
617.768,947.56
617.9,948.72
618.033,947.36
618.165,948.92
618.297,949.24
618.43,948.52
618.562,946.62
618.695,947.46
618.827,948.94
618.96,945.24
619.092,947.72
619.224,947.28
619.357,948.16
619.489,948.08
619.621,948.52
619.754,949.22
619.886,947.8
620.019,946.96
620.151,949.22
620.283,947.74
620.416,947.16
620.548,948.04
620.68,949.0
620.813,950.5
620.945,950.18
621.077,951.06
621.21,954.38
621.342,956.06
621.474,957.5
621.607,960.1
621.739,966.5
621.871,971.38
622.004,974.64
622.136,982.14
622.268,982.66
622.401,985.6
622.533,982.92
622.665,977.68
622.797,970.38
622.93,961.62
623.062,957.94
623.194,952.82
623.326,951.6
623.459,949.38
623.591,945.16
623.723,946.86
623.856,945.06
623.988,946.4
624.12,945.7
624.252,946.22
624.384,945.6
624.517,947.54
624.649,945.9
624.781,945.6
624.913,948.9
625.046,948.32
625.178,946.58
625.31,949.12
625.442,951.04
625.574,954.16
625.707,955.0
625.839,957.52
625.971,962.16
626.103,968.4
626.235,973.5
626.368,986.0
626.5,1004.36
626.632,1040.48
626.764,1106.7
626.896,1229.88
627.028,1411.7
627.161,1602.54
627.293,1690.72
627.425,1640.28
627.557,1547.0
627.689,1470.78
627.821,1415.04
627.953,1373.22
628.086,1361.44
628.218,1374.36
628.35,1439.22
628.482,1617.98
628.614,1766.16
628.746,1672.96
628.878,1546.96
629.01,1497.04
629.143,1465.6
629.275,1443.0
629.407,1415.18
629.539,1376.82
629.671,1339.1
629.803,1309.48
629.935,1286.8
630.067,1275.74
630.199,1271.24
630.331,1268.96
630.463,1263.76
630.596,1241.8
630.728,1216.76
630.86,1182.76
630.992,1133.54
631.124,1086.12
631.256,1049.36
631.388,1025.04
631.52,1013.36
631.652,1008.68
631.784,1002.62
631.916,991.72
632.048,985.76
632.18,976.28
632.312,971.48
632.444,967.82
632.576,964.48
632.708,961.72
632.84,959.0
632.972,957.3
633.104,955.64
633.236,953.54
633.368,951.86
633.5,951.82
633.632,950.2
633.764,949.2
633.896,947.22
634.028,949.16
634.16,948.12
634.292,946.96
634.424,947.08
634.556,945.18
634.688,946.7
634.82,946.52
634.952,946.2
635.084,944.86
635.216,945.24
635.348,946.6
635.48,943.98
635.612,944.96
635.744,944.72
635.876,944.14
636.007,944.34
636.139,942.76
636.271,944.54
636.403,942.26
636.535,944.06
636.667,943.46
636.799,943.48
636.931,944.32
637.063,944.18
637.195,943.96
637.327,941.62
637.459,941.94
637.59,940.56
637.722,940.72
637.854,943.0
637.986,940.34
638.118,941.5
638.25,941.36
638.382,941.8
638.514,941.96
638.645,942.6
638.777,941.58
638.909,941.72
639.041,943.06
639.173,941.48
639.305,940.54
639.437,940.9
639.568,943.38
639.7,944.06
639.832,940.88
639.964,942.62
640.096,944.94
640.228,942.84
640.36,945.18
640.491,941.22
640.623,943.54
640.755,943.42
640.887,943.18
641.019,943.22
641.15,944.74
641.282,944.54
641.414,945.26
641.546,943.82
641.678,945.32
641.81,944.16
641.941,946.08
642.073,945.06
642.205,943.9
642.337,945.94
642.468,945.16
642.6,946.18
642.732,946.58
642.864,946.42
642.996,945.18
643.127,944.32
643.259,944.36
643.391,946.72
643.523,944.2
643.654,945.26
643.786,945.54
643.918,945.18
644.05,945.44
644.181,944.1
644.313,945.74
644.445,946.38
644.577,946.56
644.708,945.28
644.84,946.2
644.972,945.18
645.104,947.14
645.235,946.92
645.367,945.7
645.499,945.98
645.631,945.14
645.762,946.22
645.894,944.68
646.026,943.8
646.157,944.7
646.289,946.24
646.421,945.84
646.553,945.5
646.684,945.46
646.816,946.64
646.948,945.38
647.079,944.68
647.211,945.72
647.343,944.74
647.474,946.42
647.606,945.94
647.738,947.08
647.869,945.32
648.001,946.36
648.133,947.54
648.265,945.3
648.396,946.36
648.528,947.26
648.66,946.16
648.791,945.68
648.923,946.44
649.054,945.84
649.186,946.94
649.318,943.22
649.449,946.18
649.581,943.94
649.713,946.08
649.844,946.88
649.976,948.28
650.108,947.2
650.239,945.02
650.371,946.7
650.503,948.18
650.634,946.62
650.766,946.0
650.897,946.68
651.029,947.42
651.161,946.08
651.292,947.28
651.424,947.3
651.556,948.84
651.687,946.06
651.819,947.16
651.95,947.76
652.082,949.62
652.214,946.7
652.345,950.48
652.477,950.46
652.608,950.44
652.74,948.28
652.872,949.32
653.003,949.54
653.135,947.26
653.266,950.8
653.398,951.14
653.529,951.02
653.661,949.76
653.793,949.14
653.924,950.2
654.056,951.18
654.187,948.82
654.319,949.5
654.45,947.14
654.582,948.58
654.714,948.44
654.845,947.78
654.977,948.3
655.108,948.58
655.24,948.44
655.371,948.7
655.503,948.62
655.634,948.18
655.766,946.1
655.897,944.46
656.029,944.38
656.161,943.76
656.292,941.76
656.424,942.94
656.555,945.16
656.687,943.04
656.818,945.54
656.95,943.4
657.081,944.2
657.213,942.38
657.344,943.62
657.476,941.92
657.607,940.38
657.739,941.02
657.87,940.36
658.002,939.6
658.133,939.26
658.265,938.18
658.396,938.56
658.528,937.68
658.659,936.4
658.791,935.76
658.922,935.42
659.054,935.18
659.185,933.12
659.317,933.78
659.448,931.66
659.58,932.34
659.711,934.1
659.843,929.58
659.974,933.98
660.106,931.64
660.237,929.6
660.368,929.7
660.5,929.52
660.631,926.96
660.763,926.12
660.894,925.0
661.026,924.36
661.157,922.26
661.289,920.92
661.42,921.44
661.552,919.88
661.683,918.96
661.815,920.04
661.946,917.8
662.077,916.64
662.209,915.48
662.34,916.3
662.472,915.08
662.603,914.3
662.735,914.4
662.866,912.92
662.997,912.6
663.129,910.92
