nm,Intensity
657.344,8080.35
657.425,8004.3
657.507,7819.3
657.588,7799.6
657.669,7847.1
657.75,8073.9
657.832,8123.75
657.913,8016.05
657.994,7995.15
658.075,7977.55
658.157,7813.35
658.238,7648.4
658.319,7727.0
658.4,7987.8
658.482,7975.25
658.563,7949.8
658.644,7955.3
658.725,7900.5
658.806,7874.65
658.888,7725.85
658.969,7620.9
659.05,7777.6
659.131,7980.0
659.212,8064.05
659.294,7935.9
659.375,7786.8
659.456,7731.4
659.537,7881.85
659.618,7797.0
659.7,7784.75
659.781,7664.0
659.862,7701.7
659.943,7820.2
660.024,7798.25
660.105,7756.75
660.187,7870.45
660.268,7756.95
660.349,7479.75
660.43,7501.65
660.511,7693.7
660.592,7649.05
660.674,7750.35
660.755,7697.95
660.836,7555.5
660.917,7566.95
660.998,7585.75
661.079,7471.45
