nm,Intensity
543.432,1872.9
543.516,1874.65
543.6,1877.45
543.684,1875.5
543.768,1873.55
543.852,1875.5
543.936,1876.65
544.02,1874.95
544.104,1874.05
544.187,1876.35
544.271,1877.75
544.355,1875.6
544.439,1875.3
544.523,1876.15
544.607,1874.7
544.691,1874.0
544.775,1875.9
544.859,1877.8
544.943,1876.9
545.027,1876.5
545.111,1875.55
545.195,1873.45
545.279,1876.4
545.363,1877.2
545.447,1874.15
545.531,1877.9
545.615,1876.05
545.699,1875.7
545.783,1874.6
545.866,1878.85
545.95,1875.25
546.034,1876.05
546.118,1877.15
546.202,1876.9
546.286,1876.85
546.37,1876.05
546.454,1875.55
546.538,1875.85
546.622,1874.95
546.706,1879.4
546.79,1876.5
546.874,1877.9
546.957,1876.05
547.041,1880.1
547.125,1875.3
547.209,1876.2
547.293,1876.25
547.377,1875.0
547.461,1874.5
547.545,1878.15
547.629,1875.25
547.713,1877.1
547.797,1879.2
547.88,1878.55
547.964,1875.1
548.048,1879.45
548.132,1875.95
548.216,1876.9
548.3,1876.45
548.384,1877.35
548.468,1877.75
548.552,1875.3
548.635,1878.0
548.719,1876.75
548.803,1881.35
548.887,1878.1
548.971,1879.35
549.055,1874.95
549.139,1874.9
549.223,1877.8
549.306,1878.25
549.39,1877.85
549.474,1877.2
549.558,1876.15
549.642,1876.9
549.726,1878.6
549.81,1878.15
549.893,1877.95
549.977,1876.5
550.061,1878.1
550.145,1880.75
550.229,1878.8
550.313,1878.4
550.397,1879.0
550.48,1878.2
550.564,1877.6
550.648,1879.35
550.732,1880.7
550.816,1880.35
550.9,1878.35
550.983,1877.05
551.067,1881.05
551.151,1878.95
551.235,1879.55
551.319,1878.35
551.403,1877.95
551.486,1879.4
551.57,1877.6
551.654,1879.45
551.738,1879.55
551.822,1880.05
551.906,1879.45
551.989,1880.45
552.073,1877.6
552.157,1881.85
552.241,1881.8
552.325,1882.05
552.408,1877.0
552.492,1879.85
552.576,1879.9
552.66,1882.3
552.744,1877.55
552.828,1879.25
552.911,1879.4
552.995,1878.9
553.079,1880.75
553.163,1880.65
553.247,1879.25
553.33,1881.0
553.414,1884.25
553.498,1880.8
553.582,1881.05
553.665,1881.75
553.749,1880.5
553.833,1879.6
553.917,1880.8
554.001,1880.9
554.084,1883.55
554.168,1880.0
554.252,1880.6
554.336,1880.35
554.419,1883.05
554.503,1882.0
554.587,1884.25
554.671,1883.35
554.755,1883.85
554.838,1881.35
554.922,1883.85
555.006,1882.25
555.09,1880.75
555.173,1882.85
555.257,1881.65
555.341,1884.2
555.425,1881.9
555.508,1882.75
555.592,1882.45
555.676,1885.05
555.76,1882.7
555.843,1883.45
555.927,1881.5
556.011,1885.75
556.095,1886.3
556.178,1882.15
556.262,1882.05
556.346,1883.0
556.43,1884.5
556.513,1885.95
556.597,1885.1
556.681,1885.85
556.764,1886.25
556.848,1885.15
556.932,1889.05
557.016,1888.35
557.099,1883.85
557.183,1886.3
557.267,1890.4
557.35,1885.95
557.434,1886.45
557.518,1887.35
557.602,1888.4
557.685,1887.55
557.769,1889.2
557.853,1886.2
557.936,1886.7
558.02,1888.4
558.104,1889.95
558.188,1889.8
558.271,1883.4
558.355,1887.05
558.439,1890.25
558.522,1889.65
558.606,1888.3
558.69,1893.65
558.773,1889.05
558.857,1887.45
558.941,1889.5
559.024,1888.0
559.108,1888.85
559.192,1888.9
559.275,1890.3
559.359,1892.6
559.443,1889.15
559.526,1887.1
559.61,1886.95
559.694,1888.0
559.777,1887.9
559.861,1887.45
559.945,1884.45
560.028,1888.8
560.112,1886.65
560.196,1889.3
560.279,1889.8
560.363,1888.25
560.447,1887.15
560.53,1888.75
560.614,1886.95
560.698,1890.6
560.781,1888.25
560.865,1887.5
560.949,1890.4
561.032,1887.65
561.116,1889.3
561.2,1888.35
561.283,1889.7
561.367,1888.3
561.45,1886.85
561.534,1887.3
561.618,1888.0
561.701,1892.6
561.785,1889.25
561.869,1886.35
561.952,1890.4
562.036,1891.6
562.119,1893.55
562.203,1894.35
562.287,1889.6
562.37,1891.35
562.454,1891.35
562.538,1892.25
562.621,1894.25
562.705,1895.2
562.788,1890.05
562.872,1891.3
562.956,1894.95
563.039,1895.3
563.123,1894.9
563.206,1893.25
563.29,1898.05
563.374,1897.2
563.457,1901.4
563.541,1904.45
563.624,1909.2
563.708,1927.15
563.791,1944.1
563.875,1968.65
563.959,1997.15
564.042,2004.95
564.126,1971.65
564.209,1944.9
564.293,1918.3
564.376,1915.35
564.46,1909.55
564.544,1908.45
564.627,1908.55
564.711,1907.9
564.794,1909.0
564.878,1904.1
564.961,1907.9
565.045,1906.5
565.129,1907.5
565.212,1905.5
565.296,1903.2
565.379,1904.6
565.463,1902.35
565.546,1908.65
565.63,1909.6
565.713,1921.75
565.797,1935.6
565.881,1963.8
565.964,2007.1
566.048,2044.15
566.131,2074.7
566.215,2065.6
566.298,2014.7
566.382,1964.5
566.465,1925.6
566.549,1912.85
566.632,1905.25
566.716,1904.7
566.799,1902.8
566.883,1897.8
566.966,1901.05
567.05,1896.15
567.133,1901.45
567.217,1904.35
567.3,1905.7
567.384,1902.05
567.467,1905.9
567.551,1905.1
567.634,1897.75
567.718,1901.4
567.802,1897.95
567.885,1896.5
567.968,1895.4
568.052,1898.9
568.135,1896.5
568.219,1894.35
568.302,1893.85
568.386,1895.15
568.469,1893.9
568.553,1896.45
568.636,1895.35
568.72,1896.05
568.803,1894.75
568.887,1895.3
568.97,1897.3
569.054,1895.8
569.137,1895.25
569.221,1895.3
569.304,1892.5
569.388,1896.8
569.471,1899.75
569.555,1898.95
569.638,1900.0
569.722,1894.7
569.805,1895.0
569.888,1899.9
569.972,1898.65
570.055,1900.85
570.139,1894.65
570.222,1897.1
570.306,1901.0
570.389,1899.75
570.473,1902.4
570.556,1905.8
570.64,1906.5
570.723,1906.1
570.806,1905.45
570.89,1901.5
570.973,1906.5
571.057,1914.6
571.14,1924.3
571.224,1944.05
571.307,1983.75
571.39,2033.65
571.474,2072.95
571.557,2062.95
571.641,2032.05
571.724,1979.4
571.808,1941.55
571.891,1923.55
571.974,1913.8
572.058,1913.8
572.141,1907.9
572.225,1909.5
572.308,1904.0
572.391,1905.05
572.475,1904.25
572.558,1903.5
572.642,1899.65
572.725,1903.25
572.808,1898.35
572.892,1895.8
572.975,1894.65
573.059,1896.5
573.142,1896.35
573.225,1895.5
573.309,1898.15
573.392,1898.95
573.475,1900.55
573.559,1898.8
573.642,1901.0
573.726,1902.35
573.809,1906.45
573.892,1908.9
573.976,1908.8
574.059,1909.85
574.142,1903.9
574.226,1899.55
574.309,1897.85
574.393,1897.6
574.476,1893.6
574.559,1896.7
574.643,1897.25
574.726,1892.4
574.809,1898.6
574.893,1899.75
574.976,1900.05
575.059,1902.4
575.143,1913.55
575.226,1929.4
575.309,1949.05
575.393,1973.9
575.476,2001.2
575.559,2003.65
575.643,1987.3
575.726,1966.2
575.809,1956.95
575.893,1957.25
575.976,1957.0
576.059,1972.75
576.143,1979.25
576.226,1996.15
576.309,1999.5
576.393,1986.85
576.476,1976.4
576.559,1973.95
576.643,1963.95
576.726,1963.7
576.809,1960.0
576.893,1960.95
576.976,1958.85
577.059,1958.0
577.142,1948.7
577.226,1941.95
577.309,1931.85
577.392,1920.95
577.476,1919.3
577.559,1915.0
577.642,1908.25
577.726,1904.9
577.809,1909.9
577.892,1901.1
577.975,1902.2
578.059,1903.85
578.142,1900.05
578.225,1897.35
578.309,1889.9
578.392,1895.25
578.475,1900.9
578.558,1896.9
578.642,1894.2
578.725,1892.9
578.808,1895.05
578.891,1896.9
578.975,1897.4
579.058,1895.8
579.141,1897.45
579.224,1896.3
579.308,1894.7
579.391,1896.25
579.474,1894.75
579.557,1895.35
579.641,1896.25
579.724,1897.85
579.807,1899.45
579.89,1898.3
579.974,1899.85
580.057,1895.2
580.14,1897.65
580.223,1897.0
580.307,1898.05
580.39,1896.85
580.473,1896.3
580.556,1896.05
580.639,1893.9
580.723,1891.9
580.806,1894.8
580.889,1899.05
580.972,1897.7
581.056,1893.95
581.139,1893.6
581.222,1895.8
581.305,1898.3
581.388,1897.9
581.472,1897.25
581.555,1894.25
581.638,1896.85
581.721,1893.75
581.804,1894.6
581.888,1898.85
581.971,1897.05
582.054,1892.85
582.137,1891.55
582.22,1898.35
582.304,1894.05
582.387,1896.15
582.47,1892.2
582.553,1892.7
582.636,1896.0
582.719,1896.4
582.803,1896.1
582.886,1891.6
582.969,1892.5
583.052,1894.45
583.135,1897.3
583.219,1893.85
583.302,1892.85
583.385,1894.15
583.468,1900.25
583.551,1893.55
583.634,1894.95
583.717,1891.95
583.801,1893.9
583.884,1895.1
583.967,1895.5
584.05,1896.75
584.133,1895.8
584.216,1893.6
584.299,1893.4
584.383,1896.6
584.466,1893.6
584.549,1892.1
584.632,1889.35
584.715,1894.85
584.798,1893.1
584.881,1892.65
584.965,1893.4
585.048,1894.8
585.131,1896.95
585.214,1897.95
585.297,1892.4
585.38,1893.55
585.463,1890.3
585.546,1892.65
585.629,1894.25
585.713,1895.4
585.796,1892.35
585.879,1893.4
585.962,1895.0
586.045,1894.6
586.128,1895.9
586.211,1892.35
586.294,1893.65
586.377,1894.45
586.461,1894.95
586.544,1893.25
586.627,1896.85
586.71,1895.0
586.793,1896.75
586.876,1893.25
586.959,1893.55
587.042,1892.6
587.125,1895.1
587.208,1893.35
587.291,1893.6
587.374,1894.1
587.457,1896.05
587.541,1897.0
587.624,1893.9
587.707,1891.8
587.79,1891.8
587.873,1894.35
587.956,1894.0
588.039,1895.55
588.122,1895.7
588.205,1892.15
588.288,1891.85
588.371,1893.65
588.454,1895.95
588.537,1895.15
588.62,1894.95
588.703,1897.35
588.786,1893.7
588.869,1895.9
588.952,1898.2
589.035,1895.9
589.118,1896.55
589.201,1891.3
589.284,1893.55
589.368,1894.7
589.451,1896.4
589.534,1896.0
589.617,1895.05
589.7,1895.8
589.783,1897.65
589.866,1894.05
589.949,1893.2
590.032,1894.35
590.115,1899.05
590.198,1894.1
590.281,1896.75
590.364,1895.3
590.447,1892.4
590.53,1896.35
590.613,1893.15
590.696,1898.8
590.779,1894.75
590.862,1894.0
590.945,1894.55
591.028,1896.3
591.111,1896.65
591.194,1893.65
591.277,1894.6
591.36,1896.35
591.443,1896.55
591.525,1892.45
591.608,1894.25
591.691,1895.65
591.774,1894.65
591.857,1892.25
591.94,1889.8
592.023,1898.7
592.106,1895.15
592.189,1893.35
592.272,1896.5
592.355,1899.8
592.438,1896.5
592.521,1894.4
592.604,1895.85
592.687,1895.3
592.77,1892.1
592.853,1895.05
592.936,1894.1
593.019,1895.8
593.102,1897.0
593.185,1894.7
593.267,1892.65
593.35,1897.1
593.433,1893.35
593.516,1896.85
593.599,1892.95
593.682,1894.55
593.765,1894.95
593.848,1894.1
593.931,1895.65
594.014,1896.25
594.097,1895.7
594.18,1895.15
594.263,1890.9
594.345,1898.0
594.428,1894.4
594.511,1894.35
594.594,1897.0
594.677,1895.4
594.76,1896.75
594.843,1893.95
594.926,1897.65
595.009,1894.2
595.092,1896.3
595.174,1896.8
595.257,1898.3
595.34,1901.0
595.423,1896.0
595.506,1895.05
595.589,1895.3
595.672,1897.65
595.755,1897.05
595.837,1900.95
595.92,1895.9
596.003,1895.45
596.086,1895.6
596.169,1898.55
596.252,1898.35
596.335,1897.65
596.417,1903.0
596.5,1901.65
596.583,1900.6
596.666,1896.95
596.749,1896.3
596.832,1894.45
596.915,1893.4
596.997,1898.95
597.08,1896.2
597.163,1899.0
597.246,1902.35
597.329,1898.8
597.412,1895.9
597.494,1897.1
597.577,1898.5
597.66,1899.65
597.743,1903.65
597.826,1898.75
597.909,1898.4
597.991,1898.75
598.074,1898.15
598.157,1900.3
598.24,1898.95
598.323,1899.65
598.405,1899.9
598.488,1898.35
598.571,1902.6
598.654,1900.4
598.737,1897.9
598.819,1900.5
598.902,1899.6
598.985,1902.35
599.068,1898.25
599.151,1902.2
599.233,1902.9
599.316,1901.7
599.399,1902.9
599.482,1904.75
599.565,1902.1
599.647,1902.0
599.73,1902.1
599.813,1902.6
599.896,1901.55
599.978,1902.85
600.061,1899.55
600.144,1902.9
600.227,1901.45
600.309,1901.2
600.392,1897.0
600.475,1900.4
600.558,1902.5
600.641,1900.15
600.723,1899.15
600.806,1900.45
600.889,1900.05
600.972,1901.95
601.054,1902.7
601.137,1900.0
601.22,1900.35
601.302,1899.75
601.385,1903.25
601.468,1901.8
601.551,1902.3
601.633,1898.3
601.716,1903.75
601.799,1903.6
601.882,1903.6
601.964,1900.25
602.047,1902.0
602.13,1905.25
602.212,1905.1
602.295,1904.8
602.378,1903.9
602.461,1898.55
602.543,1900.85
602.626,1900.7
602.709,1901.0
602.791,1900.15
602.874,1901.05
602.957,1904.75
603.04,1902.85
603.122,1900.1
603.205,1902.7
603.288,1900.2
603.37,1900.6
603.453,1895.15
603.536,1901.9
603.618,1903.7
603.701,1903.85
603.784,1900.2
603.866,1900.3
603.949,1902.4
604.032,1904.3
604.114,1900.5
604.197,1901.45
604.28,1897.0
604.362,1896.05
604.445,1898.65
604.528,1898.1
604.61,1899.85
604.693,1899.05
604.776,1899.05
604.858,1898.85
604.941,1900.75
605.024,1898.4
605.106,1899.7
605.189,1897.8
605.272,1894.85
605.354,1898.4
605.437,1900.7
605.519,1899.35
605.602,1897.5
605.685,1900.25
605.767,1898.55
605.85,1901.3
605.933,1897.4
606.015,1899.5
606.098,1895.15
606.18,1896.2
606.263,1895.05
606.346,1897.95
606.428,1898.55
606.511,1899.9
606.593,1898.5
606.676,1895.8
606.759,1897.25
606.841,1896.95
606.924,1894.5
607.006,1897.9
607.089,1899.8
607.172,1898.05
607.254,1897.3
607.337,1897.85
607.419,1899.65
607.502,1896.4
607.585,1897.55
607.667,1899.8
607.75,1897.65
607.832,1897.2
607.915,1896.0
607.997,1897.4
608.08,1891.6
608.163,1895.8
608.245,1898.2
608.328,1895.5
608.41,1897.2
608.493,1895.65
608.575,1898.1
608.658,1898.15
608.74,1897.25
608.823,1900.1
608.906,1897.05
608.988,1895.75
609.071,1896.45
609.153,1896.6
609.236,1895.15
609.318,1892.8
609.401,1896.0
609.483,1894.75
609.566,1897.3
609.648,1896.35
609.731,1894.3
609.813,1894.65
609.896,1900.5
609.979,1898.75
610.061,1898.5
610.144,1894.75
610.226,1894.85
610.309,1900.3
610.391,1894.75
610.474,1901.35
610.556,1899.55
610.639,1900.55
610.721,1901.35
610.804,1899.65
610.886,1905.45
610.969,1907.6
611.051,1901.5
611.134,1899.15
611.216,1899.15
611.299,1898.1
611.381,1898.9
611.464,1897.9
611.546,1899.0
611.628,1903.3
611.711,1900.25
611.793,1893.65
611.876,1897.9
611.958,1897.5
612.041,1896.25
612.123,1894.65
612.206,1896.55
612.288,1893.9
612.371,1894.85
612.453,1893.95
612.536,1892.4
612.618,1896.7
612.7,1896.8
612.783,1899.05
612.865,1893.2
612.948,1893.55
613.03,1895.6
613.113,1891.5
613.195,1893.6
613.278,1897.1
613.36,1898.9
613.442,1898.9
613.525,1894.7
613.607,1894.25
613.69,1895.0
613.772,1895.5
613.855,1898.35
613.937,1896.95
614.019,1895.35
614.102,1896.75
614.184,1892.35
614.267,1895.0
614.349,1895.15
614.431,1897.0
614.514,1894.8
614.596,1896.65
614.679,1896.3
614.761,1893.95
614.843,1896.9
614.926,1896.35
615.008,1892.55
615.091,1893.2
615.173,1894.6
615.255,1898.65
615.338,1894.3
615.42,1894.8
615.503,1896.5
615.585,1897.9
615.667,1896.25
615.75,1896.95
615.832,1894.35
615.914,1894.65
615.997,1901.1
616.079,1893.0
616.161,1895.35
616.244,1897.85
616.326,1900.25
616.409,1895.85
616.491,1898.3
616.573,1897.0
616.656,1895.2
616.738,1896.75
616.82,1900.5
616.903,1903.05
616.985,1899.45
617.067,1901.2
617.15,1903.4
617.232,1902.1
617.314,1900.35
617.397,1902.45
617.479,1900.25
617.561,1904.65
617.644,1899.25
617.726,1903.75
617.808,1901.9
617.89,1901.45
617.973,1902.5
618.055,1900.75
618.137,1902.6
618.22,1899.8
618.302,1902.0
618.384,1902.25
618.467,1903.5
618.549,1903.7
618.631,1901.85
618.714,1902.3
618.796,1898.25
618.878,1899.4
618.96,1901.7
619.043,1900.95
619.125,1902.25
619.207,1905.7
619.289,1906.95
619.372,1905.85
619.454,1903.65
619.536,1904.25
619.619,1903.8
619.701,1905.8
619.783,1904.5
619.865,1901.35
619.948,1904.55
620.03,1904.8
620.112,1904.6
620.194,1904.7
620.277,1903.35
620.359,1902.9
620.441,1903.3
620.523,1904.75
620.606,1909.55
620.688,1901.05
620.77,1907.4
620.852,1906.1
620.935,1908.1
621.017,1912.5
621.099,1908.4
621.181,1915.5
621.263,1916.65
621.346,1920.6
621.428,1917.0
621.51,1923.7
621.592,1928.6
621.675,1930.3
621.757,1930.15
621.839,1934.1
621.921,1929.9
622.003,1942.7
622.086,1942.9
622.168,1944.75
622.25,1947.9
622.332,1938.85
622.414,1942.75
622.497,1932.2
622.579,1930.35
622.661,1926.8
622.743,1919.0
622.825,1917.05
622.907,1914.55
622.99,1914.95
623.072,1911.45
623.154,1911.05
623.236,1909.0
623.318,1904.95
623.401,1902.05
623.483,1907.35
623.565,1905.2
623.647,1903.2
623.729,1912.35
623.811,1906.95
623.893,1906.2
623.976,1904.5
624.058,1906.45
624.14,1906.4
624.222,1905.65
624.304,1907.35
624.386,1903.25
624.468,1902.35
624.551,1906.15
624.633,1905.3
624.715,1905.1
624.797,1907.15
624.879,1909.75
624.961,1906.5
625.043,1905.65
625.125,1908.55
625.208,1912.75
625.29,1914.35
625.372,1913.65
625.454,1913.5
625.536,1910.95
625.618,1913.55
625.7,1912.65
625.782,1918.6
625.864,1924.05
625.947,1921.5
626.029,1931.45
626.111,1938.25
626.193,1938.65
626.275,1954.75
626.357,1968.2
626.439,1991.15
626.521,2033.6
626.603,2079.2
626.685,2145.9
626.767,2223.15
626.849,2320.65
626.932,2442.0
627.014,2513.75
627.096,2540.25
627.178,2544.05
627.26,2542.55
627.342,2526.55
627.424,2482.0
627.506,2425.8
627.588,2374.7
627.67,2345.55
627.752,2305.9
627.834,2289.6
627.916,2300.65
627.998,2304.25
628.08,2311.95
628.162,2339.05
628.244,2420.5
628.326,2483.9
628.408,2543.7
628.49,2563.2
628.572,2553.25
628.654,2470.1
628.736,2377.85
628.818,2320.75
628.901,2308.5
628.983,2269.8
629.065,2248.5
629.147,2250.4
629.229,2236.4
629.311,2247.0
629.393,2233.0
629.475,2198.2
629.557,2160.1
629.639,2148.05
629.721,2145.5
629.803,2135.85
629.885,2123.4
629.966,2100.55
630.048,2106.1
630.13,2129.25
630.212,2129.85
630.294,2104.75
630.376,2102.8
630.458,2099.5
630.54,2080.1
630.622,2063.85
630.704,2044.5
630.786,2034.25
630.868,2012.3
630.95,1987.95
631.032,1985.0
631.114,1965.35
631.196,1951.45
631.278,1938.7
631.36,1935.25
631.442,1928.65
631.524,1928.65
631.606,1927.0
631.688,1921.6
631.77,1915.1
631.852,1916.25
631.933,1917.95
632.015,1912.4
632.097,1910.6
632.179,1907.3
632.261,1904.8
632.343,1906.55
632.425,1908.2
632.507,1903.1
632.589,1905.8
632.671,1904.6
632.753,1904.0
632.835,1905.3
632.916,1905.65
632.998,1902.2
633.08,1898.8
633.162,1899.1
633.244,1897.95
633.326,1901.65
633.408,1900.35
633.49,1900.95
633.572,1898.85
633.653,1899.55
633.735,1897.25
633.817,1897.3
633.899,1898.45
633.981,1899.5
634.063,1898.7
634.145,1894.3
634.227,1896.05
634.308,1893.9
634.39,1891.45
634.472,1891.75
634.554,1893.95
634.636,1892.15
634.718,1892.65
634.8,1896.1
634.881,1893.8
634.963,1894.55
635.045,1894.85
635.127,1893.1
635.209,1893.75
635.291,1892.05
635.372,1889.3
635.454,1891.95
635.536,1893.8
635.618,1889.45
635.7,1888.0
635.782,1889.3
635.863,1889.75
635.945,1888.8
636.027,1888.7
636.109,1892.3
636.191,1888.2
636.272,1892.85
636.354,1892.1
636.436,1888.6
636.518,1891.0
636.6,1887.75
636.681,1891.2
636.763,1889.1
636.845,1889.35
636.927,1892.15
637.009,1888.05
637.09,1885.45
637.172,1887.55
637.254,1887.8
637.336,1886.1
637.417,1887.0
637.499,1884.65
637.581,1884.85
637.663,1884.45
637.745,1886.05
637.826,1882.9
637.908,1883.2
637.99,1885.55
638.072,1884.95
638.153,1886.0
638.235,1883.2
638.317,1886.5
638.399,1885.65
638.48,1884.2
638.562,1882.5
638.644,1884.1
638.726,1885.0
638.807,1884.75
638.889,1883.3
638.971,1883.55
639.052,1884.5
639.134,1882.25
639.216,1884.35
639.298,1886.25
639.379,1881.4
639.461,1885.8
639.543,1881.9
639.625,1883.2
639.706,1882.6
639.788,1883.9
639.87,1883.4
639.951,1879.7
640.033,1884.05
640.115,1885.2
640.196,1885.15
640.278,1885.25
640.36,1883.25
640.441,1880.1
640.523,1879.25
640.605,1880.4
640.687,1885.45
640.768,1882.5
640.85,1883.0
640.932,1882.75
641.013,1884.75
641.095,1882.55
641.177,1881.75
641.258,1884.3
641.34,1882.55
641.422,1881.4
641.503,1883.0
641.585,1882.15
641.667,1883.3
641.748,1883.05
641.83,1882.85
641.911,1882.0
641.993,1883.7
642.075,1882.0
642.156,1881.05
642.238,1881.5
642.32,1880.25
642.401,1880.9
642.483,1884.95
642.565,1880.1
642.646,1881.25
642.728,1882.5
642.809,1881.85
642.891,1885.05
642.973,1881.75
643.054,1881.25
643.136,1885.1
643.217,1880.25
643.299,1881.35
643.381,1881.0
643.462,1879.65
643.544,1881.7
643.625,1882.0
643.707,1880.55
643.789,1881.0
643.87,1882.25
643.952,1881.1
644.033,1880.9
644.115,1881.75
644.197,1883.95
644.278,1881.95
644.36,1879.15
644.441,1880.15
644.523,1880.9
644.604,1882.7
644.686,1883.15
644.767,1880.25
644.849,1881.25
644.931,1880.3
645.012,1878.6
645.094,1881.2
645.175,1880.75
645.257,1880.9
645.338,1879.7
645.42,1882.0
645.501,1880.15
645.583,1879.8
645.664,1880.2
645.746,1878.2
645.828,1879.85
645.909,1881.75
645.991,1880.65
646.072,1880.15
646.154,1880.9
646.235,1879.55
646.317,1878.45
646.398,1879.55
646.48,1881.4
646.561,1880.0
646.643,1877.6
646.724,1880.95
646.806,1882.2
646.887,1880.35
646.969,1879.45
647.05,1879.85
647.132,1877.95
647.213,1880.45
647.295,1881.85
647.376,1879.7
647.458,1884.05
647.539,1879.95
647.621,1880.7
647.702,1881.75
647.783,1878.4
647.865,1877.5
647.946,1880.55
648.028,1881.1
648.109,1883.15
648.191,1878.0
648.272,1878.15
648.354,1878.8
648.435,1880.35
648.517,1882.1
648.598,1883.25
648.68,1877.8
648.761,1879.2
648.842,1880.5
648.924,1881.0
649.005,1881.0
649.087,1878.55
649.168,1877.85
649.25,1878.15
649.331,1880.15
649.412,1877.0
649.494,1878.85
649.575,1879.75
649.657,1880.4
649.738,1879.45
649.819,1879.7
649.901,1878.75
649.982,1879.05
650.064,1879.05
650.145,1878.5
650.226,1878.3
650.308,1880.15
650.389,1881.95
650.471,1881.4
650.552,1880.9
650.633,1877.85
650.715,1880.6
650.796,1876.2
650.878,1877.55
650.959,1878.0
651.04,1877.45
651.122,1875.8
651.203,1875.7
651.284,1880.15
651.366,1879.6
651.447,1878.5
651.528,1875.6
651.61,1878.15
651.691,1876.75
651.773,1879.45
651.854,1882.05
651.935,1878.15
652.017,1877.75
652.098,1879.3
652.179,1875.65
652.261,1878.45
652.342,1882.1
652.423,1877.6
652.505,1877.2
652.586,1875.95
652.667,1880.45
652.749,1874.8
652.83,1875.75
652.911,1877.4
652.992,1878.65
653.074,1877.0
653.155,1877.65
653.236,1876.3
653.318,1878.1
653.399,1874.3
653.48,1877.55
653.562,1879.0
653.643,1876.35
653.724,1877.2
653.805,1877.5
653.887,1875.85
653.968,1874.5
654.049,1873.05
654.131,1877.2
654.212,1877.15
654.293,1877.25
654.374,1876.65
654.456,1879.2
654.537,1877.2
654.618,1877.5
654.699,1874.65
654.781,1874.95
654.862,1877.9
654.943,1879.35
655.025,1878.15
655.106,1876.0
655.187,1876.15
655.268,1873.6
655.349,1876.75
655.431,1875.35
655.512,1876.5
655.593,1875.2
655.674,1876.05
655.756,1878.0
655.837,1877.7
655.918,1876.55
655.999,1877.95
656.081,1876.1
656.162,1877.1
656.243,1875.6
656.324,1876.45
656.405,1874.45
656.487,1876.85
656.568,1876.35
656.649,1874.65
656.73,1874.55
656.811,1877.4
656.893,1873.5
656.974,1871.9
657.055,1874.35
657.136,1873.85
657.217,1875.1
