nm,Intensity
570.306,880.6
570.441,883.1
570.575,888.4
570.709,888.6
570.843,889.6
570.978,889.5
571.112,891.1
571.246,903.5
571.381,949.9
571.515,1102.7
571.649,1125.0
571.783,971.7
571.918,919.1
572.052,911.3
572.186,899.7
572.32,893.3
572.455,888.1
572.589,890.0
572.723,886.4
572.857,885.7
572.991,880.7
573.126,881.2
573.26,882.6
573.394,882.1
573.528,883.8
573.662,882.0
573.796,888.3
573.931,895.3
574.065,898.5
574.199,893.0
574.333,886.6
574.467,882.6
574.601,883.6
574.735,884.0
574.869,883.2
575.004,884.7
575.138,889.8
575.272,903.4
575.406,950.8
575.54,1058.2
575.674,1047.2
575.808,964.9
575.942,945.6
576.076,952.8
576.21,990.6
576.344,1014.0
576.478,1003.1
576.612,975.8
576.746,966.3
576.88,970.3
577.014,968.6
577.148,963.8
577.282,948.8
577.416,930.7
577.55,917.6
577.684,911.2
577.818,903.5
577.952,903.0
578.086,898.7
578.22,902.4
578.354,896.8
578.488,901.6
578.622,897.5
578.756,899.4
578.89,900.8
579.024,899.0
579.158,901.8
579.292,901.2
579.426,901.0
579.559,900.6
579.693,902.3
579.827,905.1
579.961,902.9
580.095,903.1
580.229,903.6
580.363,907.0
580.497,905.0
580.63,905.5
580.764,908.4
580.898,909.7
581.032,908.3
581.166,909.8
581.3,906.5
581.433,909.2
581.567,913.3
581.701,912.3
581.835,913.8
581.969,916.0
582.102,914.7
582.236,914.7
582.37,913.8
582.504,921.9
582.637,917.7
582.771,923.7
582.905,920.5
583.039,919.2
583.172,923.9
583.306,924.4
583.44,922.6
583.574,929.4
583.707,927.3
583.841,928.1
583.975,930.2
584.108,930.6
584.242,935.2
584.376,935.4
584.51,936.9
584.643,937.9
584.777,939.2
584.911,939.7
585.044,941.3
585.178,942.4
585.312,948.2
585.445,945.7
585.579,947.6
585.712,946.3
585.846,949.7
585.98,954.8
586.113,955.0
586.247,961.0
586.381,961.1
586.514,961.0
586.648,964.8
586.781,962.5
586.915,968.0
587.048,973.0
587.182,973.9
587.316,972.6
587.449,973.7
587.583,979.2
587.716,981.9
587.85,979.1
587.983,980.9
588.117,982.2
588.25,985.0
588.384,985.8
588.517,988.5
588.651,996.1
588.784,994.3
588.918,997.3
589.051,994.0
589.185,1001.0
589.318,1000.8
589.452,999.5
589.585,1004.6
589.719,1004.0
589.852,1006.4
589.986,1007.9
590.119,1006.7
590.253,1013.3
590.386,1012.3
590.519,1012.1
590.653,1022.0
590.786,1017.2
590.92,1017.3
591.053,1020.5
591.187,1017.5
591.32,1015.5
591.453,1022.4
591.587,1020.0
591.72,1019.8
591.853,1023.5
591.987,1025.3
592.12,1026.1
592.254,1026.6
592.387,1019.3
592.52,1025.3
592.654,1021.8
592.787,1022.6
592.92,1024.5
593.054,1025.9
593.187,1023.6
593.32,1027.0
593.454,1025.0
593.587,1026.9
593.72,1024.9
593.853,1026.9
593.987,1026.3
594.12,1023.1
594.253,1021.9
594.387,1027.6
594.52,1022.8
594.653,1022.7
594.786,1027.2
594.92,1021.7
595.053,1024.6
595.186,1023.0
595.319,1034.8
595.453,1023.9
595.586,1026.4
595.719,1026.4
595.852,1027.3
595.985,1022.8
596.119,1020.9
596.252,1021.4
596.385,1025.2
596.518,1019.5
596.651,1020.0
596.785,1022.5
596.918,1021.1
597.051,1020.9
597.184,1023.8
597.317,1019.0
597.45,1021.3
597.584,1018.3
597.717,1022.1
597.85,1016.6
597.983,1025.2
598.116,1022.9
598.249,1021.3
598.382,1018.2
598.516,1020.6
598.649,1023.5
598.782,1019.2
598.915,1024.8
599.048,1016.9
599.181,1024.2
599.314,1020.8
599.447,1023.1
599.58,1024.1
599.713,1028.2
599.846,1022.2
599.979,1022.3
600.113,1015.1
600.246,1019.7
600.379,1014.4
600.512,1014.4
600.645,1018.9
600.778,1020.2
600.911,1014.4
601.044,1016.1
601.177,1014.8
601.31,1014.2
601.443,1020.1
601.576,1018.3
601.709,1013.2
601.842,1014.0
601.975,1014.2
602.108,1013.4
602.241,1021.3
602.374,1011.5
602.507,1008.1
602.64,1013.5
602.773,1015.5
602.905,1014.1
603.038,1009.0
603.171,1007.2
603.304,1006.9
603.437,1010.1
603.57,1007.5
603.703,1005.8
603.836,1006.4
603.969,1005.8
604.102,1006.2
604.235,1002.1
604.368,1001.3
604.501,1003.5
604.633,998.2
604.766,998.9
604.899,990.7
605.032,994.2
605.165,995.1
605.298,992.7
605.431,992.8
605.563,987.6
605.696,993.8
605.829,988.4
605.962,988.8
606.095,989.6
606.228,982.7
606.36,984.9
606.493,983.5
606.626,981.7
606.759,976.1
606.892,980.0
607.025,979.6
607.157,981.9
607.29,982.0
607.423,976.8
607.556,978.3
607.688,979.5
607.821,973.9
607.954,972.2
608.087,976.7
608.219,977.0
608.352,974.7
608.485,973.4
608.618,971.0
608.75,978.4
608.883,967.9
609.016,971.3
609.149,973.5
609.281,972.2
609.414,969.5
609.547,973.1
609.68,975.0
609.812,966.6
609.945,966.2
610.078,964.6
610.21,970.7
610.343,968.4
610.476,966.5
610.608,967.8
610.741,971.1
610.874,970.0
611.006,970.7
611.139,968.7
611.272,966.9
611.404,965.8
611.537,965.5
611.67,959.6
611.802,957.0
611.935,959.4
612.067,963.2
612.2,959.3
612.333,965.8
612.465,959.1
612.598,956.4
612.731,959.2
612.863,960.3
612.996,962.9
613.128,957.9
613.261,953.2
613.393,958.0
613.526,955.6
613.659,955.6
613.791,954.1
613.924,955.5
614.056,957.6
614.189,958.8
614.321,958.1
614.454,952.8
614.586,956.0
614.719,954.1
614.852,951.1
614.984,950.5
615.117,948.2
615.249,950.1
615.382,948.1
615.514,955.3
615.647,953.0
615.779,954.7
615.912,952.9
616.044,948.9
616.177,948.1
616.309,945.9
616.442,946.7
616.574,941.8
616.707,946.6
616.839,946.2
616.971,947.8
617.104,951.0
617.236,952.5
617.369,948.8
617.501,948.6
617.634,947.3
617.766,949.2
617.899,951.1
618.031,949.7
618.163,951.0
618.296,951.6
618.428,952.9
618.561,946.8
618.693,948.8
618.826,948.0
618.958,949.4
619.09,946.7
619.223,946.9
619.355,950.6
619.487,945.7
619.62,952.1
619.752,954.1
619.885,953.6
620.017,947.3
620.149,947.1
620.282,948.6
620.414,947.6
620.546,948.1
620.679,947.9
620.811,949.2
620.943,948.1
621.076,952.4
621.208,953.7
621.34,954.8
621.473,961.5
621.605,963.5
621.737,967.4
621.87,971.9
622.002,977.8
622.134,986.1
622.267,989.5
622.399,994.2
622.531,980.3
622.663,973.8
622.796,968.7
622.928,955.4
623.06,955.1
623.193,949.9
623.325,949.9
623.457,947.0
623.589,946.1
623.722,946.9
623.854,943.3
623.986,946.5
624.118,943.7
624.251,943.7
624.383,946.3
624.515,945.1
624.647,942.5
624.78,944.4
624.912,949.2
625.044,949.3
625.176,950.6
625.308,950.3
625.441,947.5
625.573,952.8
625.705,953.7
625.837,952.3
625.969,965.6
626.102,961.0
626.234,969.2
626.366,986.7
626.498,1011.3
626.63,1057.9
626.762,1129.1
626.895,1263.7
627.027,1445.4
627.159,1648.4
627.291,1731.5
627.423,1647.6
627.555,1531.4
627.687,1454.1
627.82,1391.3
627.952,1346.0
628.084,1326.1
628.216,1331.2
628.348,1412.0
628.48,1631.9
628.612,1874.2
628.744,1756.0
628.877,1557.5
629.009,1467.6
629.141,1449.5
629.273,1415.8
629.405,1381.4
629.537,1341.6
629.669,1295.9
629.801,1267.7
629.933,1237.6
630.065,1221.6
630.197,1218.1
630.33,1221.4
630.462,1209.1
630.594,1192.1
630.726,1165.2
630.858,1125.8
630.99,1089.9
631.122,1052.7
631.254,1014.2
631.386,992.0
631.518,982.3
631.65,978.6
631.782,974.2
631.914,968.2
632.046,962.0
632.178,954.1
632.31,951.4
632.442,957.9
632.574,954.5
632.706,950.8
632.838,951.5
632.97,945.4
633.102,950.2
633.234,949.4
633.366,947.2
633.498,951.2
633.63,946.8
633.762,941.7
633.894,948.8
634.026,941.0
634.158,942.8
634.29,940.9
634.422,940.3
634.554,944.7
634.686,941.1
634.818,939.3
634.95,941.4
635.082,939.5
635.214,938.8
635.346,946.1
635.477,939.9
635.609,944.1
635.741,944.2
635.873,940.9
636.005,945.2
636.137,943.1
636.269,945.3
636.401,944.6
636.533,940.2
636.665,948.0
636.797,947.6
636.929,944.0
637.06,942.7
637.192,944.9
637.324,943.3
637.456,943.0
637.588,944.5
637.72,946.5
637.852,944.0
637.984,943.5
638.115,946.5
638.247,943.6
638.379,946.2
638.511,942.5
638.643,947.6
638.775,943.6
638.907,944.2
639.039,944.1
639.17,952.5
639.302,945.2
639.434,948.7
639.566,950.4
639.698,945.7
639.83,947.7
639.961,946.0
640.093,945.4
640.225,944.8
640.357,950.4
640.489,946.2
640.62,948.1
640.752,950.1
640.884,948.3
641.016,950.3
641.148,953.2
641.279,947.7
641.411,952.7
641.543,947.4
641.675,951.5
641.807,950.3
641.938,950.0
642.07,947.2
642.202,947.9
642.334,951.4
642.466,951.7
642.597,953.7
642.729,953.7
642.861,951.5
642.993,949.5
643.124,950.8
643.256,951.3
643.388,948.8
643.52,949.3
643.651,950.8
643.783,951.3
643.915,951.4
644.047,949.9
644.178,950.3
644.31,953.5
644.442,948.6
644.574,950.6
644.705,951.8
644.837,952.3
644.969,945.7
645.1,946.7
645.232,946.5
645.364,941.6
645.496,949.4
645.627,947.7
645.759,946.8
645.891,946.6
646.022,947.6
646.154,947.4
646.286,950.7
646.417,943.6
646.549,949.2
646.681,946.3
646.812,948.7
646.944,944.7
647.076,944.3
647.207,944.1
647.339,946.3
647.471,947.5
647.602,944.4
647.734,943.9
647.866,943.7
647.997,941.9
648.129,939.5
648.261,940.8
648.392,941.8
648.524,942.3
648.656,943.6
648.787,940.0
648.919,939.0
649.051,942.1
649.182,940.9
649.314,940.1
649.446,937.0
649.577,939.4
649.709,939.6
649.84,933.7
649.972,940.0
650.104,933.9
650.235,937.8
650.367,939.1
650.498,935.0
650.63,935.2
650.762,935.0
650.893,937.0
651.025,934.6
651.157,933.7
651.288,932.4
651.42,933.2
651.551,934.6
651.683,931.7
651.814,933.7
651.946,932.8
652.078,929.7
652.209,935.5
652.341,930.5
652.472,932.0
652.604,929.3
652.736,928.3
652.867,930.5
652.999,928.3
653.13,927.3
653.262,928.8
653.393,928.4
653.525,927.7
653.656,930.9
653.788,928.6
653.92,926.6
654.051,928.9
654.183,927.0
654.314,930.7
654.446,924.5
654.577,925.3
654.709,927.0
654.84,925.0
654.972,928.5
655.103,927.4
655.235,923.4
655.366,926.0
655.498,920.8
655.63,921.4
655.761,924.2
655.893,925.6
656.024,921.7
656.156,919.5
656.287,920.4
656.419,924.5
656.55,921.1
656.682,920.7
656.813,922.3
656.945,918.0
657.076,919.4
657.208,923.7
657.339,918.9
657.471,918.9
657.602,922.4
657.734,915.8
657.865,917.3
657.997,919.0
658.128,914.9
658.26,916.2
658.391,914.3
658.522,916.9
658.654,917.2
658.785,914.9
658.917,916.0
659.048,915.5
659.18,918.8
659.311,917.8
659.443,914.3
659.574,916.4
659.706,913.2
659.837,915.2
659.969,915.9
660.1,918.5
660.232,910.6
660.363,917.3
660.494,915.5
660.626,912.2
660.757,911.7
660.889,910.4
661.02,911.6
661.152,910.3
661.283,906.6
661.415,910.1
661.546,909.6
661.677,905.6
661.809,908.9
661.94,909.0
662.072,909.5
662.203,903.7
662.335,906.5
662.466,905.7
662.597,909.5
662.729,901.7
662.86,908.0
662.992,901.4
663.123,901.4
