nm,Intensity
566.14,2003.8
566.223,2013.5
566.307,2040.8
566.39,2078.1
566.474,2155.3
566.557,2274.7
566.641,2430.1
566.724,2651.9
566.808,2846.3
566.891,2958.6
566.975,2952.8
567.058,2856.3
567.142,2780.8
567.225,2735.4
567.309,2730.3
567.392,2716.6
567.476,2640.7
567.559,2476.9
567.643,2293.9
567.726,2143.2
567.81,2082.2
567.893,2032.6
567.977,2015.1
568.06,2017.1
568.144,2014.6
568.227,2027.5
568.311,2032.2
568.394,2034.2
568.478,2041.9
568.561,2058.9
568.645,2106.4
568.728,2148.9
568.812,2219.7
568.895,2275.6
568.979,2353.1
569.062,2387.6
569.146,2351.3
569.229,2265.5
569.313,2183.6
569.396,2116.3
569.48,2065.8
569.563,2056.1
569.646,2026.8
569.73,2028.0
569.813,2042.9
569.897,2059.7
569.98,2077.3
570.064,2097.6
570.147,2114.9
570.231,2138.5
570.314,2110.6
570.398,2073.0
570.481,2041.5
570.564,2034.8
570.648,2024.1
570.731,2016.4
570.815,2024.4
570.898,2017.6
570.982,2033.8
571.065,2042.4
571.148,2061.6
571.232,2086.3
571.315,2096.1
571.399,2120.8
571.482,2136.5
571.566,2165.0
571.649,2181.2
571.732,2189.3
571.816,2180.7
571.899,2170.4
571.983,2165.8
572.066,2170.3
572.149,2205.9
572.233,2293.9
572.316,2430.7
572.4,2632.0
572.483,2880.9
572.566,3088.1
572.65,3221.9
572.733,3159.8
572.817,2896.8
572.9,2625.1
572.983,2433.1
573.067,2284.0
573.15,2220.1
573.234,2237.7
573.317,2262.6
573.4,2335.3
573.484,2416.3
573.567,2499.8
573.651,2531.0
573.734,2485.4
573.817,2396.4
573.901,2290.4
573.984,2248.5
574.067,2197.4
574.151,2181.1
574.234,2156.8
574.317,2107.1
574.401,2061.4
574.484,2023.8
574.568,2002.6
574.651,1987.7
574.734,1973.8
574.818,1961.5
574.901,1963.1
574.984,1960.6
575.068,1961.4
575.151,1958.2
575.234,1964.1
575.318,1954.5
575.401,1965.3
575.484,1965.3
575.568,1974.9
575.651,1997.0
575.734,2024.9
575.818,2074.7
575.901,2176.1
575.984,2322.7
576.068,2479.6
576.151,2554.8
576.234,2604.3
576.318,2602.4
576.401,2587.9
576.484,2666.2
576.568,2836.3
576.651,3033.8
576.734,3295.3
576.817,3532.9
576.901,3690.4
576.984,3656.5
577.067,3395.0
577.151,3098.5
577.234,2781.4
577.317,2459.1
577.401,2282.0
577.484,2170.0
577.567,2092.1
577.65,2058.6
577.734,2021.6
577.817,2003.0
577.9,1978.7
577.984,1967.1
578.067,1960.0
578.15,1966.2
578.233,1958.7
578.317,1953.2
578.4,1945.2
578.483,1936.7
578.567,1939.6
578.65,1933.2
578.733,1929.9
578.816,1928.9
578.9,1923.8
578.983,1924.0
579.066,1923.7
579.149,1923.5
579.233,1922.9
579.316,1927.2
579.399,1920.2
579.482,1920.8
579.566,1920.8
579.649,1923.8
579.732,1915.7
579.815,1928.3
579.899,1919.7
579.982,1921.6
580.065,1923.8
580.148,1922.2
580.231,1920.0
580.315,1918.3
580.398,1911.6
580.481,1910.9
580.564,1918.9
580.648,1908.9
580.731,1915.9
580.814,1913.5
580.897,1915.1
580.98,1912.4
581.064,1915.5
581.147,1921.7
581.23,1913.7
581.313,1913.1
581.397,1916.1
581.48,1918.1
581.563,1914.8
581.646,1920.8
581.729,1913.8
581.813,1920.1
581.896,1917.8
581.979,1915.1
582.062,1915.9
582.145,1919.0
582.228,1924.3
582.312,1916.0
582.395,1916.7
582.478,1922.6
582.561,1919.2
582.644,1918.9
582.728,1927.5
582.811,1921.2
582.894,1919.6
582.977,1929.2
583.06,1923.9
583.143,1922.1
583.227,1927.2
583.31,1927.3
583.393,1928.0
583.476,1928.5
583.559,1917.6
583.642,1917.2
583.726,1925.4
583.809,1921.9
583.892,1930.6
583.975,1929.0
584.058,1921.0
584.141,1930.3
584.224,1928.6
584.308,1928.6
584.391,1926.8
584.474,1923.4
584.557,1932.5
584.64,1926.0
584.723,1926.2
584.806,1932.0
584.889,1934.4
584.973,1926.1
585.056,1934.7
585.139,1930.1
585.222,1932.5
585.305,1924.9
585.388,1928.0
585.471,1921.8
585.554,1920.7
585.638,1925.7
585.721,1922.8
585.804,1919.0
585.887,1912.1
585.97,1912.0
586.053,1918.4
586.136,1911.3
586.219,1916.2
586.302,1908.3
586.385,1914.7
586.469,1913.6
586.552,1909.6
586.635,1912.8
586.718,1909.7
586.801,1909.0
586.884,1905.4
586.967,1909.9
587.05,1910.3
587.133,1909.5
587.216,1908.8
587.299,1908.4
587.382,1911.3
587.465,1911.6
587.549,1914.6
587.632,1910.3
587.715,1900.1
587.798,1906.5
587.881,1905.8
587.964,1909.6
588.047,1904.9
588.13,1905.0
588.213,1902.9
588.296,1902.0
588.379,1907.2
588.462,1907.8
588.545,1904.6
588.628,1899.3
588.711,1899.2
588.794,1893.3
588.877,1899.8
588.96,1898.8
589.043,1901.1
589.126,1903.5
589.209,1901.1
589.292,1900.4
589.375,1900.9
589.458,1900.8
589.542,1905.2
589.625,1900.5
589.708,1897.4
589.791,1897.8
589.874,1899.7
589.957,1902.6
590.04,1903.3
590.123,1897.8
590.206,1901.0
590.289,1900.5
590.372,1903.7
590.455,1905.2
590.538,1903.5
590.621,1902.8
590.704,1900.5
590.787,1894.5
590.87,1910.6
590.953,1906.2
591.036,1903.2
591.119,1907.1
591.201,1908.5
591.284,1909.5
591.367,1900.6
591.45,1906.9
591.533,1905.1
591.616,1906.6
591.699,1903.4
591.782,1905.6
591.865,1904.5
591.948,1910.0
592.031,1909.0
592.114,1901.4
592.197,1908.0
592.28,1903.1
592.363,1904.9
592.446,1904.1
592.529,1899.9
592.612,1904.9
592.695,1908.5
592.778,1903.4
592.861,1898.5
592.944,1904.6
593.027,1901.4
593.109,1903.1
593.192,1905.4
593.275,1905.7
593.358,1900.7
593.441,1898.7
593.524,1901.3
593.607,1905.1
593.69,1902.5
593.773,1898.0
593.856,1897.5
593.939,1904.8
594.022,1893.2
594.105,1899.3
594.187,1899.8
594.27,1897.9
594.353,1898.0
594.436,1900.2
594.519,1904.1
594.602,1893.5
594.685,1899.0
594.768,1899.4
594.851,1899.6
594.934,1894.7
595.016,1896.9
595.099,1898.3
595.182,1904.5
595.265,1896.3
595.348,1901.3
595.431,1898.3
595.514,1902.9
595.597,1901.3
595.679,1900.6
595.762,1899.4
595.845,1901.2
595.928,1904.3
596.011,1903.2
596.094,1900.3
596.177,1905.8
596.26,1904.9
596.342,1894.5
596.425,1906.2
596.508,1907.2
596.591,1906.3
596.674,1902.3
596.757,1903.1
596.84,1904.4
596.922,1902.4
597.005,1903.9
597.088,1907.8
597.171,1905.0
597.254,1907.3
597.337,1902.8
597.419,1907.2
597.502,1904.6
597.585,1901.4
597.668,1899.0
597.751,1906.6
597.833,1903.3
597.916,1904.3
597.999,1903.8
598.082,1902.0
598.165,1902.0
598.248,1906.2
598.33,1904.1
598.413,1905.3
598.496,1901.3
598.579,1902.3
598.662,1904.2
598.744,1906.6
598.827,1906.5
598.91,1903.8
598.993,1910.5
599.076,1908.7
599.158,1911.4
599.241,1906.1
599.324,1906.8
599.407,1904.0
599.489,1912.7
599.572,1903.8
599.655,1906.0
599.738,1907.9
599.821,1903.9
599.903,1911.0
599.986,1909.0
600.069,1902.7
600.152,1906.2
600.234,1903.4
600.317,1905.5
600.4,1903.3
600.483,1904.0
600.565,1907.1
600.648,1912.4
600.731,1904.2
600.814,1907.4
600.896,1907.6
600.979,1903.3
601.062,1907.2
601.145,1902.5
601.227,1903.9
601.31,1902.1
601.393,1910.7
601.476,1904.7
601.558,1903.7
601.641,1901.8
601.724,1911.9
601.807,1903.3
601.889,1899.8
601.972,1897.1
602.055,1903.3
602.137,1904.8
602.22,1912.3
602.303,1904.3
602.386,1908.1
602.468,1904.9
602.551,1908.6
602.634,1908.2
602.716,1904.8
602.799,1909.5
602.882,1904.6
602.964,1909.3
603.047,1908.4
603.13,1912.0
603.213,1910.3
603.295,1911.9
603.378,1909.4
603.461,1911.7
603.543,1912.6
603.626,1913.6
603.709,1919.8
603.791,1917.8
603.874,1924.2
603.957,1924.0
604.039,1925.6
604.122,1923.5
604.205,1926.2
604.287,1916.9
604.37,1917.6
604.453,1927.7
604.535,1931.2
604.618,1923.0
604.701,1920.3
604.783,1921.6
604.866,1924.5
604.949,1922.2
605.031,1930.5
605.114,1925.6
605.196,1926.4
605.279,1924.7
605.362,1922.7
605.444,1924.5
605.527,1926.2
605.61,1921.2
605.692,1927.2
605.775,1922.7
605.857,1923.8
605.94,1919.2
606.023,1927.3
606.105,1931.5
606.188,1931.1
606.271,1938.3
606.353,1925.2
606.436,1925.1
606.518,1932.5
606.601,1933.1
606.684,1934.2
606.766,1935.1
606.849,1940.5
606.931,1934.7
607.014,1937.9
607.097,1938.2
607.179,1930.2
607.262,1935.4
607.344,1935.4
607.427,1931.0
607.51,1931.4
607.592,1938.8
607.675,1936.0
607.757,1932.0
607.84,1931.6
607.922,1929.9
608.005,1931.3
608.088,1930.7
608.17,1934.6
608.253,1936.0
608.335,1921.9
608.418,1924.9
608.5,1924.8
608.583,1920.7
608.665,1926.2
608.748,1918.7
608.831,1917.0
608.913,1924.7
608.996,1926.1
609.078,1922.4
609.161,1928.4
609.243,1927.1
609.326,1922.7
609.408,1927.6
609.491,1923.8
609.573,1921.7
609.656,1929.2
609.738,1927.5
609.821,1925.7
609.903,1920.9
609.986,1922.4
610.068,1925.2
610.151,1925.8
610.233,1920.7
610.316,1920.4
610.399,1925.0
610.481,1926.5
610.564,1924.4
610.646,1919.6
610.729,1926.0
610.811,1923.9
610.894,1926.4
610.976,1931.2
611.058,1924.8
611.141,1927.7
611.223,1926.0
611.306,1920.8
611.388,1931.7
611.471,1931.3
611.553,1929.3
611.636,1933.2
611.718,1920.4
611.801,1926.0
611.883,1926.6
611.966,1930.1
612.048,1925.0
612.131,1926.6
612.213,1924.7
612.296,1930.8
612.378,1930.1
612.461,1923.4
612.543,1929.2
612.625,1922.7
612.708,1918.8
612.79,1921.7
612.873,1920.2
612.955,1918.8
613.038,1914.6
613.12,1920.0
613.202,1921.5
613.285,1916.7
613.367,1919.3
613.45,1922.3
613.532,1919.0
613.615,1917.1
613.697,1927.1
613.779,1919.6
613.862,1933.8
613.944,1929.4
614.027,1925.8
614.109,1929.4
614.192,1925.5
614.274,1938.4
614.356,1931.8
614.439,1932.8
614.521,1934.3
614.604,1933.9
614.686,1939.2
614.768,1944.3
614.851,1935.6
614.933,1937.7
615.016,1936.0
615.098,1939.0
615.18,1937.2
615.263,1940.7
615.345,1942.8
615.427,1941.9
615.51,1939.2
615.592,1938.3
615.675,1941.5
615.757,1942.9
615.839,1941.8
615.922,1942.9
616.004,1940.1
616.086,1939.3
616.169,1946.2
616.251,1939.0
616.333,1948.7
616.416,1952.2
616.498,1956.6
616.58,1953.8
616.663,1959.4
616.745,1967.1
616.827,1960.9
616.91,1971.6
616.992,1965.2
617.074,1967.6
617.157,1975.2
617.239,1978.6
617.321,1979.3
617.404,1983.1
617.486,1980.1
617.568,1978.5
617.651,1983.0
617.733,1984.9
617.815,1982.5
617.898,1978.8
617.98,1972.3
618.062,1990.2
618.145,1979.8
618.227,1976.1
618.309,1978.4
618.392,1978.3
618.474,1987.8
618.556,1980.7
618.638,1971.8
618.721,1981.0
618.803,1986.2
618.885,1989.3
618.968,1993.8
619.05,2014.6
619.132,2016.9
619.214,2034.4
619.297,2047.9
619.379,2057.3
619.461,2073.2
619.543,2086.9
619.626,2081.4
619.708,2090.7
619.79,2089.5
619.873,2081.1
619.955,2072.5
620.037,2055.7
620.119,2065.5
620.202,2055.1
620.284,2058.7
620.366,2064.0
620.448,2065.0
620.53,2075.5
620.613,2071.6
620.695,2056.5
620.777,2064.7
620.859,2064.5
620.942,2070.7
621.024,2067.0
621.106,2076.6
621.188,2088.6
621.271,2092.8
621.353,2109.2
621.435,2140.2
621.517,2176.6
621.599,2214.0
621.682,2237.6
621.764,2259.5
621.846,2295.2
621.928,2331.1
622.01,2394.5
622.093,2430.3
622.175,2483.8
622.257,2498.2
622.339,2487.9
622.421,2472.1
622.504,2426.1
622.586,2357.4
622.668,2325.6
622.75,2274.5
622.832,2243.8
622.915,2212.5
622.997,2175.4
623.079,2168.3
623.161,2145.9
623.243,2146.4
623.325,2127.8
623.408,2110.6
623.49,2100.1
623.572,2093.6
623.654,2089.3
623.736,2065.6
623.818,2049.4
623.9,2033.4
623.983,2030.0
624.065,2015.9
624.147,2021.5
624.229,2016.2
624.311,2014.1
624.393,2020.4
624.475,2018.0
624.558,2027.1
624.64,2025.6
624.722,2021.6
624.804,2035.2
624.886,2044.5
624.968,2059.7
625.05,2065.7
625.132,2051.5
625.215,2056.4
625.297,2072.6
625.379,2083.7
625.461,2101.7
625.543,2114.0
625.625,2137.0
625.707,2151.2
625.789,2189.9
625.871,2223.6
625.953,2243.8
626.036,2290.3
626.118,2358.8
626.2,2435.8
626.282,2576.5
626.364,2793.5
626.446,3078.8
626.528,3475.0
626.61,4002.9
626.692,4533.0
626.774,4996.3
626.856,5193.2
626.938,5111.4
627.02,4745.4
627.103,4367.9
627.185,3999.2
627.267,3617.0
627.349,3492.6
627.431,3528.8
627.513,3665.6
627.595,4026.1
627.677,4623.8
627.759,5326.4
627.841,6236.4
627.923,6882.5
628.005,7266.5
628.087,7508.2
628.169,7701.4
628.251,7788.7
628.333,8218.6
628.415,8799.5
628.497,9107.0
628.579,9136.2
628.661,9086.1
628.743,8943.3
628.825,8509.0
628.907,7910.2
628.989,7678.2
629.071,7459.8
629.153,7325.3
629.235,7391.2
629.317,7531.6
629.399,7475.4
629.481,7377.7
629.563,7135.1
629.645,6920.7
629.727,6444.9
629.809,6231.5
629.891,6096.0
629.973,6022.3
630.055,5976.4
630.137,5944.8
630.219,5926.0
630.301,5839.0
630.383,5528.0
630.465,5161.4
630.547,4756.0
630.629,4434.2
630.711,4148.5
630.793,4001.9
630.875,4036.7
630.957,4206.7
631.039,4500.9
631.121,4879.7
631.203,5367.7
631.285,5691.5
631.367,5818.7
631.449,5930.1
631.531,5934.1
631.612,5791.0
631.694,5587.1
631.776,5479.3
631.858,5211.4
631.94,4777.6
632.022,4295.0
632.104,3883.6
632.186,3542.6
632.268,3250.8
632.35,3041.4
632.432,2815.6
632.514,2655.8
632.596,2536.7
632.677,2445.8
632.759,2365.4
632.841,2290.8
632.923,2272.9
633.005,2242.8
633.087,2202.9
633.169,2172.2
633.251,2151.9
633.333,2133.7
633.414,2119.9
633.496,2098.4
633.578,2087.9
633.66,2080.1
633.742,2056.4
633.824,2051.3
633.906,2042.6
633.988,2031.3
634.069,2019.6
634.151,1999.4
634.233,2003.2
634.315,2001.9
634.397,1984.3
634.479,1982.2
634.561,1981.2
634.642,1977.1
634.724,1975.2
634.806,1974.2
634.888,1967.1
634.97,1966.6
635.052,1972.0
635.134,1966.7
635.215,1966.2
635.297,1959.6
635.379,1961.4
635.461,1960.1
635.543,1949.8
635.625,1948.2
635.706,1960.6
635.788,1945.4
635.87,1941.6
635.952,1942.3
636.034,1944.0
636.115,1932.7
636.197,1940.2
636.279,1942.3
636.361,1934.5
636.443,1931.1
636.524,1936.5
636.606,1938.6
636.688,1928.0
636.77,1929.6
636.852,1939.3
636.933,1936.4
637.015,1931.0
637.097,1933.7
637.179,1927.4
637.26,1932.0
637.342,1928.1
637.424,1928.7
637.506,1923.6
637.588,1924.2
637.669,1934.9
637.751,1929.6
637.833,1928.8
637.915,1928.8
637.996,1928.6
638.078,1931.2
638.16,1933.0
638.242,1931.7
638.323,1934.8
638.405,1929.8
638.487,1933.9
638.569,1933.3
638.65,1932.2
638.732,1935.4
638.814,1933.7
638.896,1943.0
638.977,1939.7
639.059,1938.5
639.141,1938.7
639.222,1941.5
639.304,1937.3
639.386,1937.1
639.468,1933.9
639.549,1935.4
639.631,1934.5
639.713,1936.9
639.794,1936.9
639.876,1924.4
639.958,1923.5
640.039,1927.1
640.121,1938.7
640.203,1941.8
640.285,1934.5
640.366,1932.2
640.448,1931.5
640.53,1931.8
640.611,1934.5
640.693,1929.6
640.775,1938.9
640.856,1934.5
640.938,1946.2
641.02,1939.3
641.101,1932.5
641.183,1924.0
641.265,1939.1
641.346,1929.6
641.428,1938.6
641.51,1933.6
641.591,1929.9
641.673,1932.6
641.755,1929.2
641.836,1931.8
641.918,1924.4
641.999,1926.6
642.081,1920.8
642.163,1916.8
642.244,1924.4
642.326,1912.3
642.408,1912.5
642.489,1918.2
642.571,1912.1
642.652,1907.8
642.734,1909.4
642.816,1905.4
642.897,1902.0
642.979,1900.6
643.061,1898.7
643.142,1902.2
643.224,1900.7
643.305,1899.0
643.387,1894.0
643.469,1894.4
643.55,1896.9
643.632,1893.7
643.713,1894.1
643.795,1895.7
643.876,1892.3
643.958,1892.8
644.04,1887.3
644.121,1890.2
644.203,1891.3
644.284,1896.0
644.366,1893.8
644.447,1890.7
644.529,1889.7
644.611,1892.7
644.692,1888.4
644.774,1888.6
644.855,1892.7
644.937,1888.5
645.018,1888.8
645.1,1888.5
645.181,1890.3
645.263,1893.6
645.345,1891.3
645.426,1893.1
645.508,1892.0
645.589,1887.0
645.671,1886.1
645.752,1888.7
645.834,1884.7
645.915,1888.6
645.997,1881.8
646.078,1885.6
646.16,1883.1
646.241,1884.6
646.323,1886.7
646.404,1880.1
646.486,1887.4
646.567,1884.2
646.649,1885.5
646.73,1884.5
646.812,1879.1
646.893,1884.0
646.975,1885.3
647.056,1883.3
647.138,1883.6
647.219,1888.2
647.301,1889.0
647.382,1890.0
647.464,1884.7
647.545,1886.5
647.627,1884.3
647.708,1886.5
647.79,1885.1
647.871,1883.9
647.953,1881.8
648.034,1885.0
648.115,1882.2
648.197,1883.2
648.278,1882.1
648.36,1881.8
648.441,1883.0
648.523,1881.0
648.604,1882.5
648.686,1880.3
648.767,1885.0
648.848,1879.3
648.93,1879.9
649.011,1881.2
649.093,1880.2
649.174,1877.6
649.256,1878.5
649.337,1880.5
649.418,1880.3
649.5,1882.3
649.581,1879.3
649.663,1879.0
649.744,1877.8
649.826,1882.1
649.907,1875.5
649.988,1879.6
650.07,1876.8
650.151,1882.0
650.233,1877.6
650.314,1880.9
650.395,1880.0
650.477,1874.0
650.558,1876.9
650.639,1877.9
650.721,1872.1
650.802,1877.7
650.884,1878.7
650.965,1880.0
651.046,1879.3
651.128,1880.3
651.209,1877.6
651.29,1874.5
651.372,1872.3
651.453,1874.2
651.534,1869.6
651.616,1876.6
651.697,1877.5
651.779,1871.2
651.86,1875.2
651.941,1871.2
652.023,1875.2
652.104,1874.7
652.185,1879.8
652.267,1874.8
652.348,1871.8
652.429,1874.8
652.511,1874.6
652.592,1875.4
652.673,1869.5
652.754,1870.5
652.836,1873.9
652.917,1872.9
652.998,1870.8
653.08,1869.0
653.161,1870.5
653.242,1869.6
653.324,1871.2
653.405,1871.3
653.486,1872.0
653.568,1870.8
653.649,1867.7
653.73,1874.7
653.811,1866.9
653.893,1872.4
653.974,1870.7
654.055,1873.1
654.137,1870.7
654.218,1870.8
654.299,1870.6
654.38,1868.0
654.462,1870.4
654.543,1870.9
654.624,1871.0
654.705,1867.2
654.787,1866.9
654.868,1869.7
654.949,1867.9
655.03,1867.4
655.112,1872.2
655.193,1862.6
655.274,1870.5
655.355,1869.9
655.437,1871.7
655.518,1866.7
655.599,1867.9
655.68,1868.7
655.761,1870.8
655.843,1869.5
655.924,1871.1
656.005,1870.6
656.086,1869.2
656.168,1860.0
656.249,1865.5
656.33,1864.6
656.411,1862.8
656.492,1865.9
656.574,1867.1
656.655,1864.7
656.736,1868.0
656.817,1864.7
656.898,1863.1
656.98,1867.8
657.061,1867.0
657.142,1866.3
657.223,1867.9
