nm,Intensity
615.079,975.8
615.212,973.2
615.344,976.7
615.477,973.4
615.609,975.1
615.742,976.4
615.874,977.1
616.007,976.9
616.139,975.0
616.272,976.5
616.404,974.1
616.537,974.4
616.669,975.3
616.802,975.0
616.934,973.0
617.067,973.2
617.199,977.8
617.332,972.9
617.464,977.3
617.596,970.7
617.729,973.4
617.861,977.9
617.994,972.8
618.126,971.5
618.259,977.7
618.391,971.0
618.524,976.0
618.656,976.5
618.788,968.5
618.921,974.5
619.053,971.0
619.186,970.1
619.318,977.2
619.45,974.2
619.583,974.9
619.715,973.9
619.848,972.5
619.98,972.5
620.112,975.0
620.245,970.5
620.377,973.3
620.509,979.3
620.642,971.9
620.774,970.8
620.907,971.1
621.039,969.9
621.171,973.2
621.304,970.2
621.436,972.0
621.568,968.6
621.701,969.2
621.833,973.2
621.965,976.5
622.097,974.5
622.23,977.4
622.362,976.6
622.494,980.8
622.627,985.9
622.759,986.7
622.891,990.0
623.024,991.4
623.156,988.4
623.288,987.1
623.42,988.4
623.553,987.0
623.685,985.2
623.817,978.2
623.949,975.9
624.082,976.7
624.214,979.0
624.346,975.9
624.479,980.9
624.611,976.4
624.743,973.7
624.875,970.2
625.007,973.1
625.14,973.5
625.272,976.6
625.404,970.1
625.536,972.6
625.669,969.9
625.801,972.0
625.933,971.3
626.065,967.9
626.197,970.0
626.33,973.0
626.462,971.5
626.594,970.2
626.726,973.5
626.858,969.8
626.99,975.2
627.123,970.4
627.255,973.8
627.387,976.6
627.519,975.5
627.651,970.9
627.783,978.9
627.916,986.3
628.048,991.8
628.18,1011.2
628.312,1040.8
628.444,1064.4
628.576,1071.6
628.708,1062.1
628.84,1055.9
628.973,1043.0
629.105,1039.5
629.237,1036.7
629.369,1042.2
629.501,1039.7
629.633,1041.5
629.765,1041.6
629.897,1042.8
630.029,1053.6
630.161,1056.9
630.294,1067.4
630.426,1087.6
630.558,1111.5
630.69,1169.9
630.822,1280.4
630.954,1421.4
631.086,1553.0
631.218,1551.0
631.35,1472.2
631.482,1366.3
631.614,1263.4
631.746,1208.2
631.878,1164.7
632.01,1131.0
632.142,1114.3
632.274,1113.4
632.406,1101.5
632.538,1094.2
632.67,1094.0
632.802,1110.1
632.934,1139.9
633.066,1174.9
633.198,1204.2
633.33,1203.7
633.462,1210.4
633.594,1182.3
633.726,1155.1
633.858,1129.8
633.99,1099.4
634.122,1071.2
634.254,1043.0
634.386,1028.9
634.518,1010.3
634.65,996.4
634.782,985.7
634.914,985.6
635.046,979.4
635.178,979.2
635.31,973.9
635.442,972.5
635.574,967.2
635.706,970.6
635.838,963.1
635.97,962.7
636.102,964.7
636.234,964.9
636.365,966.8
636.497,958.1
636.629,964.5
636.761,962.0
636.893,960.4
637.025,963.5
637.157,955.8
637.289,958.7
637.421,963.1
637.553,957.3
637.685,957.8
637.816,957.5
637.948,957.2
638.08,959.6
638.212,959.3
638.344,959.2
638.476,955.4
638.608,955.5
638.74,958.4
638.871,952.8
639.003,953.8
639.135,957.7
639.267,959.6
639.399,957.0
639.531,951.9
639.662,958.4
639.794,956.0
639.926,957.5
640.058,955.9
640.19,956.4
640.322,953.4
640.453,954.0
640.585,955.0
640.717,952.9
640.849,951.6
640.981,951.4
641.113,956.5
641.244,959.9
641.376,954.5
641.508,954.6
641.64,955.3
641.772,960.3
641.903,955.7
642.035,959.2
642.167,955.3
642.299,957.2
642.43,953.3
642.562,954.7
642.694,954.6
642.826,951.8
642.958,954.4
643.089,950.6
643.221,952.1
643.353,953.0
643.485,955.1
643.616,951.0
643.748,952.1
643.88,951.3
644.012,944.8
644.143,949.6
644.275,948.4
644.407,943.9
644.538,949.5
644.67,949.6
644.802,946.3
644.934,945.9
645.065,945.3
645.197,948.5
645.329,944.9
645.461,944.6
645.592,941.8
645.724,949.1
645.856,944.5
645.987,947.6
646.119,940.1
646.251,943.7
646.382,943.1
646.514,943.1
646.646,944.5
646.777,945.1
646.909,945.8
647.041,941.7
647.172,945.5
647.304,948.3
647.436,940.7
647.567,945.6
647.699,940.0
647.831,942.5
647.962,942.4
648.094,942.6
648.226,941.0
648.357,942.2
648.489,939.4
648.621,939.3
648.752,941.8
648.884,941.0
649.016,937.5
649.147,939.1
649.279,942.9
649.411,940.1
649.542,938.2
649.674,938.0
649.805,940.9
649.937,936.6
650.069,939.7
650.2,934.1
650.332,934.7
650.463,938.5
650.595,940.1
650.727,937.3
650.858,937.5
650.99,939.6
651.121,936.7
651.253,939.9
651.385,939.5
651.516,935.8
651.648,938.2
651.779,940.8
651.911,936.6
652.043,942.6
652.174,937.0
652.306,933.6
652.437,935.3
652.569,937.9
652.7,935.2
652.832,937.8
652.963,941.4
653.095,934.2
653.227,941.8
653.358,934.4
653.49,937.7
653.621,937.2
653.753,935.6
653.884,936.7
654.016,935.7
654.147,937.2
654.279,936.3
654.41,930.6
654.542,937.7
654.674,935.1
654.805,933.3
654.937,933.1
655.068,932.4
655.2,933.9
655.331,935.2
655.463,933.4
655.594,937.1
655.726,933.9
655.857,932.0
655.989,931.4
656.12,931.8
656.252,934.3
656.383,937.9
656.515,935.1
656.646,936.3
656.778,934.0
656.909,936.0
657.041,936.0
657.172,938.2
657.304,932.9
657.435,934.9
657.567,932.1
657.698,933.2
657.829,934.0
657.961,933.9
658.092,931.0
658.224,930.4
658.355,934.3
658.487,934.8
658.618,932.8
658.75,932.4
658.881,932.3
659.013,935.8
659.144,928.8
659.275,934.3
659.407,931.8
659.538,929.0
659.67,931.6
659.801,931.1
659.933,932.3
660.064,931.1
660.196,930.1
660.327,931.1
660.458,927.2
660.59,931.3
660.721,929.7
660.853,926.7
660.984,929.3
661.116,931.2
661.247,928.6
661.378,932.8
661.51,926.4
661.641,928.6
661.773,930.0
661.904,929.0
662.035,927.2
662.167,927.2
662.298,929.3
662.43,926.4
662.561,930.5
662.692,929.4
662.824,926.3
662.955,928.7
663.087,927.1
