nm,Intensity
882.831,4899.78
883.103,4897.46
883.375,4913.88
883.647,4876.28
883.919,4869.82
884.191,4888.36
884.463,4891.94
884.735,4866.7
885.007,4856.26
885.279,4856.08
885.551,4857.58
885.823,4852.76
886.095,4836.02
886.367,4838.28
886.639,4824.8
886.91,4811.42
887.182,4813.14
887.454,4818.24
887.726,4840.32
887.998,4818.02
888.27,4799.62
888.542,4793.38
888.814,4792.78
889.085,4785.86
889.357,4787.14
889.629,4790.58
889.901,4782.68
890.173,4750.54
890.445,4757.02
890.716,4760.84
890.988,4751.8
891.26,4762.82
891.532,4746.38
891.804,4736.76
892.075,4727.08
892.347,4720.68
892.619,4719.62
892.891,4714.3
893.162,4707.06
893.434,4717.76
893.706,4716.72
893.978,4696.16
894.249,4692.04
894.521,4669.5
894.793,4670.0
895.064,4681.28
895.336,4664.9
895.608,4644.64
895.879,4644.1
896.151,4654.82
896.423,4645.58
896.694,4638.78
896.966,4631.42
897.237,4636.1
897.509,4626.72
897.781,4616.02
898.052,4625.88
898.324,4627.66
898.595,4625.08
898.867,4606.26
899.139,4587.0
899.41,4585.94
899.682,4579.92
899.953,4587.12
900.225,4581.44
900.496,4580.24
900.768,4571.0
901.039,4556.72
901.311,4569.06
901.582,4563.54
901.854,4553.66
902.125,4538.92
902.397,4537.72
902.668,4531.88
902.94,4535.14
903.211,4544.38
903.482,4536.4
903.754,4517.94
904.025,4521.48
904.297,4533.76
904.568,4539.68
904.839,4523.72
905.111,4509.2
905.382,4497.08
905.654,4494.86
905.925,4486.44
906.196,4479.8
906.468,4476.8
906.739,4483.8
907.01,4483.06
907.282,4472.22
907.553,4461.92
907.824,4449.98
908.096,4447.82
908.367,4434.16
908.638,4441.66
908.909,4432.86
909.181,4442.42
909.452,4437.28
909.723,4436.1
909.994,4440.4
910.266,4412.06
910.537,4421.4
910.808,4424.92
911.079,4419.48
911.35,4408.0
911.622,4404.36
911.893,4397.52
912.164,4394.72
912.435,4397.62
912.706,4382.46
912.977,4388.88
913.249,4383.04
913.52,4368.7
913.791,4365.64
914.062,4365.36
914.333,4366.18
914.604,4352.14
914.875,4352.44
915.146,4356.46
915.417,4350.9
915.688,4352.28
915.959,4345.0
916.231,4334.18
916.502,4330.64
916.773,4337.1
917.044,4324.32
917.315,4327.72
917.586,4330.3
917.857,4330.44
918.128,4332.82
918.399,4328.5
918.67,4328.54
918.941,4318.66
919.211,4312.54
919.482,4299.38
919.753,4286.88
920.024,4292.2
920.295,4296.26
920.566,4298.54
920.837,4290.92
921.108,4279.88
921.379,4273.42
921.65,4275.42
921.921,4270.64
922.191,4260.72
922.462,4257.36
922.733,4255.96
923.004,4263.0
923.275,4252.24
923.546,4248.6
923.816,4251.58
924.087,4243.66
924.358,4245.22
924.629,4238.84
924.9,4221.0
925.17,4217.86
925.441,4219.84
925.712,4226.58
925.983,4227.74
926.253,4224.0
926.524,4219.84
926.795,4220.36
927.065,4214.68
927.336,4194.9
927.607,4183.6
927.877,4177.56
928.148,4179.02
928.419,4173.94
928.689,4169.02
928.96,4172.56
929.231,4167.4
929.501,4163.18
929.772,4161.74
930.043,4157.84
930.313,4151.68
930.584,4142.72
930.854,4148.36
931.125,4144.52
931.396,4140.3
931.666,4137.72
931.937,4138.86
932.207,4123.92
932.478,4125.24
932.748,4119.38
933.019,4119.28
933.289,4113.28
933.56,4111.52
933.83,4113.86
934.101,4107.7
934.371,4107.3
934.642,4111.32
934.912,4103.06
935.183,4099.04
935.453,4099.94
935.723,4097.16
935.994,4090.98
936.264,4080.36
936.535,4076.68
936.805,4078.58
937.075,4079.42
937.346,4080.36
937.616,4070.92
937.886,4066.54
938.157,4072.4
938.427,4067.7
938.697,4063.74
938.968,4059.32
939.238,4059.06
939.508,4059.7
939.779,4055.3
940.049,4054.86
940.319,4053.92
940.59,4053.78
940.86,4052.24
941.13,4045.92
941.4,4046.38
941.671,4042.2
941.941,4034.52
942.211,4044.58
942.481,4038.0
942.751,4027.86
943.022,4021.82
943.292,4025.14
943.562,4025.42
943.832,4025.32
944.102,4023.96
944.372,4015.36
944.642,4010.94
944.913,4007.58
945.183,4007.5
945.453,4003.06
945.723,4010.64
945.993,4004.96
946.263,4000.78
946.533,3999.3
946.803,4001.14
947.073,3997.84
947.343,3992.44
947.613,3997.06
947.883,3993.6
948.153,3986.36
948.423,3984.06
948.693,3985.36
948.963,3990.98
949.233,3984.42
949.503,3981.92
949.773,3977.52
950.043,3975.98
950.313,3973.86
950.583,3976.64
950.853,3976.72
951.123,3975.34
951.393,3970.64
951.663,3967.54
951.933,3964.48
952.202,3964.26
952.472,3962.28
952.742,3959.28
953.012,3956.92
953.282,3954.02
953.552,3955.6
953.822,3950.12
954.091,3947.68
954.361,3945.42
954.631,3942.02
954.901,3943.52
955.17,3944.68
955.44,3942.44
955.71,3939.32
955.98,3943.38
956.25,3938.1
956.519,3935.08
956.789,3936.52
957.059,3933.26
957.328,3931.28
957.598,3929.86
957.868,3926.38
958.137,3924.58
958.407,3924.14
958.677,3924.4
958.946,3925.46
959.216,3921.72
959.486,3920.34
959.755,3919.72
960.025,3917.02
960.294,3917.78
960.564,3914.86
960.834,3912.82
961.103,3905.74
961.373,3905.78
961.642,3908.78
961.912,3903.82
962.181,3907.3
962.451,3906.18
962.72,3903.46
962.99,3901.66
963.259,3900.0
963.529,3902.98
963.798,3900.3
964.068,3901.54
964.337,3896.46
964.607,3898.52
964.876,3899.12
965.146,3893.04
965.415,3891.06
965.684,3886.22
965.954,3887.48
966.223,3889.08
966.493,3885.02
966.762,3887.0
967.031,3886.9
967.301,3891.24
967.57,3888.74
967.839,3885.72
968.109,3885.02
968.378,3885.28
968.647,3882.74
968.917,3881.24
969.186,3878.38
969.455,3878.68
969.724,3871.74
969.994,3874.8
970.263,3876.56
970.532,3876.14
970.801,3874.36
971.071,3871.7
971.34,3869.64
971.609,3868.24
971.878,3865.6
972.147,3866.02
972.417,3862.18
972.686,3865.4
972.955,3866.84
973.224,3863.44
973.493,3861.56
973.762,3859.5
974.031,3858.9
974.3,3860.12
974.57,3858.6
974.839,3854.34
975.108,3853.56
975.377,3852.2
975.646,3852.0
975.915,3852.46
976.184,3851.7
976.453,3853.02
976.722,3850.44
976.991,3848.38
977.26,3845.96
977.529,3847.72
977.798,3844.62
978.067,3844.86
978.336,3841.86
978.605,3841.72
978.874,3842.72
979.143,3842.4
979.412,3841.36
979.68,3842.3
979.949,3840.66
980.218,3839.42
980.487,3837.16
980.756,3835.0
981.025,3835.78
981.294,3835.8
981.563,3834.54
981.831,3835.16
982.1,3835.84
982.369,3835.42
982.638,3835.12
982.907,3833.08
983.175,3831.86
983.444,3831.16
983.713,3827.92
983.982,3827.98
984.25,3829.46
984.519,3830.74
984.788,3828.08
985.057,3827.9
985.325,3826.52
985.594,3824.88
985.863,3824.88
986.131,3825.0
986.4,3822.7
986.669,3822.46
986.937,3821.5
987.206,3822.4
987.475,3820.72
987.743,3820.1
988.012,3818.74
988.28,3819.38
988.549,3818.04
988.817,3818.02
989.086,3815.6
989.355,3817.02
989.623,3813.14
989.892,3810.32
990.16,3814.22
990.429,3813.52
990.697,3811.88
990.966,3812.88
991.234,3812.22
991.503,3812.5
991.771,3811.16
992.04,3810.32
992.308,3809.6
992.576,3807.84
992.845,3806.36
993.113,3806.5
993.382,3807.7
993.65,3808.26
993.918,3804.58
994.187,3802.44
994.455,3802.72
994.723,3803.28
994.992,3804.36
995.26,3802.84
995.528,3803.1
995.797,3801.56
996.065,3802.22
996.333,3801.86
996.602,3799.68
996.87,3798.28
997.138,3798.12
997.406,3797.1
997.675,3797.74
997.943,3797.9
998.211,3794.42
998.479,3795.2
998.747,3795.44
999.016,3795.02
999.284,3795.28
999.552,3792.88
999.82,3793.02
1000.09,3792.78
1000.36,3790.78
1000.62,3789.64
1000.89,3792.76
1001.16,3790.34
1001.43,3787.58
1001.7,3788.88
1001.97,3787.98
1002.23,3787.1
1002.5,3787.82
1002.77,3785.1
1003.04,3785.0
1003.31,3785.8
1003.57,3783.8
1003.84,3784.72
1004.11,3785.16
1004.38,3783.26
1004.65,3783.14
1004.91,3780.8
1005.18,3782.32
1005.45,3781.4
1005.72,3780.72
1005.98,3778.82
1006.25,3780.98
1006.52,3780.64
1006.79,3779.2
1007.06,3779.46
1007.32,3777.52
1007.59,3778.48
1007.86,3776.96
1008.13,3777.06
1008.4,3776.22
1008.66,3775.04
1008.93,3775.92
1009.2,3776.0
1009.47,3774.98
1009.73,3774.46
1010.0,3774.46
1010.27,3774.58
1010.54,3773.36
1010.81,3774.28
1011.07,3773.74
1011.34,3773.9
1011.61,3772.94
1011.88,3773.26
1012.14,3773.1
1012.41,3772.4
1012.68,3770.96
1012.95,3772.08
1013.21,3771.6
1013.48,3771.12
1013.75,3771.22
1014.02,3771.1
1014.29,3769.56
1014.55,3769.3
1014.82,3769.04
1015.09,3767.9
1015.36,3767.6
1015.62,3767.52
1015.89,3767.08
1016.16,3765.86
1016.43,3766.84
1016.69,3766.56
1016.96,3767.22
1017.23,3765.82
1017.5,3765.06
1017.76,3765.7
1018.03,3766.16
1018.3,3764.54
1018.57,3763.72
1018.83,3763.76
1019.1,3763.3
1019.37,3761.84
1019.63,3761.94
1019.9,3762.1
1020.17,3762.66
1020.44,3760.6
1020.7,3761.76
1020.97,3761.6
1021.24,3760.82
1021.51,3760.26
1021.77,3759.78
1022.04,3759.98
1022.31,3758.8
1022.58,3759.14
1022.84,3757.04
1023.11,3758.22
1023.38,3757.08
1023.64,3757.22
1023.91,3755.94
1024.18,3756.46
1024.45,3755.92
1024.71,3755.82
1024.98,3755.58
1025.25,3755.24
1025.51,3755.1
1025.78,3756.42
1026.05,3755.3
1026.32,3754.22
1026.58,3754.76
1026.85,3753.78
1027.12,3753.96
1027.38,3754.82
1027.65,3753.26
1027.92,3755.2
1028.19,3753.22
1028.45,3753.18
1028.72,3752.4
1028.99,3752.02
1029.25,3753.1
1029.52,3751.62
1029.79,3751.3
1030.05,3751.48
1030.32,3751.02
1030.59,3751.68
1030.85,3750.54
1031.12,3751.22
1031.39,3750.28
1031.66,3751.72
1031.92,3750.1
1032.19,3749.64
1032.46,3750.22
1032.72,3749.16
1032.99,3749.6
1033.26,3749.48
1033.52,3749.1
1033.79,3749.02
1034.06,3748.36
1034.32,3748.04
1034.59,3748.94
1034.86,3748.12
1035.12,3748.04
1035.39,3748.1
1035.66,3749.06
1035.92,3747.8
1036.19,3749.04
1036.46,3747.66
1036.72,3747.2
1036.99,3747.66
1037.26,3746.54
1037.52,3746.62
1037.79,3746.46
1038.06,3746.8
1038.32,3745.86
1038.59,3745.8
1038.86,3745.92
1039.12,3746.54
1039.39,3746.0
1039.66,3747.24
1039.92,3745.5
1040.19,3746.94
1040.46,3745.8
1040.72,3747.3
1040.99,3745.44
1041.26,3745.84
1041.52,3745.52
1041.79,3744.7
1042.06,3744.44
1042.32,3745.78
1042.59,3744.28
1042.86,3746.12
1043.12,3744.58
1043.39,3744.92
1043.65,3744.0
1043.92,3743.58
1044.19,3744.12
1044.45,3745.76
1044.72,3744.42
1044.99,3743.16
1045.25,3743.7
1045.52,3743.08
1045.79,3743.0
1046.05,3743.6
1046.32,3742.94
1046.58,3743.26
1046.85,3742.46
1047.12,3744.08
1047.38,3743.24
1047.65,3742.72
1047.92,3742.74
1048.18,3742.02
1048.45,3742.86
1048.71,3740.96
1048.98,3741.96
1049.25,3741.46
1049.51,3741.72
1049.78,3741.36
1050.04,3742.24
1050.31,3742.7
1050.58,3742.24
1050.84,3741.64
1051.11,3740.82
1051.37,3741.72
1051.64,3742.46
1051.91,3741.72
1052.17,3741.6
1052.44,3741.44
1052.7,3741.5
1052.97,3740.64
1053.24,3741.16
1053.5,3741.22
1053.77,3740.46
1054.03,3741.1
1054.3,3741.36
1054.57,3741.48
1054.83,3740.38
1055.1,3741.36
1055.36,3740.82
1055.63,3741.56
1055.9,3740.48
1056.16,3740.8
1056.43,3740.86
1056.69,3740.32
1056.96,3740.1
1057.23,3740.26
1057.49,3740.28
1057.76,3740.36
1058.02,3739.96
1058.29,3740.28
1058.55,3740.1
1058.82,3739.9
1059.09,3740.1
1059.35,3741.04
1059.62,3740.46
1059.88,3739.76
1060.15,3739.64
1060.41,3740.16
1060.68,3739.42
1060.95,3740.8
1061.21,3739.16
1061.48,3739.4
1061.74,3739.22
1062.01,3739.54
1062.27,3739.16
1062.54,3739.5
1062.8,3740.62
1063.07,3739.56
1063.34,3739.58
1063.6,3739.98
1063.87,3738.9
1064.13,3740.56
1064.4,3739.82
1064.66,3739.16
1064.93,3739.12
1065.19,3738.9
1065.46,3740.44
1065.73,3739.52
1065.99,3738.5
1066.26,3738.84
1066.52,3737.62
1066.79,3738.98
1067.05,3739.18
1067.32,3738.22
1067.58,3738.34
1067.85,3737.12
1068.11,3737.56
