nm,Intensity
657.309,3299.4
657.391,3292.6
657.472,3263.7
657.553,3255.9
657.634,3285.3
657.715,3272.0
657.796,3224.4
657.878,3221.5
657.959,3318.5
658.04,3245.9
658.121,3243.3
658.202,3280.6
658.283,3238.5
658.365,3206.3
658.446,3199.3
658.527,3171.0
658.608,3179.5
658.689,3199.7
658.77,3202.8
658.851,3157.1
658.933,3121.8
659.014,3090.5
659.095,3121.0
659.176,3125.4
659.257,3146.4
659.338,3112.7
659.419,3060.7
659.5,3044.1
659.581,3055.1
659.663,3099.2
659.744,3126.6
659.825,3113.3
659.906,3027.7
659.987,3015.9
660.068,3022.6
660.149,3053.7
660.23,3058.0
660.311,3072.7
660.392,3049.6
660.474,3037.2
660.555,2997.2
660.636,2980.7
660.717,2954.1
660.798,2986.0
660.879,2990.6
660.96,2963.3
661.041,2942.2
