nm,Intensity
657.344,2273.05
657.425,2261.2
657.507,2250.0
657.588,2238.2
657.669,2227.9
657.75,2247.0
657.832,2253.15
657.913,2243.45
657.994,2225.6
658.075,2225.7
658.157,2235.05
658.238,2235.15
658.319,2230.1
658.4,2230.05
658.482,2232.65
658.563,2217.85
658.644,2230.05
658.725,2217.45
658.806,2215.2
658.888,2215.7
658.969,2210.0
659.05,2227.2
659.131,2214.75
659.212,2210.25
659.294,2223.0
659.375,2204.8
659.456,2206.3
659.537,2211.55
659.618,2217.35
659.7,2211.3
659.781,2204.15
659.862,2200.05
659.943,2197.6
660.024,2198.1
660.105,2195.85
660.187,2208.65
660.268,2191.6
660.349,2183.4
660.43,2186.9
660.511,2188.25
660.592,2197.65
660.674,2190.3
660.755,2202.25
660.836,2179.55
660.917,2170.4
660.998,2175.55
661.079,2172.25
