nm,Intensity
561.783,946.5
561.918,947.56
562.053,950.2
562.188,947.8
562.322,952.0
562.457,952.04
562.592,952.82
562.726,952.06
562.861,954.88
562.996,954.96
563.131,958.4
563.265,958.5
563.4,959.38
563.535,962.76
563.669,965.18
563.804,972.28
563.939,993.92
564.073,1015.34
564.208,1009.42
564.342,989.9
564.477,989.7
564.612,995.8
564.746,996.46
564.881,988.84
565.015,981.04
565.15,975.14
565.285,971.66
565.419,969.76
565.554,967.14
565.688,968.04
565.823,970.76
565.957,983.12
566.092,1002.5
566.227,1007.28
566.361,985.7
566.496,972.76
566.63,969.4
566.765,965.84
566.899,963.3
567.034,962.7
567.168,962.28
567.303,962.54
567.437,965.98
567.572,964.6
567.706,964.14
567.84,961.62
567.975,966.74
568.109,965.5
568.244,964.7
568.378,964.32
568.513,968.78
568.647,967.08
568.781,965.42
568.916,965.4
569.05,965.48
569.185,964.38
569.319,962.82
569.453,963.22
569.588,963.9
569.722,966.04
569.857,965.8
569.991,966.3
570.125,967.36
570.26,967.3
570.394,969.24
570.528,971.1
570.663,973.76
570.797,982.32
570.931,985.0
571.065,997.2
571.2,1009.02
571.334,1015.42
571.468,1049.46
571.603,1094.94
571.737,1073.14
571.871,1050.6
572.005,1038.3
572.14,1025.6
572.274,1012.46
572.408,1005.04
572.542,998.84
572.677,996.42
572.811,993.8
572.945,998.48
573.079,1001.18
573.213,993.84
573.348,988.5
573.482,981.52
573.616,984.28
573.75,984.72
573.884,985.86
574.018,989.06
574.153,984.08
574.287,979.16
574.421,983.18
574.555,988.76
574.689,1000.26
574.823,990.68
574.957,979.82
575.092,980.26
575.226,979.58
575.36,982.86
575.494,988.48
575.628,1004.42
575.762,1012.58
575.896,1016.44
576.03,1040.58
576.164,1074.94
576.298,1102.82
576.432,1105.34
576.566,1090.56
576.7,1083.04
576.834,1070.06
576.968,1060.1
577.103,1044.28
577.237,1030.3
577.371,1016.14
577.505,1005.82
577.639,1003.58
577.773,996.16
577.907,990.54
578.04,990.56
578.174,993.74
578.308,1001.48
578.442,1025.5
578.576,1040.52
578.71,1021.52
578.844,996.26
578.978,992.96
579.112,996.44
579.246,1008.72
579.38,1017.96
579.514,1034.22
579.648,1041.38
579.782,1026.96
579.916,1007.2
580.049,998.22
580.183,995.62
580.317,997.74
580.451,997.54
580.585,993.86
580.719,991.7
580.853,987.24
580.986,983.14
581.12,983.84
581.254,981.68
581.388,982.22
581.522,982.96
581.656,983.36
581.789,980.6
581.923,980.94
582.057,980.2
582.191,980.96
582.325,980.02
582.458,976.82
582.592,977.58
582.726,974.68
582.86,974.66
582.993,974.5
583.127,971.1
583.261,972.66
583.395,971.52
583.528,972.28
583.662,971.56
583.796,972.54
583.93,970.26
584.063,969.08
584.197,969.86
584.331,970.88
584.464,967.42
584.598,967.54
584.732,967.5
584.865,967.54
584.999,967.0
585.133,969.28
585.266,969.82
585.4,966.44
585.534,968.16
585.667,969.66
585.801,968.94
585.935,971.0
586.068,970.0
586.202,970.98
586.336,970.38
586.469,970.02
586.603,968.74
586.736,969.5
586.87,969.2
587.004,970.0
587.137,967.62
587.271,970.14
587.404,971.32
587.538,970.36
587.671,970.3
587.805,970.38
587.938,969.92
588.072,968.22
588.206,968.9
588.339,967.84
588.473,968.46
588.606,968.98
588.74,966.82
588.873,965.98
589.007,967.22
589.14,965.8
589.274,967.14
589.407,967.72
589.541,965.84
589.674,965.4
589.808,966.62
589.941,965.6
590.074,967.54
590.208,967.76
590.341,966.74
590.475,967.16
590.608,966.8
590.742,968.16
590.875,967.0
591.009,966.5
591.142,965.68
591.275,968.42
591.409,968.56
591.542,970.02
591.676,967.38
591.809,967.04
591.942,967.6
592.076,969.08
592.209,966.62
592.342,965.58
592.476,967.7
592.609,965.0
592.743,966.96
592.876,968.8
593.009,965.78
593.143,965.76
593.276,966.28
593.409,966.64
593.543,967.2
593.676,965.68
593.809,968.36
593.942,965.92
594.076,965.74
594.209,965.08
594.342,965.74
594.476,966.86
594.609,966.68
594.742,966.86
594.875,968.0
595.009,968.34
595.142,967.96
595.275,967.52
595.408,968.62
595.542,968.38
595.675,968.18
595.808,967.92
595.941,970.44
596.075,966.6
596.208,968.06
596.341,967.08
596.474,968.0
596.607,967.44
596.741,967.42
596.874,966.12
597.007,968.7
597.14,969.28
597.273,969.5
597.406,969.22
597.54,968.16
597.673,966.06
597.806,969.08
597.939,967.88
598.072,969.96
598.205,969.14
598.338,970.48
598.472,968.12
598.605,969.0
598.738,967.8
598.871,970.8
599.004,969.58
599.137,969.38
599.27,971.64
599.403,971.2
599.536,969.02
599.67,970.62
599.803,969.78
599.936,969.92
600.069,971.8
600.202,969.18
600.335,970.0
600.468,971.4
600.601,968.14
600.734,968.18
600.867,968.48
601.0,969.46
601.133,965.98
601.266,967.86
601.399,967.38
601.532,968.46
601.665,969.2
601.798,969.72
601.931,970.16
602.064,971.76
602.197,974.0
602.33,972.96
602.463,970.18
602.596,969.6
602.729,971.3
602.862,970.94
602.995,970.0
603.128,970.98
603.261,970.32
603.394,969.06
603.527,968.9
603.66,970.3
603.793,969.08
603.925,971.58
604.058,971.18
604.191,972.7
604.324,970.1
604.457,970.48
604.59,969.46
604.723,969.46
604.856,965.54
604.989,966.22
605.122,968.04
605.254,966.58
605.387,968.96
605.52,968.54
605.653,964.9
605.786,965.58
605.919,964.38
606.052,964.18
606.184,964.56
606.317,964.94
606.45,963.02
606.583,962.54
606.716,963.24
606.849,964.08
606.981,962.96
607.114,963.84
607.247,964.12
607.38,965.62
607.513,964.96
607.645,963.18
607.778,962.58
607.911,965.16
608.044,966.02
608.177,967.66
608.309,967.3
608.442,966.44
608.575,966.28
608.708,965.98
608.84,967.66
608.973,969.74
609.106,968.36
609.239,967.94
609.371,967.9
609.504,966.56
609.637,966.82
609.769,969.56
609.902,966.22
610.035,966.48
610.168,967.32
610.3,966.86
610.433,969.36
610.566,966.64
610.698,968.22
610.831,970.22
610.964,968.62
611.096,968.98
611.229,967.68
611.362,965.12
611.494,966.46
611.627,967.98
611.76,966.8
611.892,966.1
612.025,968.3
612.158,968.52
612.29,970.62
612.423,969.08
612.556,969.36
612.688,969.76
612.821,971.16
612.953,970.58
613.086,970.82
613.219,972.86
613.351,973.52
613.484,973.8
613.616,971.16
613.749,975.26
613.882,971.98
614.014,973.38
614.147,972.64
614.279,973.4
614.412,974.04
614.544,972.4
614.677,972.12
614.809,972.98
614.942,973.92
615.075,972.98
615.207,972.54
615.34,972.94
615.472,971.32
615.605,974.48
615.737,974.28
615.87,971.58
616.002,973.28
616.135,975.66
616.267,976.96
616.4,977.2
616.532,978.46
616.665,979.4
616.797,979.0
616.93,980.44
617.062,983.4
617.195,982.84
617.327,981.38
617.46,985.34
617.592,984.88
617.725,984.22
617.857,986.52
617.989,986.6
618.122,985.88
618.254,985.36
618.387,986.66
618.519,987.56
618.652,988.38
618.784,987.08
618.917,988.64
619.049,989.68
619.181,990.66
619.314,989.74
619.446,990.42
619.579,990.28
619.711,992.9
619.843,991.62
619.976,990.3
620.108,992.68
620.241,993.72
620.373,992.84
620.505,993.44
620.638,995.78
620.77,998.24
620.902,995.9
621.035,996.06
621.167,999.84
621.299,999.6
621.432,1001.24
621.564,1006.54
621.696,1011.0
621.829,1015.4
621.961,1021.68
622.093,1025.58
622.226,1026.14
622.358,1029.46
622.49,1026.64
622.623,1021.9
622.755,1018.98
622.887,1009.62
623.02,1006.42
623.152,1002.84
623.284,1000.98
623.416,998.72
623.549,995.04
623.681,995.02
623.813,995.06
623.946,994.88
624.078,993.24
624.21,994.48
624.342,995.98
624.475,996.88
624.607,997.98
624.739,999.86
624.871,996.74
625.004,998.6
625.136,1000.68
625.268,1002.1
625.4,1007.22
625.533,1007.06
625.665,1009.98
625.797,1014.08
625.929,1017.54
626.061,1023.92
626.194,1030.1
626.326,1039.26
626.458,1056.4
626.59,1077.86
626.722,1121.06
626.855,1199.24
626.987,1329.18
627.119,1508.78
627.251,1674.36
627.383,1740.84
627.516,1689.44
627.648,1599.98
627.78,1518.32
627.912,1469.0
628.044,1438.24
628.176,1434.34
628.308,1466.36
628.441,1568.24
628.573,1726.78
628.705,1759.4
628.837,1659.24
628.969,1600.8
629.101,1571.22
629.233,1554.48
629.366,1528.78
629.498,1497.16
629.63,1455.08
629.762,1423.04
629.894,1402.12
630.026,1388.12
630.158,1390.92
630.29,1390.1
630.422,1380.74
630.554,1364.38
630.687,1332.94
630.819,1293.88
630.951,1232.96
631.083,1174.14
631.215,1128.7
631.347,1100.2
631.479,1082.7
631.611,1070.74
631.743,1060.76
631.875,1054.88
632.007,1041.68
632.139,1032.74
632.271,1026.94
632.403,1019.3
632.535,1014.5
632.667,1012.26
632.799,1006.72
632.931,1005.04
633.063,1002.84
633.195,1001.78
633.328,996.86
633.46,997.04
633.592,997.76
633.724,997.66
633.856,993.86
633.988,993.32
634.12,992.12
634.252,989.04
634.384,988.14
634.516,989.1
634.647,986.26
634.779,988.94
634.911,986.74
635.043,988.64
635.175,988.42
635.307,987.98
635.439,986.58
635.571,987.32
635.703,987.82
635.835,988.12
635.967,988.82
636.099,989.42
636.231,989.14
636.363,990.72
636.495,988.52
636.627,986.26
636.759,984.02
636.891,984.64
637.023,981.6
637.155,980.62
637.286,981.64
637.418,978.86
637.55,978.06
637.682,981.02
637.814,978.4
637.946,978.32
638.078,977.72
638.21,977.24
638.342,976.02
638.474,976.52
638.605,974.88
638.737,973.88
638.869,975.74
639.001,973.3
639.133,974.54
639.265,974.24
639.397,973.92
639.529,974.8
639.66,972.92
639.792,973.6
639.924,974.42
640.056,973.22
640.188,973.58
640.32,974.88
640.452,972.24
640.583,974.58
640.715,972.16
640.847,974.94
640.979,972.42
641.111,973.8
641.243,972.34
641.374,973.1
641.506,971.74
641.638,973.84
641.77,973.4
641.902,972.92
642.033,973.32
642.165,972.52
642.297,971.46
642.429,972.94
642.561,974.9
642.692,971.06
642.824,971.22
642.956,972.16
643.088,970.08
643.22,968.38
643.351,968.72
643.483,969.54
643.615,969.08
643.747,970.48
643.878,968.84
644.01,968.1
644.142,968.7
644.274,970.6
644.405,968.42
644.537,967.92
644.669,967.1
644.801,968.76
644.932,967.86
645.064,966.96
645.196,966.66
645.328,969.58
645.459,968.28
645.591,967.18
645.723,966.94
645.854,968.32
645.986,969.76
646.118,965.68
646.25,968.56
646.381,969.04
646.513,966.64
646.645,966.84
646.776,969.38
646.908,969.52
647.04,966.68
647.172,967.16
647.303,969.2
647.435,969.26
647.567,966.38
647.698,966.98
647.83,969.4
647.962,968.8
648.093,966.66
648.225,967.26
648.357,968.28
648.488,965.5
648.62,966.72
648.752,966.9
648.883,966.34
649.015,966.42
649.147,969.18
649.278,965.92
649.41,966.88
649.542,966.76
649.673,967.56
649.805,965.98
649.937,966.62
650.068,964.38
650.2,966.42
650.331,966.36
650.463,966.56
650.595,965.46
650.726,965.42
650.858,966.54
650.99,967.12
651.121,966.76
651.253,966.5
651.384,966.24
651.516,968.04
651.648,966.96
651.779,965.76
651.911,968.06
652.042,967.26
652.174,968.6
652.306,967.1
652.437,968.96
652.569,967.82
652.7,968.32
652.832,968.94
652.963,969.46
653.095,967.52
653.227,966.08
653.358,967.6
653.49,965.48
653.621,967.66
653.753,969.68
653.884,968.06
654.016,965.94
654.148,968.4
654.279,967.38
654.411,968.18
654.542,967.56
654.674,969.26
654.805,969.72
654.937,967.24
655.068,967.7
655.2,966.36
655.331,968.2
655.463,967.26
655.595,967.86
655.726,968.54
655.858,968.7
655.989,968.58
656.121,969.78
656.252,969.04
656.384,968.9
656.515,970.74
656.647,969.74
656.778,968.26
656.91,970.12
657.041,970.48
657.173,970.94
657.304,968.8
657.436,970.78
657.567,971.58
657.699,970.24
657.83,969.76
657.962,969.32
658.093,971.3
658.225,971.26
658.356,969.32
658.488,970.5
658.619,971.34
658.751,969.82
658.882,970.9
659.013,969.74
659.145,971.4
659.276,973.58
659.408,970.42
659.539,971.54
659.671,971.64
659.802,972.44
659.934,971.98
660.065,974.78
660.197,972.56
660.328,972.04
660.459,972.56
660.591,974.06
660.722,973.2
660.854,971.98
660.985,972.1
661.117,972.66
661.248,967.9
661.38,973.1
661.511,968.14
661.642,970.24
661.774,970.88
661.905,973.02
662.037,971.1
662.168,970.6
662.299,972.06
662.431,970.18
662.562,970.14
662.694,969.88
662.825,970.6
662.957,972.3
663.088,971.7
