nm,Intensity
539.744,2767.8
539.828,2743.5
539.912,2718.9
539.996,2719.7
540.08,2695.3
540.164,2671.0
540.248,2650.9
540.332,2637.1
540.416,2615.6
540.5,2618.7
540.584,2607.2
540.668,2597.5
540.752,2571.3
540.836,2554.4
540.92,2553.1
541.004,2561.0
541.088,2562.6
541.172,2558.2
541.256,2551.0
541.34,2562.4
541.425,2560.7
541.509,2547.2
541.593,2553.7
541.677,2558.9
541.761,2542.3
541.845,2551.1
541.929,2567.6
542.013,2547.9
542.097,2538.5
542.181,2531.6
542.265,2544.9
542.349,2544.4
542.433,2534.5
542.517,2521.8
542.601,2548.4
542.685,2536.9
542.769,2555.2
542.853,2570.1
542.937,2590.2
543.021,2622.6
543.104,2622.6
543.188,2637.7
543.272,2668.7
543.356,2665.4
543.44,2685.0
543.524,2700.4
543.608,2726.6
543.692,2742.8
543.776,2749.6
543.86,2757.0
543.944,2741.4
544.028,2709.2
544.112,2667.1
544.196,2638.2
544.28,2605.1
544.364,2573.4
544.448,2578.8
544.532,2549.3
544.616,2535.2
544.7,2502.7
544.784,2494.0
544.868,2486.9
544.952,2466.5
545.036,2465.1
545.12,2441.5
545.204,2452.9
545.288,2427.2
545.371,2412.8
545.455,2384.9
545.539,2388.9
545.623,2383.8
545.707,2387.1
545.791,2371.3
545.875,2372.8
545.959,2375.4
546.043,2379.4
546.127,2357.7
546.211,2358.2
546.295,2353.5
546.379,2359.1
546.463,2364.0
546.547,2343.1
546.63,2343.1
546.714,2345.1
546.798,2347.1
546.882,2349.1
546.966,2366.9
547.05,2374.9
547.134,2374.4
547.218,2376.9
547.302,2376.1
547.386,2401.8
547.47,2414.4
547.553,2428.7
547.637,2447.7
547.721,2475.1
547.805,2477.0
547.889,2491.2
547.973,2487.3
548.057,2479.5
548.141,2447.1
548.225,2460.9
548.308,2476.8
548.392,2439.3
548.476,2440.3
548.56,2430.0
548.644,2407.3
548.728,2413.8
548.812,2407.8
548.896,2407.0
548.98,2376.6
549.063,2376.4
549.147,2362.4
549.231,2366.8
549.315,2355.3
549.399,2362.9
549.483,2342.3
549.567,2358.3
549.65,2369.9
549.734,2354.7
549.818,2407.0
549.902,2447.1
549.986,2571.0
550.07,2854.9
550.154,3196.9
550.237,3516.0
550.321,3573.3
550.405,3285.2
550.489,2916.4
550.573,2612.5
550.657,2449.0
550.741,2381.6
550.824,2329.0
550.908,2323.3
550.992,2294.2
551.076,2295.1
551.16,2274.2
551.244,2278.5
551.327,2271.7
551.411,2272.2
551.495,2275.8
551.579,2275.9
551.663,2269.5
551.747,2259.3
551.83,2255.3
551.914,2242.1
551.998,2251.2
552.082,2247.5
552.166,2275.4
552.249,2247.2
552.333,2256.5
552.417,2257.8
552.501,2269.0
552.585,2278.1
552.668,2288.1
552.752,2290.9
552.836,2296.4
552.92,2287.2
553.004,2267.5
553.087,2262.6
553.171,2250.6
553.255,2251.8
553.339,2247.6
553.423,2261.8
553.506,2305.8
553.59,2343.2
553.674,2403.4
553.758,2480.9
553.842,2547.2
553.925,2604.1
554.009,2662.9
554.093,2695.3
554.177,2759.6
554.26,2862.4
554.344,2920.5
554.428,2924.7
554.512,2956.0
554.596,2946.1
554.679,2929.8
554.763,2891.9
554.847,2851.9
554.931,2795.1
555.014,2766.9
555.098,2807.4
555.182,2897.7
555.266,3049.2
555.349,3199.5
555.433,3355.2
555.517,3469.4
555.601,3556.1
555.684,3560.1
555.768,3438.8
555.852,3238.9
555.936,3012.2
556.019,2840.1
556.103,2744.1
556.187,2634.6
556.271,2571.3
556.354,2508.7
556.438,2437.6
556.522,2407.9
556.605,2419.2
556.689,2444.9
556.773,2500.7
556.857,2567.3
556.94,2598.1
557.024,2641.3
557.108,2622.7
557.192,2587.4
557.275,2524.4
557.359,2527.5
557.443,2481.9
557.526,2464.1
557.61,2461.6
557.694,2447.7
557.778,2433.6
557.861,2440.8
557.945,2448.0
558.029,2441.1
558.112,2441.9
558.196,2429.5
558.28,2410.7
558.363,2440.2
558.447,2441.6
558.531,2441.3
558.614,2461.9
558.698,2473.9
558.782,2517.2
558.866,2567.7
558.949,2601.7
559.033,2631.6
559.117,2605.9
559.2,2545.3
559.284,2514.2
559.368,2450.7
559.451,2393.8
559.535,2398.6
559.619,2373.8
559.702,2361.0
559.786,2353.9
559.87,2363.5
559.953,2359.3
560.037,2387.4
560.121,2384.1
560.204,2380.5
560.288,2396.2
560.372,2412.9
560.455,2402.6
560.539,2396.0
560.622,2411.4
560.706,2427.4
560.79,2458.6
560.873,2497.0
560.957,2518.1
561.041,2531.6
561.124,2536.4
561.208,2589.4
561.292,2671.2
561.375,2806.5
561.459,2986.0
561.543,3291.0
561.626,3728.3
561.71,4564.2
561.793,6160.8
561.877,8806.9
561.961,11932.3
562.044,14135.1
562.128,13737.7
562.211,11109.3
562.295,7543.4
562.379,4662.7
562.462,3403.3
562.546,3132.6
562.63,3245.6
562.713,3599.5
562.797,4284.7
562.88,5090.6
562.964,5799.0
563.048,5939.5
563.131,5551.8
563.215,4831.2
563.298,4057.3
563.382,3463.3
563.466,3117.6
563.549,2929.0
563.633,2863.5
563.716,2839.7
563.8,2825.2
563.883,2822.9
563.967,2833.5
564.051,2857.4
564.134,2927.2
564.218,2937.7
564.301,2932.0
564.385,2921.3
564.468,2886.8
564.552,2857.3
564.636,2827.7
564.719,2831.3
564.803,2826.6
564.886,2819.5
564.97,2818.0
565.053,2832.0
565.137,2801.9
565.221,2760.6
565.304,2723.9
565.388,2637.6
565.471,2591.8
565.555,2542.6
565.638,2517.2
565.722,2482.7
565.805,2465.2
565.889,2419.9
565.972,2404.9
566.056,2394.3
566.14,2391.6
566.223,2415.5
566.307,2424.9
566.39,2463.3
566.474,2517.4
566.557,2632.0
566.641,2791.3
566.724,3021.6
566.808,3271.3
566.891,3597.1
566.975,3788.8
567.058,3759.3
567.142,3518.0
567.225,3261.5
567.309,3121.8
567.392,3104.5
567.476,3157.5
567.559,3359.0
567.643,3664.7
567.726,4072.3
567.81,4355.6
567.893,4526.6
567.977,4459.7
568.06,4474.0
568.144,4573.5
568.227,4679.9
568.311,4816.0
568.394,4774.0
568.478,4647.3
568.561,4457.2
568.645,4186.6
568.728,3875.5
568.812,3534.3
568.895,3346.3
568.979,3202.9
569.062,3064.5
569.146,2997.7
569.229,2951.5
569.313,2891.5
569.396,2843.6
569.48,2772.6
569.563,2731.4
569.646,2723.0
569.73,2697.3
569.813,2670.0
569.897,2675.9
569.98,2672.9
570.064,2654.4
570.147,2656.0
570.231,2658.0
570.314,2683.7
570.398,2642.4
570.481,2650.5
570.564,2642.9
570.648,2662.7
570.731,2635.8
570.815,2630.4
570.898,2646.0
570.982,2667.2
571.065,2652.2
571.148,2695.5
571.232,2705.8
571.315,2695.1
571.399,2755.4
571.482,2793.7
571.566,2852.3
571.649,2857.8
571.732,2905.3
571.816,2892.6
571.899,2907.3
571.983,2948.6
572.066,3026.4
572.149,3033.3
572.233,3059.9
572.316,3140.6
572.4,3188.2
572.483,3168.6
572.566,3205.1
572.65,3176.0
572.733,3200.5
572.817,3115.3
572.9,3034.4
572.983,2938.6
573.067,2878.4
573.15,2853.2
573.234,2811.5
573.317,2815.5
573.4,2768.5
573.484,2767.4
573.567,2785.8
573.651,2786.2
573.734,2783.5
573.817,2775.1
573.901,2773.3
573.984,2778.9
574.067,2739.7
574.151,2704.4
574.234,2634.5
574.317,2625.2
574.401,2570.7
574.484,2530.7
574.568,2520.0
574.651,2502.6
574.734,2492.3
574.818,2490.5
574.901,2498.6
574.984,2488.6
575.068,2502.8
575.151,2490.2
575.234,2457.7
575.318,2460.5
575.401,2462.7
575.484,2471.2
575.568,2463.9
575.651,2475.8
575.734,2484.1
575.818,2502.6
575.901,2545.5
575.984,2614.1
576.068,2692.3
576.151,2833.0
576.234,2953.0
576.318,3110.1
576.401,3183.1
576.484,3288.1
576.568,3374.0
576.651,3334.1
576.734,3258.6
576.817,3090.1
576.901,2897.6
576.984,2726.3
577.067,2618.2
577.151,2556.7
577.234,2511.4
577.317,2513.3
577.401,2489.9
577.484,2466.7
577.567,2471.6
577.65,2476.1
577.734,2484.0
577.817,2493.3
577.9,2493.9
577.984,2511.6
578.067,2522.6
578.15,2532.0
578.233,2485.4
578.317,2476.5
578.4,2435.5
578.483,2447.9
578.567,2456.9
578.65,2467.6
578.733,2447.8
578.816,2448.7
578.9,2460.5
578.983,2457.7
579.066,2477.1
579.149,2462.0
579.233,2461.9
579.316,2456.6
579.399,2470.5
579.482,2498.2
579.566,2464.5
579.649,2467.2
579.732,2494.5
579.815,2482.0
579.899,2459.2
579.982,2460.7
580.065,2473.3
580.148,2492.8
580.231,2507.3
580.315,2549.9
580.398,2542.4
580.481,2560.1
580.564,2613.3
580.648,2685.7
580.731,2821.8
580.814,3028.5
580.897,3235.4
580.98,3526.4
581.064,3716.5
581.147,3724.2
581.23,3631.8
581.313,3613.9
581.397,3799.6
581.48,4182.7
581.563,4841.1
581.646,5532.2
581.729,5933.0
581.813,5731.2
581.896,4955.5
581.979,4085.5
582.062,3411.1
582.145,3031.0
582.228,2799.3
582.312,2702.0
582.395,2638.7
582.478,2609.5
582.561,2582.0
582.644,2572.5
582.728,2540.3
582.811,2507.1
582.894,2505.2
582.977,2493.9
583.06,2488.6
583.143,2494.3
583.227,2471.9
583.31,2455.3
583.393,2438.4
583.476,2464.0
583.559,2465.1
583.642,2451.8
583.726,2457.5
583.809,2428.7
583.892,2461.2
583.975,2465.1
584.058,2482.1
584.141,2460.9
584.224,2414.0
584.308,2468.0
584.391,2467.6
584.474,2445.6
584.557,2457.2
584.64,2440.8
584.723,2450.0
584.806,2452.2
584.889,2453.3
584.973,2429.3
585.056,2432.3
585.139,2423.1
585.222,2414.9
585.305,2406.4
585.388,2399.1
585.471,2394.3
585.554,2411.7
585.638,2392.6
585.721,2394.4
585.804,2390.7
585.887,2390.3
585.97,2391.5
586.053,2404.8
586.136,2381.3
586.219,2387.3
586.302,2401.7
586.385,2394.3
586.469,2406.7
586.552,2388.8
586.635,2380.4
586.718,2385.4
586.801,2394.0
586.884,2391.2
586.967,2386.1
587.05,2397.1
587.133,2380.2
587.216,2375.4
587.299,2367.4
587.382,2366.5
587.465,2370.6
587.549,2388.4
587.632,2401.8
587.715,2384.8
587.798,2383.9
587.881,2369.8
587.964,2370.2
588.047,2388.2
588.13,2375.3
588.213,2381.7
588.296,2369.2
588.379,2382.9
588.462,2386.6
588.545,2394.1
588.628,2374.3
588.711,2386.8
588.794,2394.4
588.877,2381.1
588.96,2395.3
589.043,2378.3
589.126,2377.6
589.209,2384.8
589.292,2390.6
589.375,2369.6
589.458,2363.0
589.542,2361.9
589.625,2364.6
589.708,2352.0
589.791,2340.0
589.874,2348.7
589.957,2361.1
590.04,2361.3
590.123,2343.0
590.206,2332.5
590.289,2340.9
590.372,2336.0
590.455,2341.5
590.538,2351.8
590.621,2350.0
590.704,2341.3
590.787,2337.4
590.87,2357.0
590.953,2369.3
591.036,2344.2
591.119,2353.1
591.201,2338.8
591.284,2357.9
591.367,2353.9
591.45,2351.6
591.533,2353.0
591.616,2340.2
591.699,2337.7
591.782,2331.7
591.865,2339.9
591.948,2330.2
592.031,2332.5
592.114,2347.7
592.197,2365.1
592.28,2337.1
592.363,2329.4
592.446,2337.8
592.529,2369.9
592.612,2364.2
592.695,2357.6
592.778,2340.6
592.861,2351.7
592.944,2354.7
593.027,2345.2
593.109,2356.8
593.192,2348.5
593.275,2346.0
593.358,2352.2
593.441,2340.9
593.524,2339.1
593.607,2335.5
593.69,2341.9
593.773,2349.2
593.856,2338.6
593.939,2352.9
594.022,2349.3
594.105,2343.8
594.187,2341.7
594.27,2332.1
594.353,2327.4
594.436,2334.0
594.519,2325.9
594.602,2328.6
594.685,2326.8
594.768,2325.2
594.851,2329.3
594.934,2323.3
595.016,2339.2
595.099,2333.1
595.182,2318.0
595.265,2330.5
595.348,2325.6
595.431,2321.8
595.514,2318.2
595.597,2328.3
595.679,2307.9
595.762,2304.4
595.845,2313.3
595.928,2300.3
596.011,2310.6
596.094,2322.8
596.177,2329.9
596.26,2311.7
596.342,2329.0
596.425,2324.7
596.508,2320.7
596.591,2315.1
596.674,2313.4
596.757,2323.5
596.84,2319.6
596.922,2323.2
597.005,2324.5
597.088,2310.9
597.171,2327.3
597.254,2308.6
597.337,2302.5
597.419,2300.4
597.502,2315.3
597.585,2322.1
597.668,2324.1
597.751,2325.0
597.833,2321.2
597.916,2326.5
597.999,2315.4
598.082,2302.8
598.165,2318.5
598.248,2311.4
598.33,2317.6
598.413,2330.2
598.496,2320.6
598.579,2320.9
598.662,2318.0
598.744,2311.5
598.827,2321.3
598.91,2314.2
598.993,2312.5
599.076,2315.7
599.158,2306.8
599.241,2307.0
599.324,2313.2
599.407,2324.6
599.489,2320.7
599.572,2318.5
599.655,2332.1
599.738,2330.7
599.821,2330.7
599.903,2319.3
599.986,2321.2
600.069,2327.3
600.152,2329.5
600.234,2316.5
600.317,2310.3
600.4,2318.7
600.483,2321.2
600.565,2333.1
600.648,2324.7
600.731,2323.6
600.814,2323.8
600.896,2295.5
600.979,2324.9
601.062,2330.3
601.145,2340.3
601.227,2328.9
601.31,2316.3
601.393,2310.2
601.476,2324.5
601.558,2331.4
601.641,2327.6
601.724,2326.4
601.807,2318.4
601.889,2316.7
601.972,2321.5
602.055,2319.3
602.137,2350.0
602.22,2350.5
602.303,2352.6
602.386,2342.8
602.468,2332.0
602.551,2330.6
602.634,2346.1
602.716,2336.2
602.799,2347.1
602.882,2338.9
602.964,2341.2
603.047,2342.1
603.13,2315.8
603.213,2315.1
603.295,2317.7
603.378,2342.2
603.461,2344.0
603.543,2344.9
603.626,2321.9
603.709,2325.5
603.791,2336.0
603.874,2352.3
603.957,2333.1
604.039,2329.8
604.122,2326.6
604.205,2336.7
604.287,2332.3
604.37,2351.5
604.453,2345.7
604.535,2330.2
604.618,2316.7
604.701,2336.5
604.783,2338.9
604.866,2308.8
604.949,2345.4
605.031,2349.0
605.114,2338.2
605.196,2343.3
605.279,2338.2
605.362,2329.1
605.444,2348.1
605.527,2357.1
605.61,2342.3
605.692,2343.6
605.775,2361.4
605.857,2335.9
605.94,2347.9
606.023,2347.2
606.105,2357.9
606.188,2360.9
606.271,2353.2
606.353,2343.2
606.436,2348.0
606.518,2350.4
606.601,2373.6
606.684,2363.7
606.766,2383.4
606.849,2385.2
606.931,2387.2
607.014,2369.4
607.097,2357.1
607.179,2365.2
607.262,2357.0
607.344,2362.5
607.427,2373.2
607.51,2366.6
607.592,2352.9
607.675,2346.6
607.757,2379.3
607.84,2376.6
607.922,2361.1
608.005,2366.0
608.088,2360.2
608.17,2376.6
608.253,2405.3
608.335,2376.1
608.418,2372.3
608.5,2374.6
608.583,2386.5
608.665,2375.5
608.748,2380.3
608.831,2384.2
608.913,2380.7
608.996,2390.2
609.078,2372.7
609.161,2382.5
609.243,2390.2
609.326,2398.4
609.408,2382.1
609.491,2391.2
609.573,2383.4
609.656,2385.8
609.738,2397.9
609.821,2380.3
609.903,2378.7
609.986,2372.4
610.068,2390.4
610.151,2390.7
610.233,2379.8
610.316,2404.2
610.399,2403.8
610.481,2392.4
610.564,2404.9
610.646,2402.4
610.729,2419.5
610.811,2420.7
610.894,2397.9
610.976,2407.6
611.058,2413.6
611.141,2399.7
611.223,2402.8
611.306,2425.0
611.388,2441.0
611.471,2450.6
611.553,2444.8
611.636,2436.9
611.718,2458.9
611.801,2454.9
611.883,2441.0
611.966,2426.4
612.048,2438.1
612.131,2427.8
612.213,2434.2
612.296,2427.4
612.378,2435.7
612.461,2430.5
612.543,2450.8
612.625,2428.8
612.708,2426.1
612.79,2426.9
612.873,2430.1
612.955,2445.2
613.038,2458.0
613.12,2476.7
613.202,2465.1
613.285,2460.1
613.367,2448.6
613.45,2424.9
613.532,2438.4
613.615,2438.0
613.697,2437.4
613.779,2429.6
613.862,2446.7
613.944,2445.6
614.027,2456.9
614.109,2448.5
614.192,2425.8
614.274,2463.6
614.356,2454.8
614.439,2446.3
614.521,2467.8
614.604,2462.9
614.686,2460.2
614.768,2464.8
614.851,2451.5
614.933,2469.9
615.016,2469.3
615.098,2462.9
615.18,2447.2
615.263,2462.7
615.345,2468.6
615.427,2473.0
615.51,2471.1
615.592,2476.1
615.675,2480.9
615.757,2489.7
615.839,2504.9
615.922,2498.4
616.004,2513.8
616.086,2512.1
616.169,2521.8
616.251,2549.4
616.333,2536.4
616.416,2525.6
616.498,2508.9
616.58,2520.6
616.663,2558.7
616.745,2520.7
616.827,2516.9
616.91,2540.5
616.992,2546.1
617.074,2566.4
617.157,2562.4
617.239,2567.5
617.321,2561.8
617.404,2569.8
617.486,2589.7
617.568,2592.8
617.651,2594.0
617.733,2587.5
617.815,2593.6
617.898,2601.8
617.98,2572.6
618.062,2603.4
618.145,2589.2
618.227,2572.0
618.309,2575.5
618.392,2571.3
618.474,2576.2
618.556,2578.8
618.638,2565.4
618.721,2576.6
618.803,2545.4
618.885,2556.4
618.968,2532.2
619.05,2537.9
619.132,2565.2
619.214,2593.0
619.297,2575.2
619.379,2574.9
619.461,2569.2
619.543,2608.2
619.626,2607.7
619.708,2586.8
619.79,2575.1
619.873,2553.8
619.955,2557.2
620.037,2576.3
620.119,2576.1
620.202,2567.0
620.284,2549.7
620.366,2532.8
620.448,2564.9
620.53,2566.0
620.613,2573.7
620.695,2598.2
620.777,2586.5
620.859,2584.2
620.942,2545.2
621.024,2563.1
621.106,2562.3
621.188,2574.8
621.271,2580.8
621.353,2586.9
621.435,2574.8
621.517,2573.2
621.599,2575.2
621.682,2548.8
621.764,2578.6
621.846,2566.2
621.928,2552.6
622.01,2572.9
622.093,2574.5
622.175,2576.6
622.257,2586.2
622.339,2598.2
622.421,2603.7
622.504,2599.0
622.586,2602.2
622.668,2587.9
622.75,2578.9
622.832,2622.2
622.915,2580.1
622.997,2584.3
623.079,2620.3
623.161,2603.4
623.243,2572.7
623.325,2578.6
623.408,2592.6
623.49,2583.5
623.572,2581.8
623.654,2564.5
623.736,2564.8
623.818,2575.4
623.9,2582.9
623.983,2603.1
624.065,2602.5
624.147,2633.9
624.229,2626.1
624.311,2609.7
624.393,2635.1
624.475,2638.7
624.558,2642.9
624.64,2618.8
624.722,2622.5
624.804,2625.7
624.886,2619.4
624.968,2635.1
625.05,2599.9
625.132,2589.0
625.215,2581.9
625.297,2606.4
625.379,2604.0
625.461,2611.3
625.543,2616.7
625.625,2643.3
625.707,2605.4
625.789,2629.4
625.871,2637.9
625.953,2658.3
626.036,2665.0
626.118,2678.2
626.2,2669.7
626.282,2705.3
626.364,2733.1
626.446,2775.1
626.528,2802.4
626.61,2894.1
626.692,2987.2
626.774,3150.9
626.856,3411.4
626.938,3576.9
627.02,3726.2
627.103,3966.8
627.185,4137.7
627.267,4208.0
627.349,4270.5
627.431,4204.2
627.513,4097.3
627.595,4045.1
627.677,3911.8
627.759,3777.6
627.841,3754.0
627.923,3712.2
628.005,3632.7
628.087,3650.8
628.169,3719.1
628.251,3850.9
628.333,3928.1
628.415,4023.7
628.497,4086.6
628.579,4245.2
628.661,4492.7
628.743,4639.9
628.825,4823.5
628.907,5113.7
628.989,5376.6
629.071,5536.6
629.153,5651.0
629.235,5743.5
629.317,5793.7
629.399,5780.8
629.481,5835.2
629.563,5712.1
629.645,5717.4
629.727,5694.1
629.809,5492.5
629.891,5306.1
629.973,5104.2
630.055,5003.1
630.137,5017.5
630.219,4853.7
630.301,4680.5
630.383,4632.4
630.465,4482.0
630.547,4296.0
630.629,4202.7
630.711,4193.9
630.793,4054.2
630.875,3888.3
630.957,3775.2
631.039,3709.1
631.121,3613.9
631.203,3502.8
631.285,3414.8
631.367,3333.2
631.449,3280.6
631.531,3268.3
631.612,3270.3
631.694,3287.5
631.776,3236.7
631.858,3212.1
631.94,3271.7
632.022,3345.0
632.104,3438.2
632.186,3544.5
632.268,3577.1
632.35,3564.8
632.432,3442.4
632.514,3335.3
632.596,3284.1
632.677,3191.1
632.759,3107.6
632.841,3100.2
632.923,3159.0
633.005,3247.7
633.087,3381.8
633.169,3509.7
633.251,3633.1
633.333,3543.2
633.414,3484.5
633.496,3376.5
633.578,3254.4
633.66,3228.2
633.742,3171.5
633.824,3259.9
633.906,3371.5
633.988,3516.2
634.069,3718.3
634.151,4009.1
634.233,4382.3
634.315,4705.9
634.397,4999.0
634.479,5388.0
634.561,5797.9
634.642,6074.9
634.724,6139.5
634.806,6423.1
634.888,6893.4
634.97,7438.4
635.052,8122.7
635.134,8858.6
635.215,9784.6
635.297,10425.8
635.379,11056.8
635.461,10992.2
635.543,10573.0
635.625,10202.7
635.706,9856.7
635.788,9276.6
635.87,8428.9
635.952,7490.5
636.034,6695.7
636.115,5923.2
636.197,5335.8
636.279,4862.8
636.361,4488.3
636.443,4135.8
636.524,3916.9
636.606,3720.4
636.688,3570.8
636.77,3529.5
636.852,3410.7
636.933,3313.2
637.015,3162.6
637.097,3133.4
637.179,3092.9
637.26,3062.9
637.342,3039.5
637.424,3031.7
637.506,3038.0
637.588,3008.1
637.669,2940.7
637.751,2890.3
637.833,2865.5
637.915,2865.4
637.996,2844.5
638.078,2799.1
638.16,2767.4
638.242,2789.5
638.323,2774.9
638.405,2748.1
638.487,2753.7
638.569,2766.2
638.65,2751.3
638.732,2723.5
638.814,2716.1
638.896,2692.4
638.977,2729.3
639.059,2739.0
639.141,2740.5
639.222,2756.8
639.304,2757.9
639.386,2755.0
639.468,2761.1
639.549,2823.7
639.631,2868.9
639.713,2896.1
639.794,2926.7
639.876,2940.0
639.958,2918.7
640.039,2862.5
640.121,2820.3
640.203,2776.5
640.285,2743.0
640.366,2700.0
640.448,2702.7
640.53,2677.8
640.611,2687.4
640.693,2685.9
640.775,2664.6
640.856,2687.2
640.938,2717.7
641.02,2780.4
641.101,2803.5
641.183,2823.9
641.265,2841.4
641.346,2859.1
641.428,2840.3
641.51,2817.1
641.591,2845.1
641.673,2781.3
641.755,2694.1
641.836,2671.3
641.918,2653.2
641.999,2690.4
642.081,2651.5
642.163,2661.6
642.244,2653.1
642.326,2619.3
642.408,2602.9
642.489,2627.6
642.571,2617.9
642.652,2629.2
642.734,2608.8
642.816,2607.0
642.897,2617.3
642.979,2603.5
643.061,2575.9
643.142,2603.8
643.224,2577.8
643.305,2595.0
643.387,2594.1
643.469,2633.0
643.55,2603.6
643.632,2586.5
643.713,2617.2
643.795,2644.1
643.876,2616.7
643.958,2583.6
644.04,2616.3
644.121,2601.4
644.203,2607.8
644.284,2606.8
644.366,2597.6
644.447,2598.5
644.529,2557.4
644.611,2587.7
644.692,2610.3
644.774,2609.7
644.855,2613.5
644.937,2592.2
645.018,2579.4
645.1,2580.8
645.181,2574.1
645.263,2597.3
645.345,2612.8
645.426,2591.8
645.508,2610.7
645.589,2609.8
645.671,2605.7
645.752,2610.5
645.834,2585.4
645.915,2538.0
645.997,2562.5
646.078,2587.7
646.16,2585.8
646.241,2577.3
646.323,2583.7
646.404,2616.4
646.486,2609.7
646.567,2614.1
646.649,2593.0
646.73,2595.5
646.812,2585.1
646.893,2579.3
646.975,2581.3
647.056,2606.1
647.138,2588.1
647.219,2586.2
647.301,2573.7
647.382,2592.4
647.464,2592.5
647.545,2605.4
647.627,2625.4
647.708,2580.7
647.79,2564.2
647.871,2560.2
647.953,2568.3
648.034,2577.3
648.115,2604.8
648.197,2609.0
648.278,2600.1
648.36,2574.6
648.441,2554.3
648.523,2568.4
648.604,2566.1
648.686,2565.9
648.767,2576.9
648.848,2559.3
648.93,2565.8
649.011,2569.8
649.093,2540.8
649.174,2546.8
649.256,2589.2
649.337,2590.1
649.418,2605.5
649.5,2600.2
649.581,2612.5
649.663,2577.3
649.744,2561.8
649.826,2566.8
649.907,2561.0
649.988,2567.4
650.07,2552.2
650.151,2560.6
650.233,2551.9
650.314,2563.8
650.395,2585.2
650.477,2573.2
650.558,2587.5
650.639,2566.3
650.721,2557.4
650.802,2570.4
650.884,2566.2
650.965,2569.8
651.046,2556.6
651.128,2587.1
651.209,2554.7
651.29,2581.7
651.372,2578.8
651.453,2554.4
651.534,2582.1
651.616,2564.1
651.697,2581.6
651.779,2563.2
651.86,2551.1
651.941,2548.5
652.023,2571.9
652.104,2570.3
652.185,2562.9
652.267,2547.1
652.348,2537.0
652.429,2531.8
652.511,2534.5
652.592,2586.2
652.673,2583.5
652.754,2562.7
652.836,2539.8
652.917,2530.7
652.998,2545.9
653.08,2540.2
653.161,2523.1
653.242,2551.0
653.324,2524.8
653.405,2528.0
653.486,2546.7
653.568,2540.4
653.649,2544.8
653.73,2559.9
653.811,2559.3
653.893,2538.2
653.974,2554.8
654.055,2548.6
654.137,2522.6
654.218,2505.3
654.299,2497.8
654.38,2518.3
654.462,2545.8
654.543,2542.3
654.624,2532.7
654.705,2526.6
654.787,2501.0
654.868,2511.2
654.949,2528.3
655.03,2520.1
655.112,2500.5
655.193,2516.9
655.274,2498.4
655.355,2518.1
655.437,2517.3
655.518,2532.7
655.599,2539.7
655.68,2501.7
655.761,2511.0
655.843,2516.9
655.924,2505.5
656.005,2533.4
656.086,2514.7
656.168,2513.6
656.249,2511.1
656.33,2510.6
656.411,2495.4
656.492,2500.7
656.574,2500.8
656.655,2513.8
656.736,2510.9
656.817,2502.5
656.898,2490.2
656.98,2461.7
657.061,2485.9
657.142,2496.7
657.223,2511.5
