nm,Intensity
636.403,978.725
636.535,977.625
636.667,978.05
636.799,979.825
636.931,977.675
637.063,979.2
637.195,976.35
637.327,974.575
637.459,974.875
637.59,975.55
637.722,973.4
637.854,973.825
637.986,974.5
638.118,973.425
638.25,969.45
638.382,972.6
638.514,973.925
638.645,971.1
638.777,972.325
638.909,972.6
639.041,970.6
639.173,973.5
639.305,969.225
639.437,970.475
639.568,971.075
639.7,971.35
639.832,970.425
639.964,970.925
640.096,970.3
640.228,970.45
640.36,970.575
640.491,971.575
640.623,968.975
640.755,970.65
640.887,971.45
641.019,970.85
641.15,969.525
641.282,968.25
641.414,969.525
641.546,970.6
641.678,969.375
641.81,968.175
641.941,968.3
642.073,970.775
642.205,968.375
642.337,967.425
642.468,968.025
642.6,967.725
642.732,969.1
642.864,968.7
642.996,966.4
643.127,964.875
643.259,967.3
643.391,965.9
643.523,966.0
643.654,964.05
643.786,964.775
643.918,963.9
644.05,962.225
644.181,963.175
644.313,965.675
644.445,966.125
644.577,963.625
644.708,962.025
644.84,962.85
644.972,961.325
645.104,964.325
645.235,963.0
645.367,963.325
645.499,961.375
645.631,962.925
645.762,963.825
645.894,962.45
646.026,962.475
646.157,963.1
646.289,961.975
646.421,962.15
646.553,962.625
646.684,962.45
646.816,962.9
646.948,963.55
647.079,964.9
647.211,964.075
647.343,961.6
647.474,962.8
647.606,965.05
647.738,962.55
647.869,963.675
648.001,964.775
648.133,964.475
648.265,961.375
648.396,962.225
648.528,964.7
648.66,963.675
648.791,962.725
648.923,963.375
649.054,962.975
649.186,963.15
649.318,962.5
649.449,962.15
649.581,960.625
649.713,961.025
649.844,964.275
649.976,963.675
650.108,961.5
650.239,959.9
650.371,963.775
650.503,961.6
650.634,963.6
650.766,960.5
650.897,963.175
651.029,962.925
651.161,960.65
651.292,962.5
651.424,963.025
651.556,962.0
651.687,962.025
651.819,964.775
651.95,961.8
652.082,960.3
652.214,962.9
652.345,963.85
652.477,961.65
652.608,963.8
652.74,963.425
652.872,964.7
653.003,964.4
653.135,964.75
653.266,962.775
653.398,961.3
653.529,963.425
653.661,964.55
653.793,962.625
653.924,965.475
654.056,963.525
654.187,962.725
654.319,962.0
654.45,960.2
654.582,963.725
654.714,964.05
654.845,963.225
654.977,962.275
655.108,961.7
655.24,961.8
655.371,961.85
655.503,964.35
655.634,962.95
655.766,961.375
655.897,962.775
656.029,962.175
656.161,960.425
656.292,960.625
656.424,961.825
656.555,962.2
656.687,961.675
656.818,961.375
656.95,961.0
657.081,962.3
657.213,961.05
657.344,960.75
657.476,962.975
657.607,963.275
657.739,962.125
657.87,960.775
658.002,960.075
658.133,958.975
658.265,960.875
658.396,961.225
658.528,960.05
658.659,960.0
658.791,961.225
658.922,960.975
659.054,960.1
659.185,958.6
659.317,960.075
659.448,960.775
659.58,959.625
659.711,960.375
659.843,961.35
659.974,960.75
660.106,961.325
660.237,961.875
660.368,959.9
660.5,957.675
660.631,957.5
660.763,956.65
660.894,957.125
661.026,953.35
661.157,956.375
661.289,955.4
661.42,954.275
661.552,953.475
661.683,953.075
661.815,954.225
661.946,954.9
662.077,953.325
662.209,952.6
662.34,952.175
662.472,951.025
662.603,952.25
662.735,950.75
662.866,950.375
662.997,950.1
663.129,950.55
