nm,Intensity
614.947,1043.3
615.079,1039.4
615.212,1038.7
615.344,1038.4
615.477,1036.6
615.609,1045.5
615.742,1039.9
615.874,1038.1
616.007,1045.1
616.139,1040.6
616.272,1043.4
616.404,1034.7
616.537,1045.3
616.669,1042.0
616.802,1043.2
616.934,1050.6
617.067,1049.3
617.199,1041.5
617.332,1042.6
617.464,1046.4
617.596,1052.1
617.729,1049.8
617.861,1048.4
617.994,1052.7
618.126,1055.7
618.259,1059.2
618.391,1049.8
618.524,1054.4
618.656,1052.8
618.788,1055.2
618.921,1048.8
619.053,1054.4
619.186,1051.1
619.318,1051.5
619.45,1051.8
619.583,1047.3
619.715,1050.2
619.848,1047.3
619.98,1046.7
620.112,1045.8
620.245,1046.1
620.377,1047.7
620.509,1040.6
620.642,1049.7
620.774,1051.9
620.907,1049.5
621.039,1046.0
621.171,1053.2
621.304,1043.6
621.436,1043.7
621.568,1048.6
621.701,1047.3
621.833,1052.6
621.965,1049.5
622.097,1056.0
622.23,1050.5
622.362,1051.9
622.494,1050.4
622.627,1050.9
622.759,1053.5
622.891,1050.2
623.024,1053.8
623.156,1059.6
623.288,1051.9
623.42,1057.0
623.553,1059.1
623.685,1053.0
623.817,1060.1
623.949,1058.8
624.082,1067.7
624.214,1063.3
624.346,1059.2
624.479,1062.3
624.611,1065.0
624.743,1064.5
624.875,1067.7
625.007,1068.6
625.14,1064.7
625.272,1065.8
625.404,1067.5
625.536,1070.8
625.669,1068.8
625.801,1063.4
625.933,1064.7
626.065,1068.3
626.197,1062.3
626.33,1071.9
626.462,1065.9
626.594,1071.5
626.726,1063.7
626.858,1063.0
626.99,1070.7
627.123,1070.5
627.255,1072.5
627.387,1067.3
627.519,1073.1
627.651,1069.3
627.783,1072.9
627.916,1075.0
628.048,1072.4
628.18,1082.8
628.312,1079.3
628.444,1082.4
628.576,1090.5
628.708,1089.8
628.84,1098.7
628.973,1093.1
629.105,1099.9
629.237,1095.9
629.369,1098.5
629.501,1094.2
629.633,1098.8
629.765,1102.1
629.897,1095.8
630.029,1095.6
630.161,1094.2
630.294,1093.4
630.426,1099.0
630.558,1093.7
630.69,1104.2
630.822,1115.9
630.954,1115.8
631.086,1133.3
631.218,1150.9
631.35,1172.6
631.482,1191.6
631.614,1211.2
631.746,1218.6
631.878,1217.0
632.01,1216.0
632.142,1201.6
632.274,1184.7
632.406,1177.9
632.538,1164.0
632.67,1150.3
632.802,1154.7
632.934,1144.1
633.066,1141.4
633.198,1141.5
633.33,1146.1
633.462,1152.6
633.594,1140.6
633.726,1128.3
633.858,1123.4
633.99,1124.4
634.122,1121.1
634.254,1119.9
634.386,1113.5
634.518,1117.1
634.65,1103.8
634.782,1109.0
634.914,1109.8
635.046,1108.6
635.178,1111.1
635.31,1110.9
635.442,1121.2
635.574,1126.0
635.706,1131.3
635.838,1149.0
635.97,1169.7
636.102,1180.6
636.234,1200.2
636.365,1218.2
636.497,1247.1
636.629,1266.9
636.761,1252.1
636.893,1216.2
637.025,1188.2
637.157,1168.7
637.289,1152.4
637.421,1140.0
637.553,1135.9
637.685,1134.8
637.816,1127.0
637.948,1121.5
638.08,1119.9
638.212,1115.9
638.344,1119.1
638.476,1118.8
638.608,1118.3
638.74,1115.3
638.871,1122.0
639.003,1117.8
639.135,1117.6
639.267,1119.3
639.399,1117.0
639.531,1119.4
639.662,1119.1
639.794,1121.4
639.926,1114.3
640.058,1119.4
640.19,1120.5
640.322,1126.2
640.453,1118.3
640.585,1122.4
640.717,1118.6
640.849,1121.0
640.981,1123.2
641.113,1119.6
641.244,1122.7
641.376,1128.2
641.508,1128.5
641.64,1131.4
641.772,1125.8
641.903,1127.5
642.035,1130.9
642.167,1133.7
642.299,1134.4
642.43,1129.5
642.562,1138.3
642.694,1134.7
642.826,1128.3
642.958,1128.0
643.089,1129.1
643.221,1130.9
643.353,1128.0
643.485,1131.4
643.616,1130.2
643.748,1126.1
643.88,1128.2
644.012,1122.7
644.143,1117.9
644.275,1128.1
644.407,1125.2
644.538,1125.8
644.67,1130.5
644.802,1129.7
644.934,1125.3
645.065,1136.6
645.197,1131.7
645.329,1131.6
645.461,1134.6
645.592,1129.1
645.724,1133.8
645.856,1137.9
645.987,1133.8
646.119,1130.8
646.251,1132.3
646.382,1134.1
646.514,1130.0
646.646,1136.0
646.777,1138.7
646.909,1136.6
647.041,1126.8
647.172,1139.9
647.304,1141.3
647.436,1137.8
647.567,1139.9
647.699,1151.0
647.831,1145.9
647.962,1143.5
648.094,1135.0
648.226,1142.0
648.357,1144.0
648.489,1147.1
648.621,1136.7
648.752,1141.8
648.884,1143.3
649.016,1142.7
649.147,1133.2
649.279,1139.3
649.411,1137.0
649.542,1144.4
649.674,1145.0
649.805,1144.5
649.937,1140.6
650.069,1136.7
650.2,1147.0
650.332,1141.7
650.463,1142.5
650.595,1140.8
650.727,1147.4
650.858,1138.8
650.99,1147.6
651.121,1143.4
651.253,1143.5
651.385,1148.2
651.516,1145.8
651.648,1138.2
651.779,1140.8
651.911,1146.1
652.043,1147.4
652.174,1155.7
652.306,1148.7
652.437,1144.1
652.569,1150.2
652.7,1144.2
652.832,1151.6
652.963,1153.4
653.095,1146.5
653.227,1151.1
653.358,1151.3
653.49,1150.2
653.621,1152.6
653.753,1150.9
653.884,1154.5
654.016,1149.5
654.147,1157.7
654.279,1150.5
654.41,1152.1
654.542,1154.3
654.674,1153.1
654.805,1151.9
654.937,1160.5
655.068,1158.2
655.2,1153.7
655.331,1161.2
655.463,1160.2
655.594,1154.5
655.726,1155.4
655.857,1161.5
655.989,1154.1
656.12,1160.6
656.252,1149.3
656.383,1154.1
656.515,1154.3
656.646,1157.3
656.778,1168.3
656.909,1155.3
657.041,1155.3
657.172,1156.3
657.304,1158.4
657.435,1164.6
657.567,1160.2
657.698,1157.3
657.829,1160.7
657.961,1162.4
658.092,1166.5
658.224,1164.6
658.355,1158.0
658.487,1156.9
658.618,1162.8
658.75,1160.1
658.881,1156.8
659.013,1161.7
659.144,1160.9
659.275,1165.8
659.407,1162.6
659.538,1164.6
659.67,1163.8
659.801,1156.6
659.933,1168.2
660.064,1162.5
660.196,1157.6
660.327,1161.6
660.458,1164.8
660.59,1164.4
660.721,1157.3
660.853,1157.9
660.984,1159.9
661.116,1162.8
661.247,1156.7
661.378,1159.1
661.51,1157.3
661.641,1159.5
661.773,1157.6
661.904,1158.0
662.035,1163.9
662.167,1159.4
662.298,1154.4
662.43,1157.6
662.561,1163.7
662.692,1164.3
662.824,1154.0
662.955,1149.6
663.087,1153.9
