nm,Intensity
579.109,1764.75
579.243,1764.75
579.377,1767.4
579.511,1766.95
579.645,1764.75
579.779,1769.4
579.913,1772.5
580.046,1774.0
580.18,1777.25
580.314,1778.55
580.448,1777.75
580.582,1787.7
580.716,1799.5
580.85,1807.1
580.984,1820.85
581.117,1829.0
581.251,1819.65
581.385,1849.95
581.519,1872.2
581.653,1953.85
581.787,2113.45
581.92,2448.15
582.054,3074.45
582.188,3723.3
582.322,3421.75
582.456,2543.25
582.589,2077.9
582.723,1934.05
582.857,1883.45
582.991,1858.65
583.124,1835.6
583.258,1835.4
583.392,1820.15
583.526,1820.75
583.659,1814.0
583.793,1813.35
583.927,1817.1
584.061,1831.6
584.194,1814.15
584.328,1819.0
584.462,1825.95
584.595,1833.5
584.729,1837.95
584.863,1836.85
584.997,1843.95
585.13,1850.8
585.264,1870.9
585.398,1910.75
585.531,2012.1
585.665,2173.15
585.798,2393.4
585.932,2631.1
586.066,2756.55
586.199,2668.95
586.333,2497.4
586.467,2341.6
586.6,2184.6
586.734,2039.45
586.867,1957.1
587.001,1913.5
587.135,1894.65
587.268,1880.25
587.402,1862.0
587.535,1857.75
587.669,1849.35
587.802,1851.25
587.936,1841.15
588.07,1844.15
588.203,1848.2
588.337,1845.6
588.47,1842.65
588.604,1842.6
588.737,1837.7
588.871,1832.55
589.004,1831.85
589.138,1833.05
589.271,1831.5
589.405,1835.0
589.538,1842.5
589.672,1836.85
589.805,1828.1
589.939,1839.5
590.072,1835.4
590.206,1836.85
590.339,1837.9
590.472,1828.15
590.606,1842.65
590.739,1845.35
590.873,1847.5
591.006,1843.6
591.14,1841.4
591.273,1843.55
591.406,1855.7
591.54,1849.15
591.673,1849.3
591.807,1851.05
591.94,1846.2
592.073,1849.15
592.207,1846.6
592.34,1849.4
592.473,1851.0
592.607,1847.9
592.74,1847.55
592.873,1845.8
593.007,1842.2
593.14,1844.9
593.273,1850.9
593.407,1852.6
593.54,1859.65
593.673,1855.25
593.807,1851.5
593.94,1852.45
594.073,1856.45
594.207,1857.4
594.34,1863.15
594.473,1862.4
594.606,1866.4
594.74,1868.25
594.873,1868.2
595.006,1865.8
595.14,1876.15
595.273,1878.5
595.406,1877.4
595.539,1877.65
595.673,1881.75
595.806,1881.65
595.939,1884.3
596.072,1882.6
596.205,1887.0
596.339,1876.5
596.472,1886.85
596.605,1885.9
596.738,1877.85
596.871,1888.8
597.005,1893.85
597.138,1899.55
597.271,1894.95
597.404,1889.95
597.537,1905.4
597.67,1897.9
597.804,1896.75
597.937,1903.65
598.07,1900.15
598.203,1912.45
598.336,1922.9
598.469,1922.55
598.602,1921.7
598.735,1908.75
598.869,1920.45
599.002,1924.65
599.135,1914.65
599.268,1924.65
599.401,1936.8
599.534,1924.6
599.667,1924.1
599.8,1928.0
599.933,1933.9
600.066,1928.75
600.199,1926.5
600.332,1925.25
600.465,1917.35
600.598,1917.6
600.731,1928.5
600.865,1920.2
600.998,1922.35
601.131,1920.2
601.264,1920.6
601.397,1928.25
601.53,1924.4
601.663,1927.65
601.796,1928.4
601.929,1920.85
602.062,1928.75
602.195,1936.75
602.328,1934.9
602.46,1938.5
602.593,1934.55
602.726,1951.85
602.859,1943.25
602.992,1946.5
603.125,1962.1
603.258,1951.8
603.391,1949.7
603.524,1955.15
603.657,1958.5
603.79,1962.6
603.923,1957.85
604.056,1963.1
604.189,1961.55
604.322,1964.3
604.454,1953.3
604.587,1955.85
604.72,1947.05
604.853,1945.05
604.986,1950.35
605.119,1946.45
605.252,1953.35
605.385,1951.3
605.517,1949.3
605.65,1940.65
605.783,1943.45
605.916,1945.65
606.049,1944.45
606.182,1947.25
606.315,1948.65
606.447,1942.55
606.58,1947.3
606.713,1946.25
606.846,1956.55
606.979,1958.75
607.111,1955.75
607.244,1969.65
607.377,1969.85
607.51,1969.3
607.643,1972.9
607.775,1988.85
607.908,1984.4
608.041,1986.35
608.174,1986.75
608.306,1987.4
608.439,1994.0
608.572,1999.2
608.705,1997.9
608.837,2001.0
608.97,1997.5
609.103,2000.05
609.236,2000.6
609.368,2010.35
609.501,2001.75
609.634,2002.8
609.766,2007.65
609.899,2021.1
610.032,2012.2
610.164,2003.45
610.297,2011.5
610.43,2012.55
610.563,2019.3
610.695,2023.15
610.828,2014.9
610.961,2012.45
611.093,2019.5
611.226,2022.75
611.359,2030.6
611.491,2027.8
611.624,2034.2
611.756,2029.35
611.889,2040.25
612.022,2042.6
612.154,2052.25
612.287,2053.45
612.42,2059.6
612.552,2066.45
612.685,2075.4
612.817,2072.25
612.95,2097.0
613.083,2086.25
613.215,2100.35
613.348,2100.4
613.48,2105.5
613.613,2104.5
613.745,2110.6
613.878,2112.5
614.011,2124.95
614.143,2125.7
614.276,2132.15
614.408,2126.9
614.541,2122.2
614.673,2138.85
614.806,2127.2
614.938,2139.6
615.071,2136.1
615.203,2128.05
615.336,2135.3
615.469,2132.0
615.601,2140.6
615.734,2140.45
615.866,2130.3
615.999,2135.9
616.131,2139.15
616.263,2151.45
616.396,2151.75
616.528,2147.55
616.661,2168.8
616.793,2163.9
616.926,2182.85
617.058,2168.1
617.191,2181.25
617.323,2182.55
617.456,2192.05
617.588,2190.0
617.721,2203.75
617.853,2206.05
617.985,2209.4
618.118,2212.7
618.25,2220.35
618.383,2217.1
618.515,2219.6
618.648,2218.75
618.78,2226.35
618.912,2218.4
619.045,2218.85
619.177,2210.95
619.31,2227.1
619.442,2221.35
619.574,2215.95
619.707,2218.1
619.839,2228.9
619.971,2233.4
620.104,2245.5
620.236,2240.5
620.369,2240.85
620.501,2240.05
620.633,2234.3
620.766,2237.65
620.898,2240.9
621.03,2235.3
621.163,2246.2
621.295,2248.0
621.427,2247.3
621.56,2251.75
621.692,2261.9
621.824,2261.5
621.957,2262.25
622.089,2274.6
622.221,2266.65
622.353,2286.2
622.486,2292.65
622.618,2293.45
622.75,2292.4
622.883,2294.55
623.015,2298.05
623.147,2310.85
623.279,2318.5
623.412,2313.5
623.544,2323.85
623.676,2318.0
623.808,2330.15
623.941,2326.05
624.073,2331.95
624.205,2333.2
624.337,2341.3
624.47,2338.6
624.602,2347.4
624.734,2360.25
624.866,2359.55
624.999,2355.65
625.131,2354.6
625.263,2362.45
625.395,2358.9
625.527,2367.7
625.66,2370.95
625.792,2358.1
625.924,2360.5
626.056,2375.8
626.188,2376.25
626.321,2371.8
626.453,2370.5
626.585,2376.5
626.717,2376.8
626.849,2385.4
626.981,2384.1
627.114,2387.05
627.246,2379.8
627.378,2385.8
627.51,2392.65
627.642,2393.55
627.774,2401.8
627.906,2398.55
628.039,2410.65
628.171,2412.65
628.303,2419.65
628.435,2429.0
628.567,2429.65
628.699,2436.05
628.831,2450.1
628.963,2449.05
629.095,2458.3
629.228,2459.1
629.36,2469.7
629.492,2476.2
629.624,2486.35
629.756,2490.05
629.888,2494.55
630.02,2492.9
630.152,2482.75
630.284,2481.4
630.416,2487.45
630.548,2481.4
630.68,2492.45
630.813,2501.65
630.945,2498.8
631.077,2520.05
631.209,2525.3
631.341,2561.7
631.473,2563.4
631.605,2578.15
631.737,2602.9
631.869,2626.0
632.001,2617.95
632.133,2624.95
632.265,2617.45
632.397,2596.25
632.529,2572.5
632.661,2571.8
632.793,2577.35
632.925,2568.1
633.057,2562.9
633.189,2554.45
633.321,2560.45
633.453,2558.65
633.585,2559.15
633.717,2554.45
633.849,2549.9
633.981,2539.25
634.113,2535.4
634.245,2532.8
634.377,2542.05
634.509,2529.7
634.641,2524.3
634.773,2528.5
634.905,2529.75
635.036,2528.15
635.168,2550.15
635.3,2547.05
635.432,2560.2
635.564,2563.65
635.696,2583.6
635.828,2608.25
635.96,2639.65
636.092,2656.6
636.224,2678.85
636.356,2723.15
636.488,2757.05
636.62,2785.3
636.751,2762.4
636.883,2713.55
637.015,2667.4
637.147,2634.25
637.279,2614.85
637.411,2591.95
637.543,2592.9
637.675,2591.25
637.807,2587.45
637.938,2583.05
638.07,2566.85
638.202,2579.1
638.334,2580.95
638.466,2579.05
638.598,2579.6
638.73,2578.4
638.862,2583.4
638.993,2570.7
639.125,2579.5
639.257,2590.7
639.389,2591.35
639.521,2582.05
639.653,2591.0
639.784,2584.4
639.916,2584.6
640.048,2590.85
640.18,2580.75
640.312,2606.85
640.443,2598.25
640.575,2597.85
640.707,2595.15
640.839,2592.3
640.971,2599.25
641.103,2596.75
641.234,2603.75
641.366,2611.6
641.498,2605.0
641.63,2612.0
641.761,2600.55
641.893,2616.9
642.025,2616.15
642.157,2620.2
642.289,2612.2
642.42,2623.2
642.552,2620.85
642.684,2618.6
642.816,2601.3
642.947,2608.3
643.079,2591.55
643.211,2581.3
643.343,2591.35
643.474,2586.2
643.606,2575.55
643.738,2580.2
643.87,2568.85
644.001,2565.15
644.133,2573.2
644.265,2569.6
644.397,2572.25
644.528,2564.1
644.66,2560.5
644.792,2564.55
644.923,2567.45
645.055,2565.25
645.187,2575.55
645.319,2572.4
645.45,2570.25
645.582,2564.35
645.714,2570.7
645.845,2575.0
645.977,2560.0
646.109,2564.05
646.24,2572.3
646.372,2572.65
646.504,2575.45
646.635,2565.0
646.767,2593.2
646.899,2567.6
647.03,2567.3
647.162,2580.6
647.294,2578.45
647.425,2581.05
647.557,2585.25
647.689,2591.9
647.82,2591.95
647.952,2581.55
648.084,2588.1
648.215,2570.85
648.347,2576.45
648.479,2565.7
648.61,2579.8
648.742,2556.45
648.874,2546.45
649.005,2557.2
649.137,2553.35
649.268,2565.3
649.4,2551.0
649.532,2554.7
649.663,2555.45
649.795,2553.8
649.927,2539.65
650.058,2554.4
650.19,2554.5
650.321,2549.55
650.453,2536.95
650.585,2539.65
650.716,2540.25
650.848,2537.1
650.979,2542.8
651.111,2542.95
651.243,2536.8
651.374,2534.85
651.506,2547.95
651.637,2536.7
651.769,2541.35
651.9,2537.6
652.032,2548.6
652.164,2551.4
652.295,2548.0
652.427,2552.75
652.558,2543.75
652.69,2554.55
652.821,2548.25
652.953,2538.45
653.084,2541.35
653.216,2543.8
653.348,2531.3
653.479,2542.3
653.611,2535.1
653.742,2547.6
653.874,2543.7
654.005,2533.85
654.137,2531.05
654.268,2540.3
654.4,2549.6
654.531,2538.45
654.663,2542.3
654.794,2531.05
654.926,2517.9
655.057,2524.2
655.189,2526.8
655.32,2526.85
655.452,2524.6
655.583,2530.35
655.715,2515.5
655.846,2522.85
655.978,2509.7
656.109,2511.7
656.241,2514.7
656.372,2518.35
656.504,2518.05
656.635,2521.65
656.767,2526.95
656.898,2527.35
657.03,2529.75
657.161,2526.85
657.293,2521.45
657.424,2523.5
657.556,2529.8
657.687,2520.15
657.819,2521.5
657.95,2510.8
658.082,2527.15
658.213,2515.2
658.345,2520.2
658.476,2516.2
658.607,2527.2
658.739,2522.05
658.87,2510.45
659.002,2507.6
659.133,2514.15
659.265,2536.15
659.396,2529.9
659.528,2522.05
659.659,2502.65
659.79,2517.3
659.922,2515.9
660.053,2506.1
660.185,2511.95
660.316,2505.55
660.448,2491.85
660.579,2500.15
660.71,2499.9
660.842,2486.7
660.973,2489.1
661.105,2486.15
661.236,2492.3
661.367,2486.05
661.499,2482.1
661.63,2475.95
661.762,2474.1
661.893,2476.5
662.024,2469.6
662.156,2459.6
662.287,2467.3
662.419,2450.7
662.55,2449.3
662.681,2460.15
662.813,2456.15
662.944,2456.6
663.076,2462.35
