nm,Intensity
546.227,875.9
546.362,873.1
546.498,877.0
546.634,872.3
546.769,873.9
546.905,875.1
547.04,875.7
547.176,874.5
547.311,875.7
547.447,872.5
547.582,874.6
547.718,876.9
547.853,879.7
547.989,881.6
548.124,880.4
548.26,881.5
548.395,879.7
548.531,880.2
548.666,877.7
548.802,877.6
548.937,878.9
549.072,875.8
549.208,874.6
549.343,875.3
549.479,877.2
549.614,874.9
549.75,876.0
549.885,876.8
550.02,875.7
550.156,891.8
550.291,926.8
550.426,946.0
550.562,899.6
550.697,882.7
550.832,874.2
550.968,874.6
551.103,874.1
551.238,869.3
551.374,871.2
551.509,869.8
551.644,871.3
551.78,870.6
551.915,870.3
552.05,871.8
552.185,871.1
552.321,871.1
552.456,870.4
552.591,870.2
552.726,873.9
552.862,874.7
552.997,874.0
553.132,871.7
553.267,870.9
553.403,873.0
553.538,870.3
553.673,875.3
553.808,879.5
553.943,885.6
554.078,887.4
554.214,890.5
554.349,897.6
554.484,899.4
554.619,903.1
554.754,901.4
554.889,897.3
555.024,895.8
555.16,896.4
555.295,898.2
555.43,910.7
555.565,919.4
555.7,930.5
555.835,923.5
555.97,907.4
556.105,899.2
556.24,888.4
556.375,883.5
556.51,879.9
556.645,878.7
556.78,879.3
556.915,883.2
557.05,890.7
557.185,889.3
557.32,887.7
557.455,882.0
557.59,880.9
557.725,878.9
557.86,878.8
557.995,881.4
558.13,882.3
558.265,877.0
558.4,881.1
558.535,881.7
558.67,879.8
558.805,880.1
558.94,885.5
559.075,891.1
559.21,884.0
559.345,883.6
559.479,878.3
559.614,877.7
559.749,879.9
559.884,876.8
560.019,878.8
560.154,879.6
560.289,880.9
560.424,878.8
560.558,879.9
560.693,880.2
560.828,881.1
560.963,884.4
561.098,884.0
561.232,885.2
561.367,887.4
561.502,892.7
561.637,908.9
561.772,936.2
561.906,993.6
562.041,1244.5
562.176,1462.3
562.311,1174.6
562.445,956.9
562.58,905.7
562.715,903.9
562.85,933.5
562.984,996.6
563.119,1037.1
563.254,991.9
563.388,938.7
563.523,910.0
563.658,897.6
563.792,898.8
563.927,894.3
564.062,901.8
564.196,902.8
564.331,905.5
564.466,905.0
564.6,901.9
564.735,897.6
564.87,897.7
565.004,899.0
565.139,897.9
565.273,898.6
565.408,898.4
565.543,891.9
565.677,885.0
565.812,884.1
565.946,884.0
566.081,883.6
566.215,882.9
566.35,880.9
566.485,885.4
566.619,891.3
566.754,895.5
566.888,913.3
567.023,941.9
567.157,939.4
567.292,918.9
567.426,908.4
567.561,911.4
567.695,926.6
567.83,951.7
567.964,969.3
568.099,964.0
568.233,969.2
568.368,978.5
568.502,982.0
568.636,967.8
568.771,947.1
568.905,927.9
569.04,919.9
569.174,912.0
569.309,903.9
569.443,900.3
569.577,898.9
569.712,896.9
569.846,895.4
569.98,898.1
570.115,895.1
570.249,894.6
570.384,892.7
570.518,890.2
570.652,892.8
570.787,891.9
570.921,893.6
571.055,895.0
571.19,895.1
571.324,898.0
571.458,896.3
571.592,901.3
571.727,900.4
571.861,900.6
571.995,905.3
572.13,904.9
572.264,906.3
572.398,915.2
572.532,917.2
572.667,917.3
572.801,915.9
572.935,916.9
573.069,909.1
573.204,903.9
573.338,901.6
573.472,899.2
573.606,896.7
573.74,899.3
573.875,900.5
574.009,902.0
574.143,900.1
574.277,897.3
574.411,893.4
574.545,895.1
574.68,894.7
574.814,888.6
574.948,890.6
575.082,889.5
575.216,891.8
575.35,890.1
575.484,888.6
575.619,888.4
575.753,890.8
575.887,890.8
576.021,895.5
576.155,902.3
576.289,905.5
576.423,914.1
576.557,924.2
576.691,933.2
576.825,924.7
576.959,910.9
577.093,898.0
577.227,894.9
577.361,894.1
577.495,891.2
577.629,891.1
577.763,888.8
577.897,892.1
578.031,892.5
578.165,897.3
578.299,892.9
578.433,894.5
578.567,893.0
578.701,895.4
578.835,892.4
578.969,892.6
579.103,892.1
579.237,893.3
579.371,892.2
579.505,892.0
579.639,892.2
579.773,893.0
579.907,893.6
580.041,896.3
580.175,893.2
580.309,892.3
580.442,895.6
580.576,895.4
580.71,896.9
580.844,900.8
580.978,920.2
581.112,946.3
581.246,947.7
581.38,924.4
581.513,936.4
581.647,981.1
581.781,1044.7
581.915,1030.9
582.049,959.7
582.183,919.4
582.316,905.9
582.45,901.4
582.584,900.4
582.718,897.1
582.852,897.0
582.985,895.6
583.119,893.7
583.253,895.8
583.387,894.2
583.52,891.2
583.654,891.0
583.788,892.1
583.922,895.2
584.055,894.8
584.189,892.8
584.323,897.4
584.456,888.3
584.59,896.4
584.724,892.3
584.858,894.3
584.991,894.1
585.125,893.9
585.259,889.1
585.392,890.8
585.526,888.6
585.66,892.2
585.793,897.2
585.927,893.4
586.061,893.8
586.194,890.8
586.328,893.3
586.462,891.3
586.595,890.3
586.729,892.4
586.862,893.0
586.996,894.9
587.13,893.5
587.263,895.6
587.397,890.0
587.53,894.9
587.664,896.7
587.797,891.4
587.931,892.7
588.065,894.3
588.198,890.6
588.332,891.5
588.465,892.8
588.599,893.1
588.732,891.9
588.866,890.0
588.999,893.2
589.133,892.0
589.266,896.7
589.4,896.7
589.533,895.6
589.667,892.9
589.8,891.9
589.934,887.6
590.067,894.7
590.201,897.0
590.334,893.8
590.468,892.3
590.601,894.3
590.735,892.0
590.868,894.8
591.001,892.9
591.135,894.5
591.268,892.1
591.402,894.9
591.535,894.1
591.669,892.1
591.802,892.7
591.935,896.4
592.069,894.3
592.202,893.5
592.335,893.0
592.469,890.6
592.602,892.8
592.736,893.2
592.869,895.5
593.002,894.9
593.136,897.6
593.269,896.9
593.402,896.0
593.536,896.5
593.669,894.9
593.802,897.2
593.936,892.9
594.069,894.5
594.202,893.3
594.336,897.2
594.469,894.1
594.602,893.8
594.735,895.8
594.869,899.3
595.002,894.5
595.135,895.6
595.268,897.9
595.402,898.2
595.535,895.2
595.668,898.6
595.801,895.4
595.935,894.9
596.068,897.9
596.201,897.8
596.334,896.8
596.468,901.1
596.601,898.0
596.734,899.3
596.867,897.5
597.0,893.6
597.133,896.9
597.267,894.2
597.4,899.1
597.533,895.7
597.666,894.8
597.799,898.1
597.932,898.9
598.066,897.5
598.199,901.8
598.332,898.0
598.465,903.7
598.598,897.7
598.731,901.6
598.864,902.1
598.998,902.0
599.131,901.9
599.264,901.2
599.397,901.4
599.53,900.0
599.663,903.2
599.796,900.6
599.929,902.1
600.062,899.8
600.195,902.6
600.328,901.2
600.461,902.7
600.594,903.1
600.727,901.3
600.86,904.1
600.994,902.8
601.127,901.8
601.26,903.1
601.393,903.3
601.526,906.4
601.659,899.2
601.792,903.7
601.925,900.3
602.058,905.6
602.191,902.2
602.324,903.6
602.457,902.6
602.589,906.1
602.722,904.3
602.855,902.9
602.988,904.1
603.121,904.6
603.254,904.6
603.387,905.3
603.52,904.8
603.653,904.9
603.786,906.2
603.919,906.4
604.052,910.9
604.185,906.9
604.318,908.4
604.451,905.6
604.583,908.5
604.716,908.4
604.849,909.3
604.982,906.8
605.115,910.6
605.248,908.9
605.381,907.5
605.514,906.4
605.646,907.7
605.779,905.4
605.912,909.4
606.045,909.0
606.178,910.1
606.311,907.9
606.443,911.2
606.576,913.0
606.709,913.2
606.842,907.4
606.975,911.5
607.107,912.1
607.24,912.0
607.373,911.7
607.506,913.3
607.639,910.8
607.771,913.1
607.904,910.7
608.037,914.9
608.17,914.1
608.302,913.2
608.435,916.2
608.568,917.9
608.701,914.1
608.833,917.2
608.966,915.0
609.099,918.1
609.232,914.5
609.364,916.9
609.497,919.5
609.63,918.6
609.762,915.8
609.895,919.6
610.028,922.1
610.161,917.8
610.293,918.5
610.426,918.9
610.559,918.2
610.691,920.4
610.824,922.0
610.957,920.0
611.089,918.6
611.222,920.1
611.355,919.0
611.487,924.5
611.62,920.5
611.752,922.9
611.885,923.8
612.018,925.4
612.15,923.3
612.283,922.9
612.416,927.0
612.548,925.6
612.681,927.8
612.813,923.9
612.946,925.0
613.078,928.6
613.211,928.4
613.344,926.3
613.476,925.7
613.609,928.2
613.741,928.9
613.874,929.9
614.006,927.5
614.139,932.4
614.272,931.2
614.404,927.1
614.537,927.0
614.669,927.9
614.802,929.8
614.934,933.4
615.067,934.4
615.199,930.7
615.332,931.9
615.464,927.6
615.597,930.5
615.729,930.3
615.862,929.8
615.994,929.8
616.127,931.2
616.259,930.2
616.392,929.8
616.524,928.4
616.657,934.0
616.789,934.3
616.922,932.5
617.054,931.5
617.186,930.8
617.319,936.8
617.451,933.3
617.584,936.6
617.716,935.5
617.849,929.7
617.981,938.9
618.113,937.7
618.246,933.9
618.378,937.0
618.511,933.3
618.643,934.2
618.775,935.4
618.908,934.9
619.04,932.3
619.173,936.0
619.305,934.6
619.437,934.4
619.57,935.9
619.702,933.3
619.834,933.6
619.967,936.0
620.099,932.1
620.231,935.5
620.364,934.1
620.496,933.7
620.628,934.7
620.761,935.4
620.893,934.1
621.025,935.4
621.158,936.4
621.29,933.5
621.422,933.4
621.555,936.9
621.687,933.8
621.819,936.8
621.952,937.6
622.084,933.6
622.216,936.2
622.348,937.3
622.481,932.2
622.613,939.3
622.745,931.8
622.878,935.5
623.01,936.2
623.142,934.9
623.274,936.6
623.407,936.3
623.539,937.2
623.671,935.3
623.803,933.9
623.935,937.0
624.068,937.4
624.2,936.3
624.332,934.9
624.464,933.9
624.597,942.2
624.729,940.2
624.861,939.1
624.993,938.6
625.125,940.0
625.258,937.1
625.39,938.3
625.522,935.4
625.654,937.0
625.786,933.7
625.918,942.0
626.051,938.9
626.183,942.3
626.315,939.9
626.447,943.8
626.579,940.1
626.711,948.3
626.844,952.0
626.976,967.0
627.108,977.7
627.24,994.5
627.372,1003.5
627.504,1001.9
627.636,994.2
627.768,991.2
627.901,981.1
628.033,979.4
628.165,979.1
628.297,981.4
628.429,981.3
628.561,993.6
628.693,1001.3
628.825,1012.6
628.957,1025.2
629.089,1040.1
629.221,1052.9
629.354,1056.6
629.486,1061.4
629.618,1064.1
629.75,1058.7
629.882,1052.0
630.014,1044.0
630.146,1044.3
630.278,1036.3
630.41,1022.5
630.542,1013.3
630.674,1004.6
630.806,1000.1
630.938,993.0
631.07,986.8
631.202,977.7
631.334,968.7
631.466,969.0
631.598,964.2
631.73,963.8
631.862,965.3
631.994,963.3
632.126,964.1
632.258,972.4
632.39,981.7
632.522,977.6
632.654,966.4
632.786,957.0
632.918,958.5
633.05,959.6
633.182,969.1
633.314,977.1
633.446,976.8
633.578,968.4
633.71,960.7
633.842,956.5
633.974,960.8
634.106,973.2
634.237,985.3
634.369,1010.1
634.501,1034.7
634.633,1062.5
634.765,1077.8
634.897,1094.3
635.029,1103.7
635.161,1142.4
635.293,1225.9
635.425,1275.4
635.557,1278.0
635.689,1267.0
635.82,1244.1
635.952,1192.3
636.084,1131.5
636.216,1068.6
636.348,1037.3
636.48,1007.5
636.612,992.9
636.744,983.8
636.875,976.6
637.007,967.2
637.139,961.8
637.271,955.8
637.403,957.2
637.535,952.1
637.667,954.3
637.798,952.2
637.93,945.9
638.062,944.9
638.194,949.3
638.326,946.3
638.458,946.8
638.589,944.1
638.721,944.7
638.853,944.8
638.985,944.5
639.117,942.4
639.248,948.1
639.38,942.4
639.512,945.7
639.644,949.3
639.776,955.0
639.907,952.2
640.039,951.6
640.171,949.3
640.303,947.6
640.435,943.6
640.566,943.5
640.698,942.3
640.83,947.8
640.962,945.9
641.093,944.8
641.225,947.7
641.357,952.0
641.489,947.6
641.62,949.5
641.752,949.2
641.884,944.5
642.016,942.1
642.147,942.3
642.279,944.9
642.411,939.8
642.543,942.0
642.674,941.7
642.806,940.2
642.938,940.2
643.069,940.8
643.201,936.0
643.333,938.4
643.465,940.3
643.596,935.5
643.728,938.9
643.86,939.8
643.991,937.2
644.123,941.1
644.255,935.5
644.386,937.2
644.518,938.8
644.65,939.0
644.781,939.8
644.913,939.7
645.045,935.7
645.176,939.8
645.308,937.7
645.44,940.4
645.571,936.8
645.703,938.0
645.835,937.8
645.966,941.8
646.098,940.6
646.23,937.3
646.361,939.2
646.493,938.8
646.625,939.2
646.756,937.2
646.888,937.0
647.019,937.8
647.151,939.8
647.283,938.5
647.414,934.8
647.546,941.3
647.678,939.3
647.809,941.2
647.941,937.9
648.072,938.9
648.204,937.7
648.336,938.8
648.467,938.5
648.599,942.4
648.73,937.2
648.862,941.6
648.993,939.6
649.125,936.6
649.257,937.4
649.388,938.8
649.52,937.9
649.651,937.9
649.783,941.2
649.914,937.6
650.046,938.7
650.178,933.9
650.309,938.3
650.441,938.8
650.572,937.8
650.704,941.1
650.835,936.5
650.967,936.7
651.098,940.9
651.23,941.1
651.361,938.6
651.493,938.3
651.625,940.5
651.756,937.3
651.888,939.0
652.019,936.7
652.151,941.1
652.282,945.2
652.414,946.4
652.545,940.1
652.677,940.4
652.808,940.4
652.94,943.6
653.071,941.1
653.203,944.1
653.334,942.7
653.466,938.7
653.597,944.0
653.729,938.9
653.86,940.7
653.992,941.3
654.123,939.8
654.255,940.8
654.386,942.6
654.518,939.9
654.649,937.3
654.78,943.7
654.912,937.2
655.043,937.1
655.175,940.9
655.306,940.0
655.438,942.1
655.569,942.3
655.701,942.0
655.832,940.7
655.964,942.3
656.095,940.9
656.226,941.7
656.358,940.9
656.489,940.2
656.621,940.6
656.752,943.5
656.884,942.1
657.015,943.3
657.146,940.5
657.278,941.0
657.409,944.2
657.541,945.2
657.672,941.2
657.804,940.2
657.935,939.9
658.066,943.1
658.198,940.2
658.329,942.2
658.461,942.1
658.592,947.9
658.723,946.4
658.855,942.5
658.986,945.7
659.118,944.3
659.249,945.2
659.38,946.4
659.512,944.5
659.643,942.9
659.774,944.5
659.906,942.3
660.037,944.7
660.169,944.1
660.3,944.5
660.431,944.6
660.563,943.5
660.694,943.8
660.825,944.6
660.957,942.7
661.088,943.5
661.22,944.1
661.351,945.0
661.482,944.3
661.614,944.2
661.745,943.0
661.876,943.0
662.008,945.5
662.139,941.1
662.27,938.6
662.402,945.8
662.533,940.7
662.664,944.4
662.796,942.6
662.927,942.2
663.058,947.6
