nm,Intensity
581.661,1314.8
581.795,1344.8
581.929,1391.4
582.063,1482.1
582.196,1558.8
582.33,1496.0
582.464,1378.3
582.598,1327.3
582.731,1313.3
582.865,1298.9
582.999,1310.4
583.133,1312.1
583.267,1310.7
583.4,1309.2
583.534,1315.8
583.668,1314.5
583.801,1307.0
583.935,1320.4
584.069,1307.1
584.203,1317.9
584.336,1319.3
584.47,1314.5
584.604,1309.1
584.737,1314.0
584.871,1310.8
585.005,1308.0
585.138,1312.9
585.272,1314.7
585.406,1325.8
585.539,1330.7
585.673,1359.8
585.807,1391.6
585.94,1410.6
586.074,1433.6
586.208,1417.6
586.341,1395.4
586.475,1369.2
586.608,1363.8
586.742,1337.4
586.876,1322.4
587.009,1310.1
587.143,1307.9
587.276,1308.5
587.41,1306.3
587.543,1308.9
587.677,1305.3
587.811,1311.1
587.944,1308.3
588.078,1305.6
588.211,1301.7
588.345,1313.2
588.478,1303.0
588.612,1308.6
588.745,1311.5
588.879,1304.5
589.012,1300.8
589.146,1303.0
589.279,1305.9
589.413,1300.2
589.546,1301.5
589.68,1308.0
589.813,1310.1
589.947,1300.0
590.08,1305.2
590.214,1304.5
590.347,1306.9
590.48,1309.3
590.614,1306.7
590.747,1303.2
590.881,1308.2
591.014,1305.6
591.148,1311.3
591.281,1311.5
591.414,1306.9
591.548,1306.8
591.681,1310.6
591.815,1307.8
591.948,1308.7
592.081,1306.6
592.215,1307.1
592.348,1307.8
592.481,1307.6
592.615,1306.0
592.748,1311.7
592.881,1309.7
593.015,1301.0
593.148,1302.7
593.281,1299.4
593.415,1308.2
593.548,1309.5
593.681,1305.0
593.815,1304.6
593.948,1307.9
594.081,1306.8
594.215,1304.3
594.348,1306.8
594.481,1306.3
594.614,1314.1
594.748,1302.7
594.881,1307.5
595.014,1317.5
595.147,1316.5
595.281,1308.0
595.414,1320.5
595.547,1314.4
595.68,1315.3
595.814,1318.7
595.947,1314.0
596.08,1314.9
596.213,1318.3
596.347,1309.6
596.48,1326.7
596.613,1318.5
596.746,1319.1
596.879,1319.6
597.012,1328.0
597.146,1322.4
597.279,1320.6
597.412,1317.0
597.545,1324.2
597.678,1326.0
597.811,1324.2
597.945,1323.8
598.078,1322.4
598.211,1323.5
598.344,1326.9
598.477,1334.5
598.61,1320.6
598.743,1341.1
598.876,1336.1
599.009,1333.9
599.143,1334.6
599.276,1333.4
599.409,1332.1
599.542,1323.0
599.675,1337.9
599.808,1333.3
599.941,1337.4
600.074,1335.7
600.207,1331.9
600.34,1334.4
600.473,1336.1
600.606,1333.5
600.739,1335.5
600.872,1317.8
601.005,1328.8
601.138,1328.6
601.271,1322.4
601.404,1328.4
601.537,1334.5
601.67,1328.9
601.803,1333.3
601.936,1331.3
602.069,1335.3
602.202,1331.8
602.335,1336.7
602.468,1346.4
602.601,1332.1
602.734,1333.2
602.867,1333.6
603.0,1341.7
603.133,1338.1
603.266,1338.1
603.399,1343.0
603.532,1347.3
603.665,1339.6
603.798,1342.6
603.931,1347.1
604.064,1349.2
604.196,1341.3
604.329,1350.2
604.462,1343.3
604.595,1339.3
604.728,1349.2
604.861,1342.6
604.994,1332.9
605.127,1344.9
605.259,1348.0
605.392,1342.5
605.525,1336.4
605.658,1336.7
605.791,1336.8
605.924,1340.3
606.057,1332.7
606.189,1335.2
606.322,1329.9
606.455,1341.5
606.588,1343.1
606.721,1322.5
606.853,1336.7
606.986,1345.6
607.119,1340.6
607.252,1350.4
607.385,1335.9
607.517,1351.7
607.65,1342.4
607.783,1346.6
607.916,1354.7
608.049,1362.0
608.181,1351.4
608.314,1352.7
608.447,1362.4
608.58,1357.4
608.712,1357.4
608.845,1363.0
608.978,1357.8
609.111,1358.2
609.243,1357.8
609.376,1358.7
609.509,1356.9
609.641,1361.6
609.774,1358.5
609.907,1362.2
610.039,1370.6
610.172,1362.1
610.305,1359.8
610.438,1361.3
610.57,1370.7
610.703,1361.2
610.836,1369.0
610.968,1360.2
611.101,1373.1
611.234,1366.7
611.366,1367.0
611.499,1368.4
611.631,1375.1
611.764,1368.8
611.897,1379.7
612.029,1371.1
612.162,1379.0
612.295,1383.6
612.427,1387.1
612.56,1381.3
612.692,1388.0
612.825,1389.5
612.958,1393.5
613.09,1397.7
613.223,1404.6
613.355,1395.8
613.488,1405.8
613.621,1398.0
613.753,1395.7
613.886,1412.7
614.018,1410.9
614.151,1396.8
614.283,1403.2
614.416,1407.4
614.548,1408.7
614.681,1401.0
614.814,1409.6
614.946,1407.8
615.079,1410.3
615.211,1403.1
615.344,1409.4
615.476,1406.8
615.609,1415.2
615.741,1407.9
615.874,1409.1
616.006,1412.5
616.139,1413.4
616.271,1419.5
616.404,1419.2
616.536,1409.6
616.669,1414.3
616.801,1418.3
616.933,1417.7
617.066,1418.7
617.198,1418.5
617.331,1422.6
617.463,1424.0
617.596,1433.3
617.728,1430.6
617.861,1435.4
617.993,1430.1
618.125,1432.4
618.258,1433.4
618.39,1436.5
618.523,1437.5
618.655,1433.1
618.788,1442.8
618.92,1451.7
619.052,1448.7
619.185,1438.2
619.317,1449.0
619.45,1441.8
619.582,1442.9
619.714,1447.1
619.847,1444.1
619.979,1442.1
620.111,1442.7
620.244,1447.4
620.376,1436.2
620.509,1444.4
620.641,1452.1
620.773,1447.9
620.906,1450.6
621.038,1467.7
621.17,1458.8
621.303,1460.5
621.435,1457.2
621.567,1459.7
621.7,1456.9
621.832,1462.0
621.964,1466.4
622.096,1470.9
622.229,1465.5
622.361,1466.3
622.493,1465.8
622.626,1472.9
622.758,1468.9
622.89,1487.6
623.022,1472.8
623.155,1478.6
623.287,1478.9
623.419,1479.0
623.552,1484.8
623.684,1484.6
623.816,1490.1
623.948,1485.6
624.081,1500.7
624.213,1491.8
624.345,1486.2
624.477,1496.2
624.61,1499.7
624.742,1493.0
624.874,1499.5
625.006,1498.3
625.138,1493.3
625.271,1485.3
625.403,1493.1
625.535,1501.8
625.667,1496.1
625.799,1493.7
625.932,1497.1
626.064,1504.7
626.196,1505.9
626.328,1503.0
626.46,1501.1
626.593,1505.3
626.725,1503.0
626.857,1512.3
626.989,1507.4
627.121,1521.9
627.253,1525.0
627.386,1522.8
627.518,1526.0
627.65,1517.9
627.782,1533.0
627.914,1537.6
628.046,1535.8
628.178,1540.1
628.311,1551.1
628.443,1549.2
628.575,1554.0
628.707,1548.6
628.839,1547.1
628.971,1550.1
629.103,1564.8
629.235,1566.7
629.367,1569.2
629.5,1567.4
629.632,1572.4
629.764,1586.8
629.896,1575.8
630.028,1581.5
630.16,1583.1
630.292,1580.0
630.424,1594.4
630.556,1594.4
630.688,1607.3
630.82,1596.0
630.952,1593.5
631.084,1599.3
631.216,1593.2
631.349,1593.6
631.481,1594.6
631.613,1593.8
631.745,1584.8
631.877,1600.9
632.009,1592.9
632.141,1593.7
632.273,1587.6
632.405,1581.8
632.537,1580.8
632.669,1576.8
632.801,1577.1
632.933,1571.5
633.065,1564.9
633.197,1574.8
633.329,1565.1
633.461,1561.3
633.593,1561.0
633.725,1548.4
633.857,1560.0
633.989,1569.5
634.121,1556.2
634.253,1559.5
634.385,1561.5
634.517,1553.5
634.649,1549.0
634.781,1554.3
634.912,1561.7
635.044,1558.0
635.176,1567.0
635.308,1559.9
635.44,1570.5
635.572,1565.3
635.704,1569.8
635.836,1571.8
635.968,1583.2
636.1,1589.3
636.232,1591.0
636.364,1593.7
636.496,1618.5
636.628,1620.2
636.76,1605.7
636.891,1600.6
637.023,1582.9
637.155,1584.2
637.287,1564.2
637.419,1578.5
637.551,1571.5
637.683,1575.1
637.815,1577.6
637.947,1583.2
638.078,1571.9
638.21,1567.9
638.342,1564.7
638.474,1572.4
638.606,1583.4
638.738,1564.5
638.87,1572.6
639.002,1581.4
639.133,1585.4
639.265,1582.5
639.397,1572.8
639.529,1580.0
639.661,1579.4
639.793,1583.2
639.924,1576.3
640.056,1577.2
640.188,1578.6
640.32,1574.2
640.452,1578.2
640.584,1578.1
640.715,1587.3
640.847,1582.1
640.979,1588.3
641.111,1590.5
641.243,1583.0
641.374,1585.0
641.506,1580.4
641.638,1592.5
641.77,1585.4
641.902,1587.5
642.033,1588.1
642.165,1588.3
642.297,1592.8
642.429,1580.8
642.561,1592.6
642.692,1583.2
642.824,1584.1
642.956,1580.5
643.088,1581.6
643.219,1576.1
643.351,1577.0
643.483,1577.1
643.615,1585.2
643.746,1577.9
643.878,1577.3
644.01,1581.4
644.142,1566.9
644.273,1579.0
644.405,1573.0
644.537,1582.6
644.669,1578.7
644.8,1575.5
644.932,1573.4
645.064,1573.3
645.195,1564.9
645.327,1570.4
645.459,1576.3
645.591,1575.4
645.722,1574.0
645.854,1572.6
645.986,1565.5
646.117,1578.9
646.249,1573.4
646.381,1576.4
646.512,1582.4
646.644,1567.4
646.776,1571.2
646.908,1581.1
647.039,1568.1
647.171,1580.6
647.303,1591.6
647.434,1579.9
647.566,1582.2
647.698,1571.9
647.829,1578.1
647.961,1585.3
648.093,1576.5
648.224,1585.7
648.356,1576.0
648.488,1563.2
648.619,1575.5
648.751,1565.8
648.883,1568.0
649.014,1558.4
649.146,1577.3
649.277,1579.8
649.409,1565.7
649.541,1570.1
649.672,1559.1
649.804,1571.9
649.936,1557.6
650.067,1562.3
650.199,1559.4
650.33,1566.5
650.462,1558.5
650.594,1549.2
650.725,1552.3
650.857,1551.3
650.988,1548.5
651.12,1556.6
651.252,1558.3
651.383,1551.3
651.515,1557.2
651.646,1562.5
651.778,1556.0
651.91,1550.5
652.041,1558.5
652.173,1562.5
652.304,1560.4
652.436,1557.3
652.568,1554.4
652.699,1555.2
652.831,1544.6
652.962,1557.2
653.094,1558.4
653.225,1566.0
653.357,1562.0
653.489,1552.7
653.62,1560.3
653.752,1562.5
653.883,1549.8
654.015,1556.2
654.146,1558.2
654.278,1575.0
654.409,1555.5
654.541,1562.2
654.672,1531.9
654.804,1551.2
654.935,1555.9
655.067,1560.9
655.199,1546.9
655.33,1553.2
655.462,1558.1
655.593,1558.1
655.725,1544.7
655.856,1556.5
655.988,1536.7
656.119,1549.7
656.251,1543.1
656.382,1545.9
656.514,1547.1
656.645,1551.1
656.777,1549.1
656.908,1544.5
657.04,1555.2
657.171,1549.1
657.303,1550.7
657.434,1544.0
657.566,1542.0
657.697,1551.9
657.829,1551.4
657.96,1546.1
658.092,1559.0
658.223,1550.7
658.355,1546.4
658.486,1555.6
658.617,1547.7
658.749,1539.0
658.88,1544.8
659.012,1549.2
659.143,1555.7
659.275,1546.3
659.406,1546.8
659.538,1549.6
659.669,1534.0
659.801,1539.1
659.932,1549.5
660.064,1557.0
660.195,1543.6
660.326,1540.8
660.458,1541.0
660.589,1542.4
660.721,1533.3
660.852,1549.0
660.984,1531.8
661.115,1531.3
661.246,1538.1
661.378,1542.0
661.509,1525.5
661.641,1529.5
661.772,1531.1
661.904,1524.5
662.035,1527.7
662.166,1517.6
662.298,1528.1
662.429,1526.7
662.561,1516.9
662.692,1524.7
662.823,1528.8
662.955,1519.1
663.086,1532.8
