nm,Intensity
640.171,902.0
640.303,894.5
640.435,897.3
640.566,896.0
640.698,894.3
640.83,896.9
640.962,897.2
641.093,899.3
641.225,902.1
641.357,896.1
641.489,897.6
641.62,895.1
641.752,898.4
641.884,898.7
642.016,898.9
642.147,896.2
642.279,900.0
642.411,900.9
642.543,897.4
642.674,897.9
642.806,899.6
642.938,898.4
643.069,897.8
643.201,898.5
643.333,898.1
643.465,896.2
643.596,897.9
643.728,901.3
643.86,896.7
643.991,899.6
644.123,900.7
644.255,897.1
644.386,898.8
644.518,897.0
644.65,900.0
644.781,900.7
644.913,898.4
645.045,897.9
645.176,902.0
645.308,898.2
645.44,894.9
645.571,900.7
645.703,901.2
645.835,902.3
645.966,899.3
646.098,901.9
646.23,901.9
646.361,902.4
646.493,896.8
646.625,899.3
646.756,899.0
646.888,898.6
647.019,904.0
647.151,900.4
647.283,899.9
647.414,901.8
647.546,900.2
647.678,902.0
647.809,902.0
647.941,903.2
648.072,901.6
648.204,900.8
648.336,902.2
648.467,904.2
648.599,904.7
648.73,900.9
648.862,899.5
648.993,904.6
649.125,897.6
649.257,902.2
649.388,900.5
649.52,902.6
649.651,900.7
649.783,900.6
649.914,901.7
650.046,899.5
650.178,900.6
650.309,898.9
650.441,899.9
650.572,900.1
650.704,901.0
650.835,900.8
650.967,899.1
651.098,897.1
651.23,897.3
651.361,898.3
651.493,895.7
651.625,902.2
651.756,899.8
651.888,899.2
652.019,901.9
652.151,898.7
652.282,899.5
652.414,895.7
652.545,899.5
652.677,897.3
652.808,899.1
652.94,902.3
653.071,899.4
653.203,899.6
653.334,897.4
653.466,897.5
653.597,900.7
653.729,900.3
653.86,901.0
653.992,895.5
654.123,897.5
654.255,899.6
654.386,896.9
654.518,899.1
654.649,897.5
654.78,901.6
654.912,893.9
655.043,896.5
655.175,894.2
655.306,899.4
655.438,897.8
655.569,897.5
655.701,897.4
655.832,895.8
655.964,895.7
656.095,899.4
656.226,895.4
656.358,895.5
656.489,891.8
656.621,894.9
656.752,893.2
656.884,899.9
657.015,897.3
657.146,895.2
657.278,898.0
657.409,897.8
657.541,894.8
657.672,894.6
657.804,895.8
657.935,896.4
658.066,895.5
658.198,894.0
658.329,894.8
658.461,895.6
658.592,896.9
658.723,895.6
658.855,895.2
658.986,893.6
659.118,892.4
659.249,897.4
659.38,895.6
659.512,891.3
659.643,896.6
659.774,891.1
659.906,895.9
660.037,894.9
660.169,897.3
660.3,893.9
660.431,893.2
660.563,889.9
660.694,890.2
660.825,894.0
660.957,886.0
661.088,889.7
661.22,890.5
661.351,890.4
661.482,889.4
661.614,887.8
661.745,888.1
661.876,888.0
662.008,887.2
662.139,888.3
662.27,887.6
662.402,889.4
662.533,887.6
662.664,889.6
662.796,886.5
662.927,886.4
663.058,887.4
