nm,Intensity
833.632,4386.34
833.905,4404.32
834.179,4396.7
834.453,4387.78
834.727,4381.5
835.001,4386.42
835.274,4395.64
835.548,4400.72
835.822,4400.52
836.096,4391.4
836.369,4376.84
836.643,4391.5
836.917,4392.46
837.191,4386.88
837.464,4387.66
837.738,4396.72
838.012,4407.44
838.285,4397.5
838.559,4391.98
838.833,4378.62
839.106,4378.7
839.38,4385.06
839.654,4383.22
839.927,4383.3
840.201,4377.88
840.475,4384.96
840.748,4377.18
841.022,4377.3
841.295,4359.82
841.569,4363.36
841.843,4362.5
842.116,4363.76
842.39,4360.42
842.663,4366.24
842.937,4368.86
843.211,4366.04
843.484,4347.76
843.758,4341.36
844.031,4349.08
844.305,4355.24
844.578,4354.74
844.852,4359.74
845.125,4347.58
845.399,4337.06
845.672,4343.0
845.946,4336.52
846.219,4337.3
846.493,4340.94
846.766,4333.94
847.039,4331.9
847.313,4332.6
847.586,4335.98
847.86,4328.9
848.133,4320.84
848.407,4319.68
848.68,4318.1
848.953,4315.86
849.227,4300.2
849.5,4311.6
849.773,4303.88
850.047,4308.4
850.32,4308.5
850.593,4289.54
850.867,4306.02
851.14,4325.82
851.413,4318.34
851.687,4323.72
851.96,4317.32
852.233,4316.08
852.507,4319.28
852.78,4319.48
853.053,4306.24
853.326,4286.32
853.6,4265.04
853.873,4264.52
854.146,4261.16
854.419,4260.16
854.693,4255.66
854.966,4257.3
855.239,4269.1
855.512,4271.12
855.785,4274.12
856.059,4278.7
856.332,4283.88
856.605,4266.8
856.878,4265.98
857.151,4273.9
857.424,4281.04
857.698,4266.04
857.971,4262.54
858.244,4263.3
858.517,4262.22
858.79,4267.3
859.063,4271.02
859.336,4259.06
859.609,4250.1
859.882,4250.72
860.155,4248.64
860.428,4246.66
860.701,4251.86
860.974,4252.14
861.247,4244.64
861.52,4244.54
861.793,4240.9
862.066,4239.62
862.339,4245.56
862.612,4246.72
862.885,4239.96
863.158,4251.1
863.431,4253.0
863.704,4239.98
863.977,4233.06
864.25,4231.36
864.523,4223.62
864.796,4223.64
865.069,4222.72
865.342,4222.02
865.615,4218.9
865.888,4204.02
866.16,4198.98
866.433,4192.96
866.706,4194.34
866.979,4212.94
867.252,4216.46
867.525,4209.14
867.798,4215.54
868.07,4209.14
868.343,4212.22
868.616,4208.74
868.889,4216.7
869.162,4212.5
869.434,4192.2
869.707,4187.42
869.98,4200.94
870.253,4206.24
870.525,4207.98
870.798,4201.94
871.071,4197.78
871.344,4194.34
871.616,4189.44
871.889,4184.1
872.162,4184.18
872.434,4183.04
872.707,4189.52
872.98,4194.34
873.252,4189.52
873.525,4186.98
873.798,4190.66
874.07,4182.3
874.343,4185.46
874.615,4176.62
874.888,4169.74
875.161,4170.12
875.433,4171.02
875.706,4179.42
875.978,4181.7
876.251,4173.94
876.524,4170.3
876.796,4170.12
877.069,4169.4
877.341,4170.9
877.614,4169.6
877.886,4165.34
878.159,4162.64
878.431,4159.26
878.704,4159.14
878.976,4156.66
879.249,4151.18
879.521,4147.52
879.794,4144.22
880.066,4145.46
880.338,4136.96
880.611,4140.06
880.883,4131.28
881.156,4132.04
881.428,4134.7
881.7,4135.8
881.973,4140.2
882.245,4135.84
882.518,4135.24
882.79,4135.94
883.062,4132.78
883.335,4121.56
883.607,4124.84
883.879,4135.88
884.152,4131.48
884.424,4138.28
884.696,4126.56
884.968,4124.12
885.241,4129.7
885.513,4128.52
885.785,4128.38
886.058,4125.9
886.33,4119.46
886.602,4122.78
886.874,4117.38
887.146,4116.52
887.419,4120.94
887.691,4115.12
887.963,4102.3
888.235,4103.68
888.507,4107.26
888.78,4102.06
889.052,4090.92
889.324,4096.34
889.596,4097.26
889.868,4094.72
890.14,4089.04
890.412,4094.04
890.684,4089.22
890.957,4087.52
891.229,4081.42
891.501,4073.8
891.773,4084.18
892.045,4079.22
892.317,4081.3
892.589,4080.12
892.861,4074.82
893.133,4072.2
893.405,4068.7
893.677,4064.28
893.949,4063.42
894.221,4056.16
894.493,4053.8
894.765,4055.9
895.037,4051.06
895.309,4051.08
895.581,4048.58
895.853,4046.7
896.125,4042.12
896.397,4045.64
896.668,4035.52
896.94,4033.74
897.212,4029.86
897.484,4029.48
897.756,4023.5
898.028,4018.2
898.3,4020.48
898.571,4021.58
898.843,4021.42
899.115,4018.88
899.387,4009.8
899.659,4017.14
899.931,4016.78
900.202,4014.12
900.474,4013.0
900.746,4014.32
901.018,4004.16
901.289,4003.1
901.561,3999.04
901.833,4006.52
902.105,4006.62
902.376,4015.38
902.648,4016.4
902.92,4016.34
903.191,4016.72
903.463,4008.24
903.735,4008.28
904.006,4013.42
904.278,4009.82
904.55,4007.7
904.821,4012.62
905.093,4013.22
905.365,4010.8
905.636,4000.46
905.908,3993.74
906.179,3992.26
906.451,3992.04
906.722,3989.04
906.994,3985.42
907.266,3986.22
907.537,3983.96
907.809,3984.14
908.08,3979.9
908.352,3973.78
908.623,3971.94
908.895,3977.42
909.166,3977.76
909.438,3978.06
909.709,3976.8
909.981,3970.5
910.252,3975.5
910.523,3975.36
910.795,3970.68
911.066,3969.16
911.338,3970.08
911.609,3969.24
911.881,3968.34
912.152,3966.58
912.423,3965.88
912.695,3962.34
912.966,3964.36
913.237,3958.28
913.509,3958.56
913.78,3957.32
914.051,3957.26
914.323,3953.06
914.594,3951.38
914.865,3953.56
915.136,3956.02
915.408,3954.9
915.679,3951.98
915.95,3952.78
916.221,3947.68
916.493,3945.28
916.764,3944.54
917.035,3944.42
917.306,3943.2
917.578,3949.62
917.849,3950.14
918.12,3944.84
918.391,3946.78
918.662,3943.12
918.933,3950.5
919.204,3949.26
919.476,3947.34
919.747,3950.44
920.018,3949.42
920.289,3942.96
920.56,3941.36
920.831,3942.2
921.102,3938.76
921.373,3939.92
921.644,3939.92
921.915,3937.16
922.186,3936.1
922.457,3935.0
922.728,3936.84
922.999,3937.34
923.27,3932.7
923.541,3931.56
923.812,3928.52
924.083,3922.38
924.354,3924.72
924.625,3928.08
924.896,3922.92
925.167,3924.0
925.438,3921.12
925.709,3926.58
925.98,3927.56
926.251,3922.48
926.522,3920.32
926.792,3916.22
927.063,3918.62
927.334,3913.22
927.605,3911.42
927.876,3904.48
928.147,3902.28
928.417,3902.44
928.688,3902.16
928.959,3896.68
929.23,3893.18
929.501,3894.96
929.771,3891.54
930.042,3891.58
930.313,3890.36
930.584,3886.22
930.854,3885.36
931.125,3880.94
931.396,3880.02
931.666,3876.46
931.937,3874.34
932.208,3874.86
932.478,3872.02
932.749,3870.42
933.02,3870.12
933.29,3868.62
933.561,3866.84
933.832,3866.9
934.102,3866.0
934.373,3868.08
934.643,3866.16
934.914,3863.84
935.184,3862.16
935.455,3864.38
935.726,3862.7
935.996,3863.76
936.267,3860.46
936.537,3860.86
936.808,3859.58
937.078,3857.76
937.349,3858.7
937.619,3858.22
937.89,3857.22
938.16,3858.12
938.43,3860.74
938.701,3861.18
938.971,3860.52
939.242,3861.68
939.512,3862.6
939.782,3863.06
940.053,3864.34
940.323,3865.82
940.594,3863.92
940.864,3860.48
941.134,3859.26
941.405,3856.0
941.675,3855.14
941.945,3854.98
942.216,3854.36
942.486,3853.66
942.756,3852.88
943.026,3849.16
943.297,3847.42
943.567,3846.54
943.837,3848.1
944.107,3847.34
944.378,3848.32
944.648,3848.46
944.918,3845.12
945.188,3843.08
945.458,3844.16
945.729,3846.52
945.999,3845.72
946.269,3848.24
946.539,3844.96
946.809,3842.76
947.079,3843.24
947.349,3843.5
947.62,3844.54
947.89,3843.94
948.16,3842.04
948.43,3842.7
948.7,3841.94
948.97,3842.06
949.24,3841.46
949.51,3842.3
949.78,3841.48
950.05,3841.9
950.32,3839.02
950.59,3837.32
950.86,3839.0
951.13,3839.34
951.4,3834.92
951.67,3834.82
951.94,3835.06
952.21,3836.44
952.48,3834.68
952.75,3836.14
953.02,3836.32
953.289,3836.96
953.559,3835.18
953.829,3832.94
954.099,3831.88
954.369,3831.86
954.639,3831.76
954.909,3833.0
955.178,3829.84
955.448,3831.12
955.718,3829.12
955.988,3831.36
956.257,3832.6
956.527,3832.68
956.797,3831.82
957.067,3829.46
957.336,3829.58
957.606,3828.76
957.876,3828.72
958.146,3828.9
958.415,3827.68
958.685,3828.06
958.955,3827.38
959.224,3827.92
959.494,3826.08
959.764,3826.0
960.033,3825.28
960.303,3825.54
960.572,3825.24
960.842,3826.64
961.112,3825.74
961.381,3825.96
961.651,3826.1
961.92,3823.46
962.19,3825.02
962.459,3825.56
962.729,3825.52
962.998,3825.58
963.268,3824.38
963.537,3823.7
963.807,3822.86
964.076,3823.98
964.346,3826.02
964.615,3824.2
964.885,3824.36
965.154,3822.6
965.424,3822.2
965.693,3822.2
965.962,3822.52
966.232,3822.84
966.501,3820.54
966.771,3823.12
967.04,3822.5
967.309,3822.28
967.579,3822.14
967.848,3822.3
968.117,3823.0
968.387,3823.52
968.656,3823.64
968.925,3824.32
969.194,3824.02
969.464,3823.92
969.733,3822.84
970.002,3822.58
970.271,3820.44
970.541,3820.6
970.81,3819.52
971.079,3820.84
971.348,3820.62
971.617,3818.92
971.887,3820.06
972.156,3817.52
972.425,3818.02
972.694,3818.14
972.963,3817.76
973.232,3816.4
973.501,3815.74
973.77,3816.16
974.04,3814.92
974.309,3814.66
974.578,3815.38
974.847,3814.18
975.116,3814.72
975.385,3814.28
975.654,3813.84
975.923,3812.36
976.192,3814.08
976.461,3814.04
976.73,3812.92
976.999,3812.68
977.268,3811.18
977.537,3812.06
977.806,3811.8
978.074,3812.74
978.343,3811.74
978.612,3811.06
978.881,3811.72
979.15,3810.74
979.419,3810.42
979.688,3812.04
979.957,3811.12
980.225,3810.64
980.494,3811.12
980.763,3810.96
981.032,3810.54
981.301,3810.64
981.569,3810.98
981.838,3811.84
982.107,3812.66
982.376,3811.6
982.644,3811.32
982.913,3811.66
983.182,3811.36
983.451,3811.52
983.719,3809.86
983.988,3810.1
984.257,3810.02
984.525,3810.26
984.794,3810.76
985.063,3809.4
985.331,3810.02
985.6,3811.48
985.868,3810.94
986.137,3812.16
986.406,3810.46
986.674,3808.66
986.943,3809.34
987.211,3810.08
987.48,3809.88
987.748,3809.36
988.017,3807.06
988.285,3809.26
988.554,3808.82
988.822,3808.74
989.091,3809.28
989.359,3808.42
989.628,3808.9
989.896,3806.7
990.164,3806.24
990.433,3807.64
990.701,3807.16
990.97,3807.36
991.238,3806.6
991.506,3805.66
991.775,3807.4
992.043,3807.3
992.311,3805.68
992.58,3805.22
992.848,3805.66
993.116,3806.02
993.385,3806.9
993.653,3807.26
993.921,3806.22
994.19,3804.18
994.458,3804.02
994.726,3803.02
994.994,3802.94
995.262,3804.16
995.531,3804.2
995.799,3805.36
996.067,3804.34
996.335,3804.38
996.603,3802.08
996.872,3801.88
997.14,3802.06
997.408,3801.66
997.676,3800.12
997.944,3801.4
998.212,3801.84
998.48,3802.96
998.748,3803.86
999.016,3803.08
999.284,3802.64
999.552,3802.24
999.82,3801.02
1000.09,3800.72
1000.36,3796.96
1000.62,3799.24
1000.89,3799.12
1001.16,3799.68
1001.43,3799.36
1001.7,3799.84
1001.96,3799.04
1002.23,3799.68
1002.5,3798.16
1002.77,3798.18
1003.04,3797.74
1003.3,3797.08
1003.57,3795.54
1003.84,3797.3
1004.11,3796.16
1004.38,3797.24
1004.64,3797.0
1004.91,3797.28
1005.18,3795.36
1005.45,3795.82
1005.71,3795.18
1005.98,3796.48
1006.25,3794.24
1006.52,3794.32
1006.79,3795.14
1007.05,3795.66
1007.32,3795.3
1007.59,3795.26
1007.86,3794.48
1008.12,3794.12
1008.39,3795.88
1008.66,3795.04
1008.93,3794.48
1009.19,3795.14
1009.46,3792.74
1009.73,3793.88
1010.0,3793.9
1010.26,3794.54
1010.53,3794.7
1010.8,3796.04
1011.07,3796.36
1011.33,3796.92
1011.6,3797.2
1011.87,3796.14
1012.14,3795.84
1012.4,3793.88
1012.67,3794.24
1012.94,3794.08
1013.21,3794.34
1013.47,3795.4
1013.74,3795.4
1014.01,3795.7
1014.28,3795.02
1014.54,3796.28
1014.81,3797.06
1015.08,3795.56
1015.35,3795.08
1015.61,3793.9
1015.88,3794.02
1016.15,3793.5
1016.42,3794.02
1016.68,3793.74
1016.95,3794.04
1017.22,3793.66
1017.48,3792.92
1017.75,3793.58
1018.02,3792.02
1018.29,3792.44
1018.55,3791.8
1018.82,3792.5
1019.09,3790.74
1019.36,3790.68
1019.62,3790.76
1019.89,3790.3
1020.16,3789.16
1020.42,3789.76
1020.69,3789.2
1020.96,3789.14
1021.23,3790.0
1021.49,3789.12
1021.76,3789.08
1022.03,3789.9
1022.29,3789.8
1022.56,3787.64
1022.83,3788.08
1023.09,3786.82
1023.36,3786.94
1023.63,3787.62
1023.9,3787.54
1024.16,3786.8
1024.43,3787.46
1024.7,3787.66
1024.96,3786.56
1025.23,3787.44
1025.5,3786.3
1025.76,3787.32
1026.03,3786.86
1026.3,3786.62
1026.56,3785.62
1026.83,3784.58
1027.1,3784.3
1027.37,3784.22
1027.63,3785.6
1027.9,3784.5
1028.17,3784.86
1028.43,3785.66
1028.7,3785.52
1028.97,3784.74
1029.23,3784.72
1029.5,3784.78
1029.77,3784.08
1030.03,3785.14
1030.3,3784.22
1030.57,3783.72
1030.83,3782.74
1031.1,3783.42
1031.37,3783.62
1031.63,3784.66
1031.9,3784.22
1032.17,3784.6
1032.43,3785.24
1032.7,3785.64
1032.97,3784.92
1033.23,3783.52
1033.5,3784.12
1033.77,3783.26
1034.03,3783.44
1034.3,3783.18
1034.57,3783.34
1034.83,3783.04
1035.1,3783.58
1035.36,3782.78
1035.63,3783.92
1035.9,3784.84
1036.16,3783.92
1036.43,3784.9
1036.7,3783.76
1036.96,3783.62
1037.23,3782.48
1037.5,3782.42
1037.76,3781.98
1038.03,3782.7
1038.3,3782.8
1038.56,3782.3
1038.83,3783.62
1039.09,3783.7
1039.36,3784.32
1039.63,3785.02
1039.89,3784.24
1040.16,3784.5
1040.43,3783.42
1040.69,3782.46
1040.96,3783.58
1041.22,3782.62
1041.49,3781.94
1041.76,3782.42
1042.02,3781.34
1042.29,3781.14
1042.55,3781.8
1042.82,3782.86
1043.09,3783.48
1043.35,3782.48
1043.62,3784.04
1043.89,3784.44
1044.15,3782.7
1044.42,3783.22
1044.68,3782.72
1044.95,3781.2
1045.22,3781.66
1045.48,3780.74
1045.75,3780.62
1046.01,3780.92
1046.28,3780.78
1046.55,3781.16
1046.81,3783.1
1047.08,3783.84
1047.34,3782.76
1047.61,3782.98
1047.88,3782.24
1048.14,3781.72
1048.41,3781.94
1048.67,3780.72
1048.94,3780.26
1049.2,3781.26
1049.47,3781.06
1049.74,3781.16
1050.0,3780.8
1050.27,3780.82
1050.53,3780.26
1050.8,3781.64
1051.06,3780.88
1051.33,3782.66
1051.6,3781.84
1051.86,3781.64
1052.13,3782.0
1052.39,3780.6
1052.66,3780.54
1052.92,3780.38
1053.19,3779.46
1053.46,3780.5
1053.72,3780.56
1053.99,3781.18
1054.25,3780.28
1054.52,3781.12
1054.78,3781.1
1055.05,3779.82
1055.32,3781.84
1055.58,3781.2
1055.85,3780.38
1056.11,3780.4
1056.38,3780.96
1056.64,3779.7
1056.91,3780.18
1057.17,3780.04
1057.44,3779.94
1057.7,3780.16
1057.97,3779.78
1058.24,3780.92
1058.5,3781.44
1058.77,3780.6
1059.03,3780.04
1059.3,3781.0
1059.56,3780.78
1059.83,3781.12
1060.09,3780.22
1060.36,3780.6
1060.62,3780.68
1060.89,3779.7
1061.15,3779.9
1061.42,3779.94
1061.68,3779.98
1061.95,3780.6
1062.22,3779.2
1062.48,3780.78
1062.75,3779.56
1063.01,3780.52
1063.28,3781.02
1063.54,3780.34
1063.81,3780.36
1064.07,3780.2
1064.34,3779.0
1064.6,3779.68
1064.87,3779.52
1065.13,3778.7
1065.4,3779.44
1065.66,3779.04
1065.93,3778.84
1066.19,3779.96
1066.46,3780.4
1066.72,3780.88
1066.99,3780.34
1067.25,3780.58
1067.52,3780.42
1067.78,3779.72
1068.05,3780.34
