nm,Intensity
567.157,2689.0
567.292,2690.9
567.426,2703.6
567.561,2741.5
567.695,2773.6
567.83,2780.3
567.964,2778.5
568.099,2763.9
568.233,2753.2
568.368,2751.4
568.502,2752.5
568.636,2776.5
568.771,2758.1
568.905,2767.0
569.04,2787.3
569.174,2772.1
569.309,2792.9
569.443,2800.3
569.577,2818.0
569.712,2819.0
569.846,2837.4
569.98,2833.0
570.115,2838.5
570.249,2847.0
570.384,2864.4
570.518,2878.6
570.652,2891.6
570.787,2930.6
570.921,2988.9
571.055,3057.1
571.19,3126.0
571.324,3185.5
571.458,3210.8
571.592,3166.9
571.727,3073.9
571.861,3013.7
571.995,2993.9
572.13,2972.8
572.264,2978.9
572.398,2928.4
572.532,2911.0
572.667,2915.4
572.801,2928.3
572.935,2922.6
573.069,2925.0
573.204,2937.2
573.338,2932.5
573.472,2932.1
573.606,2934.9
573.74,2953.6
573.875,2965.9
574.009,2961.2
574.143,2960.6
574.277,2975.0
574.411,2969.8
574.545,2972.2
574.68,2970.0
574.814,2979.3
574.948,2999.7
575.082,2997.1
575.216,3019.1
575.35,3035.5
575.484,3046.8
575.619,3057.0
575.753,3047.6
575.887,3039.2
576.021,3010.9
576.155,3019.0
576.289,3038.1
576.423,3033.9
576.557,3050.9
576.691,3070.1
576.825,3069.8
576.959,3076.3
577.093,3074.8
577.227,3083.5
577.361,3084.9
577.495,3062.6
577.629,3091.4
577.763,3077.9
577.897,3056.5
578.031,3066.0
578.165,3078.6
578.299,3084.7
578.433,3093.0
578.567,3080.7
578.701,3092.4
578.835,3102.8
578.969,3118.5
579.103,3083.1
579.237,3092.4
579.371,3118.6
579.505,3100.1
579.639,3102.4
579.773,3101.3
579.907,3129.5
580.041,3117.8
580.175,3115.9
580.309,3143.4
580.442,3125.2
580.576,3139.9
580.71,3136.8
580.844,3157.7
580.978,3151.9
581.112,3162.4
581.246,3172.2
581.38,3182.5
581.513,3229.3
581.647,3269.4
581.781,3383.9
581.915,3609.6
582.049,4080.3
582.183,4643.2
582.316,4496.0
582.45,3819.6
582.584,3432.0
582.718,3302.2
582.852,3260.4
582.985,3260.2
583.119,3254.1
583.253,3249.4
583.387,3242.9
583.52,3235.6
583.654,3238.9
583.788,3254.9
583.922,3254.5
584.055,3246.5
584.189,3271.7
584.323,3254.4
584.456,3268.1
584.59,3261.5
584.724,3273.9
584.858,3281.6
584.991,3265.1
585.125,3290.7
585.259,3289.2
585.392,3346.6
585.526,3401.3
585.66,3548.4
585.793,3710.9
585.927,3889.8
586.061,4019.7
586.194,4003.2
586.328,3838.5
586.462,3739.4
586.595,3627.5
586.729,3528.2
586.862,3455.5
586.996,3398.1
587.13,3387.9
587.263,3380.9
587.397,3358.8
587.53,3348.2
587.664,3364.7
587.797,3359.8
587.931,3359.3
588.065,3347.4
588.198,3331.8
588.332,3335.8
588.465,3357.8
588.599,3336.1
588.732,3343.8
588.866,3325.7
588.999,3338.2
589.133,3344.6
589.266,3343.3
589.4,3324.1
589.533,3335.6
589.667,3340.0
589.8,3337.8
589.934,3335.7
590.067,3359.4
590.201,3346.5
590.334,3360.2
590.468,3359.7
590.601,3375.2
590.735,3361.8
590.868,3375.6
591.001,3390.8
591.135,3381.9
591.268,3378.8
591.402,3389.5
591.535,3389.7
591.669,3379.8
591.802,3398.9
591.935,3402.3
592.069,3384.2
592.202,3382.5
592.335,3399.8
592.469,3381.6
592.602,3375.8
592.736,3374.2
592.869,3380.5
593.002,3391.8
593.136,3385.0
593.269,3380.7
593.402,3390.4
593.536,3397.6
593.669,3396.8
593.802,3398.4
593.936,3392.0
594.069,3399.1
594.202,3399.7
594.336,3412.1
594.469,3409.7
594.602,3427.7
594.735,3417.8
594.869,3426.6
595.002,3442.7
595.135,3438.7
595.268,3452.2
595.402,3454.4
595.535,3454.0
595.668,3466.6
595.801,3454.7
595.935,3475.6
596.068,3462.1
596.201,3474.8
596.334,3474.9
596.468,3477.1
596.601,3497.8
596.734,3476.8
596.867,3509.7
597.0,3473.1
597.133,3521.0
597.267,3506.3
597.4,3509.5
597.533,3498.2
597.666,3520.8
597.799,3502.1
597.932,3504.6
598.066,3534.7
598.199,3536.5
598.332,3549.6
598.465,3549.4
598.598,3548.5
598.731,3553.3
598.864,3583.4
598.998,3576.2
599.131,3555.8
599.264,3585.4
599.397,3596.2
599.53,3565.5
599.663,3579.9
599.796,3587.2
599.929,3590.7
600.062,3577.9
600.195,3591.4
600.328,3577.6
600.461,3602.9
600.594,3555.9
600.727,3557.6
600.86,3575.6
600.994,3576.3
601.127,3582.8
601.26,3600.6
601.393,3575.8
601.526,3592.8
601.659,3585.3
601.792,3571.4
601.925,3585.6
602.058,3600.0
602.191,3608.2
602.324,3587.6
602.457,3605.8
602.589,3615.5
602.722,3613.5
602.855,3633.3
602.988,3622.4
603.121,3637.1
603.254,3637.4
603.387,3657.1
603.52,3671.1
603.653,3653.3
603.786,3661.8
603.919,3679.1
604.052,3642.9
604.185,3661.3
604.318,3660.1
604.451,3653.5
604.583,3660.3
604.716,3643.7
604.849,3632.7
604.982,3650.0
605.115,3646.7
605.248,3645.2
605.381,3630.8
605.514,3617.1
605.646,3654.8
605.779,3632.9
605.912,3630.0
606.045,3629.9
606.178,3614.0
606.311,3629.8
606.443,3655.7
606.576,3666.4
606.709,3641.1
606.842,3655.6
606.975,3685.3
607.107,3660.2
607.24,3674.2
607.373,3692.8
607.506,3715.8
607.639,3715.3
607.771,3694.5
607.904,3705.5
608.037,3739.1
608.17,3753.7
608.302,3751.7
608.435,3761.0
608.568,3793.3
608.701,3791.6
608.833,3778.9
608.966,3802.3
609.099,3785.4
609.232,3809.7
609.364,3814.3
609.497,3830.5
609.63,3814.0
609.762,3832.0
609.895,3816.7
610.028,3824.4
610.161,3848.1
610.293,3827.3
610.426,3846.0
610.559,3827.9
610.691,3871.0
610.824,3860.3
610.957,3841.1
611.089,3896.1
611.222,3880.6
611.355,3887.6
611.487,3898.1
611.62,3913.5
611.752,3924.2
611.885,3938.2
612.018,3960.0
612.15,3961.8
612.283,3974.6
612.416,3993.1
612.548,4012.3
612.681,4041.5
612.813,4050.8
612.946,4091.8
613.078,4071.8
613.211,4085.5
613.344,4101.1
613.476,4120.5
613.609,4113.3
613.741,4136.2
613.874,4151.8
614.006,4150.8
614.139,4164.6
614.272,4164.8
614.404,4173.3
614.537,4170.5
614.669,4182.7
614.802,4210.1
614.934,4205.7
615.067,4218.7
615.199,4222.7
615.332,4229.4
615.464,4224.1
615.597,4207.6
615.729,4253.5
615.862,4267.8
615.994,4264.1
616.127,4258.2
616.259,4277.9
616.392,4299.0
616.524,4305.4
616.657,4312.6
616.789,4327.9
616.922,4315.6
617.054,4335.8
617.186,4356.3
617.319,4392.0
617.451,4369.9
617.584,4404.4
617.716,4397.0
617.849,4419.6
617.981,4436.2
618.113,4455.3
618.246,4461.7
618.378,4471.1
618.511,4467.0
618.643,4481.3
618.775,4530.0
618.908,4486.7
619.04,4480.4
619.173,4532.1
619.305,4517.0
619.437,4525.1
619.57,4548.5
619.702,4532.9
619.834,4548.6
619.967,4554.1
620.099,4550.1
620.231,4560.2
620.364,4578.1
620.496,4557.1
620.628,4555.4
620.761,4579.3
620.893,4550.6
621.025,4611.3
621.158,4617.0
621.29,4635.0
621.422,4643.9
621.555,4650.5
621.687,4654.9
621.819,4661.1
621.952,4697.7
622.084,4719.7
622.216,4696.5
622.348,4741.7
622.481,4741.4
622.613,4754.0
622.745,4778.1
622.878,4778.3
623.01,4777.1
623.142,4820.7
623.274,4822.1
623.407,4862.9
623.539,4856.3
623.671,4839.6
623.803,4884.5
623.935,4907.0
624.068,4894.9
624.2,4914.7
624.332,4937.9
624.464,4948.7
624.597,4949.6
624.729,4952.5
624.861,4969.9
624.993,4954.5
625.125,4979.0
625.258,4975.0
625.39,4982.6
625.522,5007.9
625.654,5024.7
625.786,5004.5
625.918,5039.2
626.051,5037.5
626.183,5011.5
626.315,5044.5
626.447,5026.5
626.579,5050.4
626.711,5086.1
626.844,5105.6
626.976,5104.2
627.108,5113.9
627.24,5092.8
627.372,5089.4
627.504,5117.1
627.636,5103.5
627.768,5132.6
627.901,5133.3
628.033,5146.9
628.165,5164.4
628.297,5195.0
628.429,5190.5
628.561,5212.7
628.693,5221.4
628.825,5223.6
628.957,5255.5
629.089,5266.1
629.221,5296.6
629.354,5298.6
629.486,5307.6
629.618,5301.3
629.75,5364.5
629.882,5351.3
630.014,5348.1
630.146,5332.9
630.278,5351.6
630.41,5372.0
630.542,5380.9
630.674,5363.7
630.806,5387.4
630.938,5411.2
631.07,5419.0
631.202,5458.9
631.334,5472.0
631.466,5510.9
631.598,5544.5
631.73,5559.7
631.862,5567.3
631.994,5580.2
632.126,5583.7
632.258,5544.7
632.39,5591.4
632.522,5572.7
632.654,5526.0
632.786,5535.8
632.918,5538.9
633.05,5551.3
633.182,5572.1
633.314,5543.9
633.446,5553.9
633.578,5574.4
633.71,5547.3
633.842,5575.9
633.974,5578.1
634.106,5556.4
634.237,5556.2
634.369,5572.8
634.501,5576.2
634.633,5563.9
634.765,5564.5
634.897,5601.1
635.029,5596.0
635.161,5633.5
635.293,5654.4
635.425,5671.8
635.557,5665.1
635.689,5700.9
635.82,5719.4
635.952,5774.4
636.084,5805.1
636.216,5828.2
636.348,5866.3
636.48,5902.7
636.612,5969.8
636.744,5965.5
636.875,5913.2
637.007,5873.3
637.139,5799.0
637.271,5812.4
637.403,5808.8
637.535,5801.2
637.667,5806.6
637.798,5772.0
637.93,5820.8
638.062,5799.2
638.194,5796.7
638.326,5810.4
638.458,5816.3
638.589,5816.8
638.721,5846.1
638.853,5851.1
638.985,5875.5
639.117,5848.9
639.248,5865.8
639.38,5877.2
639.512,5875.9
639.644,5891.2
639.776,5898.6
639.907,5877.4
640.039,5930.5
640.171,5940.9
640.303,5927.4
640.435,5909.6
640.566,5931.4
640.698,5937.2
640.83,5941.6
640.962,5967.2
641.093,5938.9
641.225,6010.3
641.357,5976.1
641.489,5989.3
641.62,5967.7
641.752,5951.8
641.884,5981.3
642.016,6030.3
642.147,5975.1
642.279,6028.6
642.411,6017.9
642.543,6024.0
642.674,6010.9
642.806,6009.1
642.938,5997.0
643.069,5994.0
643.201,6000.4
643.333,5971.5
643.465,5991.7
643.596,5950.2
643.728,5981.1
643.86,5960.0
643.991,5971.3
644.123,5959.2
644.255,5959.1
644.386,5994.7
644.518,5982.8
644.65,5966.3
644.781,5982.0
644.913,5973.6
645.045,5964.2
645.176,6010.7
645.308,5995.5
645.44,5997.3
645.571,5972.2
645.703,6002.1
645.835,6016.7
645.966,6004.4
646.098,6008.6
646.23,6013.7
646.361,6038.5
646.493,6028.1
646.625,6027.5
646.756,6059.9
646.888,6053.4
647.019,6070.3
647.151,6063.7
647.283,6085.9
647.414,6091.5
647.546,6083.4
647.678,6101.8
647.809,6106.2
647.941,6076.5
648.072,6094.7
648.204,6103.3
648.336,6106.3
648.467,6070.9
648.599,6077.6
648.73,6088.8
648.862,6093.5
648.993,6091.3
649.125,6048.7
649.257,6075.7
649.388,6073.0
649.52,6105.7
649.651,6087.2
649.783,6086.3
649.914,6077.6
650.046,6089.1
650.178,6094.1
650.309,6085.2
650.441,6070.6
650.572,6063.1
650.704,6084.1
650.835,6085.3
650.967,6085.7
651.098,6089.5
651.23,6105.4
651.361,6120.6
651.493,6115.4
651.625,6133.3
651.756,6122.5
651.888,6133.1
652.019,6119.0
652.151,6142.3
652.282,6152.4
652.414,6129.5
652.545,6150.4
652.677,6156.7
652.808,6153.0
652.94,6164.0
653.071,6167.8
653.203,6183.2
653.334,6156.9
653.466,6155.9
653.597,6188.3
653.729,6167.4
653.86,6178.0
653.992,6202.6
654.123,6191.8
654.255,6215.7
654.386,6188.7
654.518,6158.0
654.649,6138.6
654.78,6188.4
654.912,6157.4
655.043,6188.6
655.175,6218.1
655.306,6163.4
655.438,6195.3
655.569,6204.0
655.701,6201.8
655.832,6158.0
655.964,6170.5
656.095,6183.2
656.226,6196.2
656.358,6197.3
656.489,6203.0
656.621,6210.7
656.752,6208.3
656.884,6223.9
657.015,6240.8
657.146,6223.7
657.278,6202.4
657.409,6210.9
657.541,6216.5
657.672,6216.7
657.804,6223.2
657.935,6233.8
658.066,6254.3
658.198,6260.7
658.329,6256.0
658.461,6273.1
658.592,6274.4
658.723,6252.7
658.855,6257.6
658.986,6261.8
659.118,6280.5
659.249,6325.4
659.38,6294.7
659.512,6266.1
659.643,6260.3
659.774,6264.9
659.906,6306.4
660.037,6299.4
660.169,6283.1
660.3,6229.4
660.431,6266.7
660.563,6265.2
660.694,6255.3
660.825,6245.7
660.957,6208.9
661.088,6239.7
661.22,6232.1
661.351,6203.3
661.482,6185.9
661.614,6203.0
661.745,6228.2
661.876,6252.8
662.008,6223.9
662.139,6203.5
662.27,6195.6
662.402,6181.1
662.533,6211.5
662.664,6225.1
662.796,6221.8
662.927,6186.4
663.058,6171.7
