nm,Intensity
598.472,2193.83
598.605,2196.33
598.738,2190.01
598.871,2197.28
599.004,2196.68
599.137,2198.23
599.27,2199.06
599.403,2198.31
599.536,2202.82
599.67,2199.27
599.803,2196.79
599.936,2198.92
600.069,2198.21
600.202,2192.79
600.335,2192.69
600.468,2193.56
600.601,2186.67
600.734,2187.0
600.867,2186.6
601.0,2187.27
601.133,2185.83
601.266,2189.49
601.399,2188.19
601.532,2186.65
601.665,2188.52
601.798,2185.87
601.931,2187.71
602.064,2185.11
602.197,2190.29
602.33,2192.25
602.463,2192.82
602.596,2190.74
602.729,2200.27
602.862,2196.21
602.995,2198.88
603.128,2205.28
603.261,2200.21
603.394,2204.99
603.527,2204.28
603.66,2204.19
603.793,2206.46
603.925,2206.71
604.058,2205.05
604.191,2206.66
604.324,2202.51
604.457,2197.33
604.59,2196.07
604.723,2194.63
604.856,2190.77
604.989,2192.43
605.122,2187.67
605.254,2183.35
605.387,2178.71
605.52,2177.69
605.653,2172.04
605.786,2173.35
605.919,2169.94
606.052,2168.63
606.184,2168.27
606.317,2167.35
606.45,2166.9
606.583,2163.97
606.716,2167.18
606.849,2168.01
606.981,2171.39
607.114,2170.92
607.247,2168.96
607.38,2173.53
607.513,2175.09
607.645,2179.23
607.778,2183.47
607.911,2184.61
608.044,2189.33
608.177,2190.72
608.309,2189.44
608.442,2193.14
608.575,2196.47
608.708,2197.87
608.84,2196.57
608.973,2196.97
609.106,2197.43
609.239,2197.2
609.371,2197.22
609.504,2198.49
609.637,2195.37
609.769,2196.92
609.902,2193.83
610.035,2193.89
610.168,2197.46
610.3,2192.35
610.433,2190.92
610.566,2190.19
610.698,2190.05
610.831,2191.59
610.964,2193.58
611.096,2189.31
611.229,2193.21
611.362,2198.17
611.494,2197.83
611.627,2199.83
611.76,2200.34
611.892,2202.83
612.025,2208.76
612.158,2212.29
612.29,2214.45
612.423,2218.08
612.556,2221.31
612.688,2224.87
612.821,2227.68
612.953,2233.76
613.086,2236.89
613.219,2239.48
613.351,2242.17
613.484,2241.17
613.616,2245.61
613.749,2241.81
613.882,2243.65
614.014,2244.67
614.147,2245.05
614.279,2243.4
614.412,2249.23
614.544,2242.35
614.677,2239.19
614.809,2243.38
614.942,2245.49
615.075,2241.02
615.207,2237.97
615.34,2237.84
615.472,2236.11
615.605,2238.35
615.737,2233.36
615.87,2233.32
616.002,2235.04
616.135,2234.25
616.267,2232.73
616.4,2233.31
616.532,2234.95
616.665,2238.07
616.797,2241.11
616.93,2240.79
617.062,2244.63
617.195,2244.25
617.327,2244.95
617.46,2243.93
617.592,2249.73
617.725,2246.59
617.857,2246.27
617.989,2248.29
618.122,2250.93
618.254,2253.76
618.387,2251.67
618.519,2254.98
618.652,2255.09
618.784,2253.05
618.917,2249.56
619.049,2247.46
619.181,2245.7
619.314,2247.99
619.446,2242.18
619.579,2242.4
619.711,2244.13
619.843,2243.07
619.976,2240.43
620.108,2238.67
620.241,2238.1
620.373,2235.5
620.505,2236.35
620.638,2235.33
620.77,2236.72
620.902,2233.09
621.035,2236.08
621.167,2233.26
621.299,2235.61
621.432,2233.89
621.564,2236.15
621.696,2239.11
621.829,2234.46
621.961,2238.34
622.093,2242.07
622.226,2243.6
622.358,2242.87
622.49,2244.11
622.623,2245.98
622.755,2251.45
622.887,2247.63
623.02,2249.94
623.152,2250.32
623.284,2253.96
623.416,2253.05
623.549,2256.58
623.681,2253.79
623.813,2255.09
623.946,2253.77
624.078,2257.61
624.21,2255.59
624.342,2253.04
624.475,2253.19
624.607,2254.54
624.739,2258.4
624.871,2256.03
625.004,2254.54
625.136,2251.93
625.268,2248.99
625.4,2248.21
625.533,2248.99
625.665,2244.0
625.797,2246.77
625.929,2242.73
626.061,2241.75
626.194,2241.42
626.326,2241.61
626.458,2240.49
626.59,2237.17
626.722,2237.85
626.855,2237.93
626.987,2235.07
627.119,2235.62
627.251,2234.74
627.383,2232.5
627.516,2230.42
627.648,2224.67
627.78,2228.65
627.912,2230.2
628.044,2228.83
628.176,2226.03
628.308,2228.73
628.441,2230.26
628.573,2228.39
628.705,2226.91
628.837,2230.49
628.969,2233.07
629.101,2231.79
629.233,2230.37
629.366,2233.92
629.498,2229.97
629.63,2227.57
629.762,2230.92
629.894,2229.39
630.026,2233.05
630.158,2225.27
630.29,2231.57
630.422,2231.97
630.554,2226.71
630.687,2228.23
630.819,2230.59
630.951,2227.5
631.083,2228.97
631.215,2224.91
631.347,2223.39
631.479,2224.65
631.611,2223.46
631.743,2225.64
631.875,2226.73
632.007,2219.38
632.139,2215.3
632.271,2219.01
632.403,2216.92
632.535,2209.24
632.667,2208.33
632.799,2212.17
632.931,2207.53
633.063,2202.85
633.195,2206.07
633.328,2205.39
633.46,2202.92
633.592,2198.75
633.724,2202.22
633.856,2194.85
633.988,2195.19
634.12,2190.31
634.252,2192.56
634.384,2194.68
634.516,2188.27
634.647,2189.75
634.779,2190.65
634.911,2188.87
635.043,2189.71
635.175,2187.43
635.307,2189.71
635.439,2192.45
635.571,2186.67
635.703,2189.76
635.835,2193.17
635.967,2189.34
636.099,2185.74
636.231,2189.96
636.363,2185.97
636.495,2185.05
636.627,2186.77
636.759,2186.65
636.891,2184.6
637.023,2185.23
637.155,2181.79
637.286,2181.7
637.418,2179.9
637.55,2177.09
637.682,2184.53
637.814,2178.26
637.946,2181.81
638.078,2181.05
638.21,2173.69
638.342,2176.37
638.474,2175.74
638.605,2174.23
638.737,2172.25
638.869,2174.3
639.001,2173.29
639.133,2173.21
639.265,2174.93
639.397,2174.92
639.529,2167.57
639.66,2170.26
639.792,2169.42
639.924,2167.73
640.056,2166.77
640.188,2168.43
640.32,2168.17
640.452,2163.57
640.583,2162.51
640.715,2164.57
640.847,2163.36
640.979,2158.33
641.111,2161.45
641.243,2161.29
641.374,2160.76
641.506,2160.64
641.638,2158.77
641.77,2159.18
641.902,2158.0
642.033,2157.3
642.165,2154.37
642.297,2149.29
642.429,2147.78
642.561,2143.3
642.692,2142.66
642.824,2140.67
642.956,2135.91
643.088,2131.74
643.22,2129.39
643.351,2128.27
643.483,2125.18
643.615,2118.65
643.747,2121.37
643.878,2113.47
644.01,2111.22
644.142,2107.59
644.274,2111.97
644.405,2106.93
644.537,2103.05
644.669,2101.13
644.801,2102.07
644.932,2100.79
645.064,2098.15
645.196,2097.83
645.328,2094.83
645.459,2094.56
645.591,2091.48
645.723,2093.43
645.854,2094.81
645.986,2092.11
646.118,2090.73
646.25,2090.92
646.381,2089.86
646.513,2089.11
646.645,2091.18
646.776,2094.54
646.908,2090.55
647.04,2090.58
647.172,2089.68
647.303,2090.23
647.435,2088.06
647.567,2088.08
647.698,2082.52
647.83,2085.17
647.962,2085.06
648.093,2080.04
648.225,2076.88
648.357,2078.73
648.488,2074.9
648.62,2072.35
648.752,2072.15
648.883,2070.02
649.015,2064.54
649.147,2064.46
649.278,2061.43
649.41,2058.31
649.542,2058.49
649.673,2056.96
649.805,2057.11
649.937,2056.3
650.068,2050.75
650.2,2049.89
650.331,2050.27
650.463,2048.63
650.595,2047.17
650.726,2043.34
650.858,2044.9
650.99,2039.49
651.121,2041.41
651.253,2042.01
651.384,2043.71
651.516,2046.25
651.648,2044.27
651.779,2042.12
651.911,2044.53
652.042,2044.24
652.174,2047.02
652.306,2045.7
652.437,2043.66
652.569,2041.26
652.7,2043.05
652.832,2040.34
652.963,2041.27
653.095,2036.97
653.227,2039.89
653.358,2038.66
653.49,2033.63
653.621,2038.55
653.753,2037.0
653.884,2037.92
654.016,2036.73
654.148,2035.31
654.279,2037.8
654.411,2027.48
654.542,2029.33
654.674,2027.53
654.805,2029.23
654.937,2026.33
655.068,2026.77
655.2,2024.23
655.331,2025.9
655.463,2023.61
655.595,2024.98
655.726,2020.28
655.858,2020.85
655.989,2020.02
656.121,2017.07
656.252,2015.29
656.384,2020.01
656.515,2016.68
656.647,2019.17
656.778,2023.06
656.91,2024.11
657.041,2020.53
657.173,2018.61
657.304,2016.35
657.436,2017.73
657.567,2019.05
657.699,2016.43
657.83,2013.24
657.962,2013.17
658.093,2016.41
658.225,2015.92
658.356,2018.15
658.488,2017.49
658.619,2016.99
658.751,2013.14
658.882,2012.83
659.013,2008.18
659.145,2013.59
659.276,2021.87
659.408,2018.09
659.539,2014.59
659.671,2006.43
659.802,2008.97
659.934,2014.28
660.065,2013.34
660.197,2007.89
660.328,2001.43
660.459,2004.67
660.591,2002.61
660.722,2002.37
660.854,1995.35
660.985,1992.22
661.117,1992.22
661.248,1994.01
661.38,1989.54
661.511,1987.75
661.642,1982.91
661.774,1988.99
661.905,1988.29
662.037,1984.4
662.168,1975.73
662.299,1977.81
662.431,1974.79
662.562,1977.12
662.694,1981.69
662.825,1974.56
662.957,1970.71
663.088,1971.89
