nm,Intensity
844.578,8163.62
844.852,8171.1
845.125,8091.78
845.399,8034.04
845.672,7930.82
845.946,7957.72
846.219,7922.36
846.493,7922.72
846.766,7842.66
847.039,7881.56
847.313,7955.18
847.586,7834.8
847.86,7708.4
848.133,7760.64
848.407,7843.9
848.68,7822.72
848.953,7805.94
849.227,7787.18
849.5,7805.58
849.773,7746.52
850.047,7736.72
850.32,7764.44
850.593,7703.0
850.867,7747.48
851.14,7733.16
851.413,7709.82
851.687,7637.1
851.96,7650.52
852.233,7692.62
852.507,7660.04
852.78,7628.68
853.053,7644.64
853.326,7645.5
853.6,7636.42
853.873,7559.36
854.146,7580.16
854.419,7644.3
854.693,7539.52
854.966,7481.76
855.239,7442.74
855.512,7409.26
855.785,7492.12
856.059,7537.76
856.332,7538.3
856.605,7499.5
856.878,7517.42
857.151,7461.46
857.424,7336.66
857.698,7416.4
857.971,7480.06
858.244,7508.96
858.517,7457.04
858.79,7578.08
859.063,7531.46
859.336,7545.06
859.609,7574.72
859.882,7630.6
860.155,7629.8
860.428,7589.52
860.701,7526.96
860.974,7384.36
861.247,7290.62
861.52,7308.32
861.793,7285.9
862.066,7274.16
862.339,7279.68
862.612,7218.96
862.885,7171.58
863.158,7152.58
863.431,7257.96
863.704,7217.48
863.977,7209.44
864.25,7211.62
864.523,7172.72
864.796,7239.74
865.069,7212.28
865.342,7232.58
865.615,7202.66
865.888,7063.14
866.16,7028.38
866.433,7008.1
866.706,7033.26
866.979,7023.72
867.252,6985.14
867.525,6964.3
867.798,6976.7
868.07,7010.8
868.343,7038.96
868.616,6921.76
868.889,6902.44
869.162,7014.12
869.434,7083.14
869.707,7030.9
869.98,6949.18
870.253,6983.86
870.525,6997.5
870.798,7008.34
871.071,7062.0
871.344,7127.7
871.616,7106.42
871.889,7213.32
872.162,7253.6
872.434,7267.22
872.707,7279.94
872.98,7402.04
873.252,7385.84
873.525,7337.88
873.798,7246.14
874.07,7168.98
874.343,7084.02
874.615,7045.02
874.888,7003.82
875.161,6949.26
875.433,6900.8
875.706,6820.44
875.978,6832.3
876.251,6836.14
876.524,6820.9
876.796,6845.32
877.069,6792.36
877.341,6754.7
877.614,6729.14
877.886,6743.3
878.159,6712.66
878.431,6707.96
878.704,6711.96
878.976,6687.38
879.249,6674.44
879.521,6596.48
879.794,6558.06
880.066,6580.76
880.338,6608.84
880.611,6645.56
880.883,6580.42
881.156,6593.82
881.428,6603.26
881.7,6671.72
881.973,6606.94
882.245,6605.34
882.518,6634.26
882.79,6574.86
883.062,6560.46
883.335,6587.56
883.607,6512.36
883.879,6501.86
884.152,6553.48
884.424,6540.44
884.696,6542.56
884.968,6568.74
885.241,6572.2
885.513,6533.48
885.785,6483.18
886.058,6490.74
886.33,6489.2
886.602,6471.36
886.874,6436.8
887.146,6420.4
887.419,6382.56
887.691,6355.16
887.963,6324.16
888.235,6307.72
888.507,6334.28
888.78,6376.32
889.052,6366.76
889.324,6296.84
889.596,6264.54
889.868,6270.94
890.14,6345.7
890.412,6313.08
890.684,6283.54
890.957,6228.08
891.229,6245.28
891.501,6270.2
891.773,6213.28
892.045,6194.4
892.317,6217.92
892.589,6241.8
892.861,6247.02
893.133,6207.88
893.405,6148.58
893.677,6164.3
893.949,6119.2
894.221,6070.9
894.493,6071.68
894.765,6142.7
895.037,6131.14
895.309,6079.04
895.581,6077.14
895.853,6024.9
896.125,6009.02
896.397,6053.04
896.668,6117.76
896.94,6110.86
897.212,6125.32
897.484,6246.88
897.756,6397.8
898.028,6636.06
898.3,6757.4
898.571,6776.38
898.843,6751.32
899.115,6651.04
899.387,6474.24
899.659,6310.26
899.931,6171.26
900.202,6008.86
900.474,5935.02
900.746,5912.92
901.018,5929.94
901.289,5935.1
901.561,5863.8
901.833,5832.58
902.105,5806.3
902.376,5827.82
902.648,5859.46
902.92,5866.28
903.191,5794.66
903.463,5750.84
903.735,5731.54
904.006,5728.24
904.278,5748.02
904.55,5764.22
904.821,5766.28
905.093,5785.04
905.365,5774.76
905.636,5716.64
905.908,5707.86
906.179,5838.26
906.451,5928.06
906.722,6031.96
906.994,6078.1
907.266,6151.6
907.537,6155.84
907.809,6195.02
908.08,6138.92
908.352,6112.42
908.623,6028.98
908.895,5973.98
909.166,5936.5
909.438,5858.88
909.709,5762.22
909.981,5706.64
910.252,5684.04
910.523,5615.64
910.795,5533.32
911.066,5513.34
911.338,5486.14
911.609,5456.78
911.881,5451.58
912.152,5469.4
912.423,5486.16
912.695,5441.28
912.966,5425.5
913.237,5409.76
913.509,5400.18
913.78,5374.96
914.051,5393.32
914.323,5389.34
914.594,5340.14
914.865,5322.84
915.136,5341.64
915.408,5365.66
915.679,5312.4
915.95,5279.14
916.221,5296.7
916.493,5306.88
916.764,5301.88
917.035,5313.34
917.306,5262.98
917.578,5228.9
917.849,5208.54
918.12,5208.5
918.391,5220.5
918.662,5266.2
918.933,5257.66
919.204,5228.52
919.476,5177.46
919.747,5163.36
920.018,5107.76
920.289,5094.9
920.56,5137.64
920.831,5128.4
921.102,5144.82
921.373,5155.54
921.644,5132.74
921.915,5138.08
922.186,5105.26
922.457,5085.88
922.728,5077.58
922.999,5076.92
923.27,5051.52
923.541,5046.58
923.812,5032.1
924.083,5043.22
924.354,5023.22
924.625,5006.5
924.896,4989.82
925.167,5000.08
925.438,5012.34
925.709,5019.46
925.98,4999.9
926.251,4957.44
926.522,4944.86
926.792,4944.54
927.063,4942.82
927.334,4905.0
927.605,4915.24
927.876,4907.48
928.147,4897.2
928.417,4896.24
928.688,4902.74
928.959,4882.96
929.23,4851.1
929.501,4840.72
929.771,4838.38
930.042,4844.42
930.313,4832.64
930.584,4805.94
930.854,4790.68
931.125,4778.76
931.396,4763.2
931.666,4768.6
931.937,4755.98
932.208,4748.6
932.478,4753.32
932.749,4731.0
933.02,4736.96
933.29,4762.44
933.561,4753.8
933.832,4747.6
934.102,4723.26
934.373,4711.1
934.643,4688.44
934.914,4667.22
935.184,4691.84
935.455,4685.24
935.726,4673.3
935.996,4648.16
936.267,4660.34
936.537,4647.58
936.808,4625.5
937.078,4616.2
937.349,4614.64
937.619,4612.42
937.89,4622.46
938.16,4614.7
938.43,4602.54
938.701,4596.8
938.971,4577.8
939.242,4564.48
939.512,4568.26
939.782,4589.34
940.053,4602.86
940.323,4593.32
940.594,4558.46
940.864,4548.16
941.134,4538.52
941.405,4524.48
941.675,4546.24
941.945,4556.36
942.216,4539.94
942.486,4511.64
942.756,4505.4
943.026,4494.46
943.297,4495.78
943.567,4481.16
943.837,4476.24
944.107,4463.78
944.378,4466.9
944.648,4466.86
944.918,4457.04
945.188,4447.1
945.458,4427.32
945.729,4426.8
945.999,4438.74
946.269,4428.82
946.539,4422.54
946.809,4430.76
947.079,4431.6
947.349,4413.54
947.62,4416.18
947.89,4411.22
948.16,4393.3
948.43,4393.82
948.7,4397.64
948.97,4397.16
949.24,4406.74
949.51,4391.78
949.78,4375.0
950.05,4383.86
950.32,4366.14
950.59,4361.08
950.86,4361.84
951.13,4347.64
951.4,4335.56
951.67,4342.08
951.94,4328.06
952.21,4326.86
952.48,4311.28
952.75,4306.2
953.02,4307.54
953.289,4299.08
953.559,4297.32
953.829,4290.24
954.099,4290.12
954.369,4299.04
954.639,4291.62
954.909,4283.96
955.178,4287.18
955.448,4279.06
955.718,4269.78
955.988,4279.24
956.257,4280.5
956.527,4271.76
956.797,4252.28
957.067,4253.38
957.336,4254.76
957.606,4245.84
957.876,4245.08
958.146,4244.46
958.415,4235.56
958.685,4221.08
958.955,4232.6
959.224,4232.0
959.494,4212.22
959.764,4212.98
960.033,4219.74
960.303,4214.82
960.572,4201.38
960.842,4198.9
961.112,4196.22
961.381,4179.8
961.651,4185.78
961.92,4189.52
962.19,4184.62
962.459,4176.94
962.729,4167.92
962.998,4165.72
963.268,4179.7
963.537,4193.48
963.807,4197.26
964.076,4180.62
964.346,4159.36
964.615,4153.2
964.885,4144.4
965.154,4141.26
965.424,4147.18
965.693,4138.98
965.962,4147.52
966.232,4144.4
966.501,4142.16
966.771,4141.62
967.04,4141.96
967.309,4127.42
967.579,4122.72
967.848,4130.12
968.117,4130.48
968.387,4115.24
968.656,4119.84
968.925,4116.48
969.194,4108.64
969.464,4114.54
969.733,4109.1
970.002,4101.76
970.271,4095.08
970.541,4099.06
970.81,4100.24
971.079,4097.2
971.348,4080.58
971.617,4077.32
971.887,4077.22
972.156,4079.64
972.425,4084.62
972.694,4080.8
972.963,4075.88
973.232,4069.9
973.501,4069.16
973.77,4066.78
974.04,4061.98
974.309,4063.16
974.578,4059.84
974.847,4057.68
975.116,4056.3
975.385,4056.82
975.654,4053.18
975.923,4053.68
976.192,4054.8
976.461,4038.96
976.73,4038.84
976.999,4035.18
977.268,4031.44
977.537,4030.92
977.806,4030.5
978.074,4035.32
978.343,4032.94
978.612,4030.98
978.881,4022.74
979.15,4010.54
979.419,4014.08
979.688,4019.92
979.957,4020.14
980.225,4020.2
980.494,4012.48
980.763,3999.24
981.032,3998.7
981.301,4003.92
981.569,4009.34
981.838,4004.68
982.107,3996.2
982.376,3993.08
982.644,3998.48
982.913,4002.44
983.182,4000.44
983.451,3994.88
983.719,3992.12
983.988,3986.34
984.257,3979.68
984.525,3985.04
984.794,3980.92
985.063,3981.48
985.331,3982.3
985.6,3980.82
985.868,3980.82
986.137,3983.38
986.406,3978.2
986.674,3970.1
986.943,3968.16
987.211,3965.52
987.48,3965.94
987.748,3969.46
988.017,3970.56
988.285,3961.86
988.554,3957.94
988.822,3956.54
989.091,3956.4
989.359,3950.26
989.628,3946.24
989.896,3949.6
990.164,3947.0
990.433,3949.18
990.701,3947.42
990.97,3945.06
991.238,3938.34
991.506,3939.26
991.775,3939.76
992.043,3935.18
992.311,3933.04
992.58,3931.5
992.848,3932.0
993.116,3930.32
993.385,3930.72
993.653,3932.1
993.921,3926.06
994.19,3919.56
994.458,3924.88
994.726,3924.7
994.994,3919.46
995.262,3915.42
995.531,3915.6
995.799,3914.54
996.067,3914.52
996.335,3915.98
996.603,3912.24
996.872,3909.76
997.14,3907.8
997.408,3906.8
997.676,3907.48
997.944,3907.4
998.212,3905.24
998.48,3904.34
998.748,3907.94
999.016,3906.72
999.284,3900.64
999.552,3898.02
999.82,3894.28
1000.09,3895.56
1000.36,3897.02
1000.62,3897.9
1000.89,3896.78
1001.16,3893.24
1001.43,3891.64
1001.7,3889.84
1001.96,3890.76
1002.23,3887.04
1002.5,3885.32
1002.77,3884.94
1003.04,3882.88
1003.3,3881.74
1003.57,3883.52
1003.84,3883.02
1004.11,3882.28
1004.38,3878.12
1004.64,3877.7
1004.91,3876.14
1005.18,3875.2
1005.45,3877.0
1005.71,3876.56
1005.98,3871.54
1006.25,3874.32
1006.52,3873.58
1006.79,3867.66
1007.05,3867.88
1007.32,3866.22
1007.59,3868.08
1007.86,3866.36
1008.12,3867.22
1008.39,3865.74
1008.66,3862.8
1008.93,3858.96
1009.19,3858.42
1009.46,3856.52
1009.73,3856.44
1010.0,3855.3
1010.26,3856.54
1010.53,3856.38
1010.8,3854.4
1011.07,3855.8
1011.33,3855.7
1011.6,3852.66
1011.87,3853.0
1012.14,3854.78
1012.4,3852.4
1012.67,3850.12
1012.94,3849.78
1013.21,3849.72
1013.47,3850.82
1013.74,3845.46
1014.01,3846.56
1014.28,3846.34
1014.54,3847.14
1014.81,3845.4
1015.08,3846.54
1015.35,3845.66
1015.61,3843.04
1015.88,3842.4
1016.15,3842.22
1016.42,3842.98
1016.68,3839.44
1016.95,3839.76
1017.22,3837.36
1017.48,3837.72
1017.75,3835.9
1018.02,3834.36
1018.29,3837.98
1018.55,3836.18
1018.82,3835.72
1019.09,3836.24
1019.36,3836.42
1019.62,3835.86
1019.89,3833.64
1020.16,3833.68
1020.42,3832.1
1020.69,3833.82
1020.96,3834.68
1021.23,3835.92
1021.49,3833.32
1021.76,3836.62
1022.03,3837.06
1022.29,3839.62
1022.56,3841.18
1022.83,3838.7
1023.09,3836.18
1023.36,3837.5
1023.63,3836.52
1023.9,3834.3
1024.16,3831.72
1024.43,3827.66
1024.7,3828.42
1024.96,3828.12
1025.23,3827.2
1025.5,3822.98
1025.76,3823.6
1026.03,3822.02
1026.3,3822.24
1026.56,3823.18
1026.83,3820.46
1027.1,3820.64
1027.37,3818.46
1027.63,3816.68
1027.9,3818.84
1028.17,3816.8
1028.43,3815.48
1028.7,3814.72
1028.97,3812.0
1029.23,3811.42
1029.5,3811.98
1029.77,3810.52
1030.03,3808.9
1030.3,3809.16
1030.57,3809.48
1030.83,3807.8
1031.1,3806.7
1031.37,3807.4
1031.63,3807.34
1031.9,3807.42
1032.17,3807.18
1032.43,3806.94
1032.7,3806.58
1032.97,3807.34
1033.23,3807.54
1033.5,3806.84
1033.77,3806.54
1034.03,3807.76
1034.3,3809.94
1034.57,3811.5
1034.83,3811.78
1035.1,3811.16
1035.36,3809.62
1035.63,3809.06
1035.9,3809.72
1036.16,3808.68
1036.43,3807.58
1036.7,3806.98
1036.96,3806.04
1037.23,3804.7
1037.5,3802.1
1037.76,3800.42
1038.03,3799.0
1038.3,3799.28
1038.56,3798.8
1038.83,3798.22
1039.09,3799.5
1039.36,3796.82
1039.63,3797.38
1039.89,3796.5
1040.16,3796.02
1040.43,3796.04
1040.69,3796.96
1040.96,3795.7
1041.22,3795.7
1041.49,3794.5
1041.76,3794.44
1042.02,3793.26
1042.29,3793.08
1042.55,3791.64
1042.82,3793.78
1043.09,3792.44
1043.35,3791.96
1043.62,3792.52
1043.89,3792.18
1044.15,3791.12
1044.42,3790.54
1044.68,3791.26
1044.95,3791.24
1045.22,3790.1
1045.48,3789.62
1045.75,3789.76
1046.01,3789.28
1046.28,3789.48
1046.55,3790.78
1046.81,3788.9
1047.08,3788.52
1047.34,3790.06
1047.61,3788.58
1047.88,3790.3
1048.14,3788.1
1048.41,3787.32
1048.67,3788.64
1048.94,3787.22
1049.2,3788.04
1049.47,3787.5
1049.74,3787.42
1050.0,3786.8
1050.27,3787.9
1050.53,3786.42
1050.8,3787.36
1051.06,3786.06
1051.33,3786.56
1051.6,3786.58
1051.86,3787.28
1052.13,3787.24
1052.39,3786.54
1052.66,3787.14
1052.92,3787.74
1053.19,3785.04
1053.46,3786.92
1053.72,3785.22
1053.99,3786.26
1054.25,3786.6
1054.52,3784.9
1054.78,3785.76
1055.05,3784.66
1055.32,3786.06
1055.58,3786.46
1055.85,3785.24
1056.11,3786.1
1056.38,3784.96
1056.64,3784.34
1056.91,3784.96
1057.17,3785.42
1057.44,3783.74
1057.7,3784.92
1057.97,3784.12
1058.24,3784.92
1058.5,3783.8
1058.77,3784.24
1059.03,3783.44
1059.3,3784.04
1059.56,3783.58
1059.83,3784.1
1060.09,3782.3
1060.36,3784.42
1060.62,3784.2
1060.89,3783.22
1061.15,3784.12
1061.42,3783.96
1061.68,3783.82
1061.95,3783.18
1062.22,3784.0
1062.48,3782.94
1062.75,3781.74
1063.01,3782.46
1063.28,3782.82
1063.54,3782.54
1063.81,3782.56
1064.07,3783.14
1064.34,3782.64
1064.6,3782.44
1064.87,3781.9
1065.13,3783.02
1065.4,3782.56
1065.66,3782.18
1065.93,3781.96
1066.19,3781.56
1066.46,3782.02
1066.72,3781.88
1066.99,3782.42
1067.25,3782.0
1067.52,3781.38
1067.78,3780.18
1068.05,3780.56
