nm,Intensity
651.95,1039.78
652.082,1042.04
652.214,1040.86
652.345,1038.38
652.477,1040.9
652.608,1039.56
652.74,1041.72
652.872,1040.68
653.003,1042.2
653.135,1039.56
653.266,1041.54
653.398,1039.2
653.529,1040.94
653.661,1042.34
653.793,1040.66
653.924,1043.06
654.056,1040.96
654.187,1038.9
654.319,1043.88
654.45,1040.9
654.582,1038.78
654.714,1040.38
654.845,1037.9
654.977,1035.52
655.108,1036.7
655.24,1039.18
655.371,1037.38
655.503,1034.56
655.634,1036.86
655.766,1038.52
655.897,1038.02
656.029,1037.44
656.161,1038.84
656.292,1035.58
656.424,1036.24
656.555,1037.14
656.687,1037.3
656.818,1038.18
656.95,1036.84
657.081,1036.42
657.213,1035.36
657.344,1037.54
657.476,1038.16
657.607,1034.46
657.739,1034.38
657.87,1038.86
658.002,1034.44
658.133,1035.36
658.265,1035.76
658.396,1037.26
658.528,1036.4
658.659,1036.52
658.791,1034.6
658.922,1037.2
659.054,1034.44
659.185,1037.22
659.317,1035.22
659.448,1036.5
659.58,1033.06
659.711,1034.2
659.843,1035.96
659.974,1038.52
660.106,1032.38
660.237,1037.5
660.368,1032.76
660.5,1037.5
660.631,1034.8
660.763,1033.76
660.894,1032.22
661.026,1031.1
661.157,1031.96
661.289,1029.74
661.42,1032.08
661.552,1028.6
661.683,1027.74
661.815,1027.88
661.946,1029.84
662.077,1027.92
662.209,1026.92
662.34,1024.36
662.472,1026.7
662.603,1026.48
662.735,1024.8
662.866,1024.92
662.997,1026.36
663.129,1026.76
